KCDR3_84 10000000000.0
KCDR3_85 194636000.0
KCDR3_177 206.116
KCDR3_176 309.663
KCDR3_88 1639840000.0
KCDR3_89 1726040.0
KCDR3_173 568.968
KCDR3_172 531.986
KCDR3_171 31080.6
KCDR3_170 5810120.0
HCDR3_397 3875070000.0
HCDR3_390 10000000000.0
HCDR3_46 6669280000.0
HCDR3_391 10000000000.0
HCDR3_127 7589050000.0
HCDR3_126 10000000000.0
HCDR3_125 10000000000.0
HCDR3_124 10000000000.0
HCDR3_123 10000000000.0
HCDR3_122 8299420000.0
HCDR3_121 10000000000.0
HCDR3_120 1672290000.0
HCDR3_393 10000000000.0
HCDR3_129 10000000000.0
HCDR3_128 10000000000.0
HCDR3_89 228454000.0
HV_140 10000000000.0
HV_141 10000000000.0
KV_41 10000000000.0
KV_40 10000000000.0
KV_13 10000000000.0
HCDR3_219 1142920000.0
HV_9 10000000000.0
HV_8 10000000000.0
KCDR3_19 585112000.0
KCDR3_18 6469.57
HCDR3_44 10000000000.0
HCDR3_218 10000000000.0
HV_3 10000000000.0
HV_2 10000000000.0
HV_1 10000000000.0
KCDR3_16 10000000000.0
KCDR3_11 12.7052
KCDR3_10 -14.4186
KCDR3_13 633484.0
HV_4 10000000000.0
HCDR3_220 10000000000.0
HCDR3_221 10000000000.0
HCDR3_222 10000000000.0
HCDR3_223 10000000000.0
HCDR3_224 1672820000.0
HCDR3_225 10000000000.0
HCDR3_226 10000000000.0
HCDR3_227 10000000000.0
HCDR3_228 10000000000.0
HCDR3_229 10000000000.0
HCDR3_57 882565000.0
KV_46 10000000000.0
LCDR3_32 -2.8676
LCDR3_33 3235.6
LCDR3_30 115.284
LCDR3_31 1897510.0
LCDR3_36 11599100.0
HCDR3_338 10000000000.0
HCDR3_399 10000000000.0
LCDR3_35 338.2
HCDR3_215 72508000.0
LCDR3_38 86472600.0
HCDR3_339 10000000000.0
HCDR3_214 10000000000.0
KCDR3_68 14944.9
KCDR3_69 995.949
HV_38 10000000000.0
KCDR3_14 -12.3916
KCDR3_60 44085.5
KCDR3_61 2668710.0
KCDR3_62 2510340.0
KCDR3_63 85105.1
KCDR3_64 880125.0
KCDR3_65 60976.6
KCDR3_66 1313710.0
KCDR3_67 318236000.0
HCDR3_41 11243.1
HCDR3_335 9263990000.0
HV_7 10000000000.0
HV_6 10000000000.0
LCDR3_8 10000000000.0
LCDR3_9 10459800.0
HV_5 10000000000.0
LCDR3_2 2037040000.0
LCDR3_3 702482.0
KCDR3_12 178786.0
LCDR3_6 3060.16
LCDR3_7 4236120000.0
HCDR3_40 10000000000.0
LCDR3_5 1047.66
HCDR3_314 10000000000.0
HCDR3_315 46936600.0
HCDR3_316 10000000000.0
HCDR3_317 10000000000.0
HCDR3_310 10000000000.0
HCDR3_311 10000000000.0
HCDR3_312 10000000000.0
HCDR3_313 10000000000.0
HCDR3_234 10000000000.0
HCDR3_318 10000000000.0
HCDR3_319 3016670000.0
KV_14 10000000000.0
HV_97 10000000000.0
HV_96 10000000000.0
KCDR3_139 23313700.0
KCDR3_138 2129.89
HV_93 454694000.0
HV_92 10000000000.0
HV_91 10000000000.0
HV_90 10000000000.0
KCDR3_133 60003200.0
KCDR3_132 181.035
KCDR3_131 5939660000.0
KCDR3_130 98723300.0
KCDR3_137 736687.0
KCDR3_136 7554350000.0
KCDR3_135 145690000.0
KCDR3_134 1955.71
HCDR3_82 10000000000.0
HCDR3_163 10000000000.0
HCDR3_162 10000000000.0
HCDR3_161 3810030000.0
HCDR3_160 743559000.0
HCDR3_167 992380000.0
HCDR3_166 10000000000.0
HCDR3_165 10000000000.0
HCDR3_164 10000000000.0
HCDR3_169 10000000000.0
HCDR3_168 10000000000.0
HCDR3_367 10000000000.0
HV_22 10000000000.0
HV_23 10000000000.0
HV_20 10000000000.0
HV_21 10000000000.0
HV_26 10000000000.0
HV_27 10000000000.0
KCDR3_188 1065860.0
HV_25 10000000000.0
KCDR3_186 10000000000.0
KCDR3_187 38577900.0
HV_28 10000000000.0
KCDR3_185 10000000000.0
KCDR3_182 4270.02
KCDR3_183 5219970000.0
KCDR3_180 56.4255
KCDR3_181 149.969
HCDR3_189 10000000000.0
HCDR3_188 10000000000.0
HCDR3_181 10000000000.0
HCDR3_180 10000000000.0
HCDR3_183 10000000000.0
HCDR3_182 10000000000.0
HCDR3_185 10000000000.0
HCDR3_184 10000000000.0
HCDR3_187 8997270000.0
HCDR3_186 10000000000.0
KV_45 10000000000.0
HV_95 10000000000.0
HCDR3_268 263505000.0
HCDR3_269 10000000000.0
HCDR3_264 10000000000.0
HCDR3_265 3572530000.0
HCDR3_266 10000000000.0
HCDR3_267 10000000000.0
HCDR3_260 10000000000.0
HCDR3_261 1543610000.0
HCDR3_262 10000000000.0
HCDR3_263 10000000000.0
HCDR3_96 10000000000.0
HCDR3_366 10000000000.0
HV_117 10000000000.0
HV_116 10000000000.0
HV_115 3147490000.0
HV_114 10000000000.0
HV_113 10000000000.0
LV_38 10000000000.0
HV_111 10000000000.0
HV_110 10000000000.0
LV_35 10000000000.0
LV_34 10000000000.0
LV_37 10000000000.0
LV_36 10000000000.0
LV_31 10000000000.0
LV_30 10000000000.0
LV_33 10000000000.0
LV_32 10000000000.0
KV_32 10000000000.0
KV_33 10000000000.0
KV_30 3769040000.0
KV_31 5024960000.0
KV_36 10000000000.0
KV_37 10000000000.0
KV_34 10000000000.0
KV_35 10000000000.0
KV_38 10000000000.0
KV_39 10000000000.0
KV_8 10000000000.0
KCDR3_24 25486500.0
KCDR3_25 559465.0
KCDR3_26 29203.3
KCDR3_27 125356.0
KCDR3_20 11.4267
KCDR3_21 135143.0
KCDR3_22 398103000.0
KCDR3_23 3.6345
HCDR3_211 7680160000.0
HCDR3_210 10000000000.0
HCDR3_213 212357000.0
HCDR3_212 675064000.0
KCDR3_28 3419730000.0
KCDR3_29 15.779
HCDR3_217 10000000000.0
HCDR3_216 6123590000.0
KCDR3_128 478.236
KCDR3_129 60409200.0
KV_1 10000000000.0
KV_6 10000000000.0
HCDR3_38 141400000.0
KV_9 10000000000.0
KV_7 10000000000.0
KCDR3_124 12.6505
HCDR3_111 10000000000.0
HCDR3_333 10000000000.0
HCDR3_8 10000000000.0
HV_89 947046000.0
HCDR3_6 10124900.0
HCDR3_7 990.236
HCDR3_4 6.917
HCDR3_5 17003500.0
HCDR3_2 7.0917
HCDR3_3 24.9537
HCDR3_1 26.5536
KCDR3_1 10.3097
HV_59 10000000000.0
HV_58 10000000000.0
KCDR3_5 -12.8382
KCDR3_4 28.2403
KCDR3_7 25163800.0
KCDR3_6 36.7827
HV_53 10000000000.0
HV_52 10000000000.0
HV_51 111165000.0
HV_50 10000000000.0
HV_57 10000000000.0
HV_56 10000000000.0
HV_55 10000000000.0
HV_54 10000000000.0
HCDR3_369 10000000000.0
LCDR3_37 1501520000.0
HCDR3_59 7520030000.0
HCDR3_329 10000000000.0
HCDR3_328 10000000000.0
HCDR3_325 10000000000.0
HCDR3_324 10000000000.0
HCDR3_327 10000000000.0
HCDR3_326 1417890000.0
HCDR3_321 10000000000.0
HCDR3_320 10000000000.0
HCDR3_323 10000000000.0
HCDR3_322 10000000000.0
HCDR3_413 58709300.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 10000000000.0
HCDR3_410 10000000000.0
HCDR3_417 10000000000.0
HCDR3_208 10000000000.0
KCDR3_3 14.8695
HCDR3_416 1871000000.0
KCDR3_95 195672000.0
KCDR3_94 7821470.0
KCDR3_97 727220.0
KCDR3_96 2210330000.0
KCDR3_91 312021000.0
KCDR3_90 539951000.0
KCDR3_93 439489000.0
KCDR3_92 17093.9
KCDR3_168 4840040000.0
KCDR3_169 170652.0
HCDR3_414 10000000000.0
KCDR3_99 5773.86
KCDR3_98 5548.14
HCDR3_138 10000000000.0
HCDR3_139 271462000.0
HCDR3_130 10000000000.0
HCDR3_131 10000000000.0
HCDR3_132 10000000000.0
HCDR3_133 10000000000.0
HCDR3_134 1379170000.0
HCDR3_135 10000000000.0
HCDR3_136 2091180000.0
HCDR3_137 3733940000.0
HCDR3_426 10000000000.0
KCDR3_9 -7.8041
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 5234990000.0
KCDR3_8 62.1039
HV_107 10000000000.0
HCDR3_67 10000000000.0
HCDR3_428 10000000000.0
HCDR3_69 10000000000.0
HCDR3_68 10000000000.0
HCDR3_66 185874000.0
KJ_4 -1.9541
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 2584980000.0
HCDR3_254 318476000.0
HCDR3_257 10000000000.0
HCDR3_256 10000000000.0
HCDR3_251 10000000000.0
HCDR3_250 10000000000.0
HCDR3_253 10000000000.0
HCDR3_252 309587000.0
LCDR3_34 4.0906
HV_99 10000000000.0
HCDR3_258 10000000000.0
HCDR3_36 2813170000.0
HCDR3_37 850467000.0
HCDR3_34 1102000000.0
HCDR3_35 10000000000.0
HCDR3_32 47717.8
HCDR3_33 1320320000.0
HV_128 10000000000.0
HV_129 10000000000.0
HV_126 10000000000.0
HV_127 10000000000.0
HV_124 10000000000.0
HV_125 10000000000.0
HV_122 10000000000.0
HV_123 10000000000.0
HV_120 10000000000.0
HV_121 10000000000.0
LCDR3_25 11699.2
LCDR3_24 3377220000.0
LCDR3_27 739178000.0
LCDR3_26 68673400.0
LCDR3_21 32.4871
LCDR3_20 568.658
LCDR3_23 3153.68
LCDR3_22 8349850.0
LCDR3_29 25.6903
LCDR3_28 64849800.0
KCDR3_79 50836600.0
KCDR3_78 10000000000.0
KCDR3_73 136692.0
KCDR3_72 2350.13
KCDR3_71 15600.6
KCDR3_70 7880.78
KCDR3_77 29925700.0
KCDR3_76 10914100.0
KCDR3_75 10000000000.0
KCDR3_74 12978500.0
HCDR3_374 8940770000.0
HCDR3_375 10000000000.0
HCDR3_378 10000000000.0
HCDR3_379 10000000000.0
KJ_1 -1.2323
KJ_2 -2.2063
HV_80 2717740000.0
HV_81 10000000000.0
HV_82 10000000000.0
HV_83 102152000.0
HV_84 10000000000.0
HV_85 10000000000.0
HV_86 10000000000.0
HV_87 10000000000.0
HV_88 197291000.0
KCDR3_125 258.173
KCDR3_126 86.7754
KCDR3_127 193.626
KCDR3_120 673936.0
KCDR3_121 877.874
KCDR3_122 52.5025
KCDR3_123 30350.3
HCDR3_395 10000000000.0
HCDR3_398 10000000000.0
HCDR3_174 10000000000.0
HCDR3_175 10000000000.0
HCDR3_176 9444570000.0
HCDR3_177 10000000000.0
HCDR3_170 10000000000.0
HCDR3_171 10000000000.0
HCDR3_172 10000000000.0
HCDR3_173 10000000000.0
HCDR3_178 10000000000.0
HCDR3_179 4542700000.0
HCDR3_372 10000000000.0
HCDR3_373 10000000000.0
HCDR3_370 10000000000.0
HCDR3_371 10000000000.0
HCDR3_376 10000000000.0
HCDR3_377 5642470000.0
HV_19 10000000000.0
HV_18 963730000.0
HV_17 10000000000.0
HV_16 3868660000.0
HV_15 10000000000.0
HV_14 10000000000.0
HV_13 10000000000.0
HV_12 10000000000.0
HV_11 10000000000.0
HV_10 10000000000.0
HCDR3_337 10000000000.0
HCDR3_198 10000000000.0
HCDR3_199 10000000000.0
HCDR3_192 10000000000.0
HCDR3_193 8160940000.0
HCDR3_190 10000000000.0
HCDR3_191 2803080000.0
HCDR3_196 10000000000.0
HCDR3_197 1028960000.0
HCDR3_194 10000000000.0
HCDR3_195 10000000000.0
KCDR3_159 3030260.0
KCDR3_158 61175.9
HCDR3_421 10000000000.0
KCDR3_151 10000000000.0
KCDR3_150 5062280.0
KCDR3_153 8480.91
KCDR3_152 10000000000.0
KCDR3_155 1493150.0
KCDR3_154 10000000000.0
KCDR3_157 10000000000.0
KCDR3_156 4110850.0
HCDR3_291 10000000000.0
HCDR3_290 10000000000.0
HCDR3_293 10000000000.0
HCDR3_292 10000000000.0
HCDR3_295 10000000000.0
HCDR3_294 10000000000.0
HCDR3_297 10000000000.0
HCDR3_296 10000000000.0
HCDR3_299 10000000000.0
HCDR3_298 10000000000.0
HCDR3_101 10000000000.0
HCDR3_100 10000000000.0
HCDR3_103 10000000000.0
HCDR3_102 10000000000.0
HCDR3_105 10000000000.0
HCDR3_104 10000000000.0
HCDR3_107 6093130000.0
HCDR3_106 10000000000.0
HCDR3_109 10000000000.0
HCDR3_108 1219730000.0
HCDR3_93 10000000000.0
HCDR3_72 220691000.0
HCDR3_73 10000000000.0
HCDR3_70 1428330000.0
HCDR3_71 10000000000.0
HCDR3_76 10000000000.0
HCDR3_77 83268800.0
LV_28 10000000000.0
LV_29 10000000000.0
LV_26 10000000000.0
LV_27 10000000000.0
LV_24 10000000000.0
LV_25 10000000000.0
LV_22 10000000000.0
LV_23 10000000000.0
LV_20 10000000000.0
LV_21 10000000000.0
HCDR3_394 10000000000.0
HCDR3_332 10000000000.0
KCDR3_37 894.931
KCDR3_36 9936.95
KCDR3_35 337.646
KCDR3_34 10416.1
KCDR3_33 214264.0
KCDR3_32 10000000000.0
KCDR3_31 1803980000.0
KCDR3_30 932464000.0
HCDR3_202 10000000000.0
HCDR3_203 10000000000.0
HCDR3_200 10000000000.0
HCDR3_201 10000000000.0
HCDR3_206 10000000000.0
HCDR3_207 5944900000.0
KCDR3_39 445.46
KCDR3_38 798.793
KJ_5 -0.4905
HCDR3_334 10000000000.0
HCDR3_401 10000000000.0
HCDR3_396 10000000000.0
HCDR3_330 10000000000.0
KCDR3_160 3269.9
LCDR3_18 26.9313
LCDR3_19 70268900.0
KCDR3_161 50128000.0
LCDR3_14 3.3256
LCDR3_15 30.808
LCDR3_16 170.732
LCDR3_17 5913.74
LCDR3_10 290062.0
KCDR3_162 2031000000.0
LCDR3_12 1500220.0
LCDR3_13 328559000.0
KCDR3_163 114031.0
HCDR3_97 184766000.0
KCDR3_164 81438.4
KCDR3_2 46.3835
KCDR3_165 1867290.0
KCDR3_15 35.5167
KCDR3_166 13559900.0
LJ_3 -1.0538
LJ_2 -2.252
LJ_1 -0.9848
KCDR3_167 7513150.0
LJ_7 -1.0391
LJ_6 -1.1296
LJ_5 -2.5367
LJ_4 -2.2762
HV_94 10000000000.0
HCDR3_98 10000000000.0
HCDR3_99 1160380000.0
LV_9 10000000000.0
LV_8 10000000000.0
LV_7 10000000000.0
LV_6 10000000000.0
LV_5 10000000000.0
LV_4 10000000000.0
LV_3 10000000000.0
LV_2 10000000000.0
LV_1 10000000000.0
HCDR3_331 10000000000.0
KCDR3_17 19184.8
HCDR3_392 10000000000.0
KCDR3_115 426326000.0
KCDR3_114 280277.0
KCDR3_117 32347000.0
KCDR3_116 732468000.0
KCDR3_111 19002.6
KCDR3_110 62748900.0
KCDR3_113 74.8452
KCDR3_112 482676000.0
KV_2 10000000000.0
KV_3 10000000000.0
HV_98 10000000000.0
KCDR3_119 1395.64
KCDR3_118 1969000.0
KV_4 10000000000.0
KV_5 10000000000.0
HCDR3_419 10000000000.0
HCDR3_418 10000000000.0
HCDR3_149 78.7483
HCDR3_148 2024650000.0
HCDR3_145 572806000.0
HCDR3_144 10000000000.0
HCDR3_147 10000000000.0
HCDR3_146 10000000000.0
HCDR3_141 10000000000.0
HCDR3_140 7625880000.0
HCDR3_143 598745000.0
HCDR3_142 10000000000.0
HV_44 10000000000.0
HV_45 10000000000.0
HV_46 10000000000.0
HV_47 10000000000.0
HV_40 10000000000.0
HV_41 1569130000.0
HV_42 10000000000.0
HV_43 10000000000.0
HCDR3_383 10000000000.0
HCDR3_382 10000000000.0
HCDR3_381 10000000000.0
HCDR3_380 10000000000.0
HV_48 10000000000.0
HV_49 10000000000.0
HCDR3_385 10000000000.0
HCDR3_384 10000000000.0
HCDR3_74 8421520000.0
HCDR3_427 10000000000.0
HCDR3_75 10000000000.0
HCDR3_246 10000000000.0
HCDR3_247 10000000000.0
HCDR3_244 675314000.0
HCDR3_245 10000000000.0
HCDR3_242 10000000000.0
HCDR3_243 57817700.0
HCDR3_240 10000000000.0
HCDR3_241 10000000000.0
HCDR3_415 10000000000.0
HCDR3_78 10000000000.0
HCDR3_248 10000000000.0
HCDR3_249 10000000000.0
HCDR3_29 921281000.0
HCDR3_28 281278000.0
HCDR3_79 2041190000.0
HCDR3_21 -16.677
HCDR3_20 2715900000.0
HCDR3_23 197.709
HCDR3_22 207436.0
HCDR3_25 9485090000.0
HCDR3_24 278733000.0
HCDR3_27 10000000000.0
HCDR3_26 337492.0
HCDR3_9 279.692
HV_139 10000000000.0
HV_138 10000000000.0
HV_135 10000000000.0
HV_134 10000000000.0
HV_137 10000000000.0
HV_136 10000000000.0
HV_131 846629000.0
HV_130 10000000000.0
HV_133 10000000000.0
HV_132 10000000000.0
KV_54 10000000000.0
KV_55 10000000000.0
KV_56 10000000000.0
KV_57 10000000000.0
KV_50 10000000000.0
KV_51 10000000000.0
KV_52 10000000000.0
KV_53 10000000000.0
KV_58 10000000000.0
KJ_3 -2.3987
KCDR3_48 3457070.0
KCDR3_49 -42.867
KCDR3_46 5994.19
KCDR3_47 1219300.0
KCDR3_44 10000000000.0
KCDR3_45 185.534
KCDR3_42 114.619
KCDR3_43 76.1676
KCDR3_40 -1.2407
KCDR3_41 7987.03
KV_59 10000000000.0
HCDR3_361 10000000000.0
HCDR3_360 10000000000.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 10000000000.0
HCDR3_365 10000000000.0
HCDR3_364 10000000000.0
HV_79 1570040000.0
HV_78 10000000000.0
HCDR3_90 10000000000.0
HV_75 10000000000.0
HV_74 10000000000.0
HV_77 10000000000.0
KCDR3_189 7372330000.0
HV_71 10000000000.0
HV_70 10000000000.0
HV_73 10000000000.0
HV_72 10000000000.0
HCDR3_389 10000000000.0
HCDR3_368 10000000000.0
KCDR3_184 10000000000.0
HV_29 10000000000.0
LCDR3_39 10000000000.0
HCDR3_388 10000000000.0
HCDR3_347 10000000000.0
HCDR3_346 10000000000.0
HCDR3_345 10000000000.0
HCDR3_344 8137400000.0
HCDR3_343 10000000000.0
HCDR3_342 10000000000.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 10000000000.0
HCDR3_348 10000000000.0
LCDR3_1 40809600.0
KV_44 10000000000.0
KCDR3_148 103669.0
KCDR3_149 52923300.0
KCDR3_142 5051250.0
KCDR3_143 2997.42
KCDR3_140 4760390.0
KCDR3_141 10000000000.0
KCDR3_146 311811000.0
KCDR3_147 10000000000.0
KCDR3_144 3035.55
KCDR3_145 147268.0
HCDR3_282 10000000000.0
HCDR3_283 10000000000.0
HCDR3_280 10000000000.0
HCDR3_281 182845000.0
HCDR3_286 10000000000.0
HCDR3_287 10000000000.0
HCDR3_284 10000000000.0
HCDR3_285 10000000000.0
HCDR3_288 2261430000.0
HCDR3_289 871749000.0
HV_24 10000000000.0
HCDR3_112 576773000.0
HCDR3_113 10000000000.0
HCDR3_110 3883970000.0
HCDR3_209 10000000000.0
HCDR3_116 10000000000.0
HCDR3_117 10000000000.0
HCDR3_114 176461000.0
HCDR3_115 10000000000.0
HCDR3_118 46456600.0
HCDR3_119 10000000000.0
HCDR3_65 6266630.0
HCDR3_64 1334670000.0
LV_19 10000000000.0
LV_18 10000000000.0
HCDR3_61 2532870000.0
HCDR3_60 10000000000.0
HCDR3_63 122076000.0
HCDR3_62 158.121
LV_13 10000000000.0
LV_12 10000000000.0
LV_11 10000000000.0
LV_10 10000000000.0
LV_17 10000000000.0
LV_16 10000000000.0
LV_15 10000000000.0
LV_14 10000000000.0
HCDR3_88 10000000000.0
LCDR3_4 1497320.0
HCDR3_91 10000000000.0
KV_18 10000000000.0
KV_19 10000000000.0
KV_10 10000000000.0
KV_11 10000000000.0
KV_12 10000000000.0
HCDR3_304 10000000000.0
KV_47 10000000000.0
KV_15 10000000000.0
KV_16 10000000000.0
KV_17 10000000000.0
HCDR3_204 10000000000.0
HCDR3_239 10000000000.0
HCDR3_238 10000000000.0
HCDR3_237 650815000.0
HCDR3_236 10000000000.0
HCDR3_235 3800550000.0
HCDR3_205 1849860000.0
HCDR3_233 10000000000.0
HCDR3_232 10000000000.0
HCDR3_231 9425840000.0
HCDR3_230 10000000000.0
HCDR3_80 10000000000.0
HCDR3_10 253589000.0
HCDR3_11 144676.0
HCDR3_12 2137870000.0
HCDR3_13 6385.2
HCDR3_14 73787.2
HCDR3_15 8482590.0
HCDR3_16 46625200.0
HCDR3_17 26293700.0
HCDR3_18 1093170000.0
HCDR3_19 167134000.0
HCDR3_81 10000000000.0
HCDR3_47 1056740000.0
KV_65 10000000000.0
KV_64 10000000000.0
KV_67 10000000000.0
KV_66 8184040000.0
KV_61 10000000000.0
KV_60 10000000000.0
KV_63 10000000000.0
KV_62 5973580000.0
HCDR3_95 125706000.0
HCDR3_303 10000000000.0
HCDR3_302 10000000000.0
HCDR3_301 10000000000.0
HCDR3_300 10000000000.0
HCDR3_307 763367000.0
HCDR3_306 10000000000.0
HCDR3_305 10000000000.0
KCDR3_83 256154000.0
HCDR3_83 980081000.0
HCDR3_259 10000000000.0
HCDR3_309 10000000000.0
HCDR3_308 10000000000.0
HCDR3_87 530842000.0
HCDR3_86 4403330.0
HCDR3_85 10000000000.0
HCDR3_84 10000000000.0
HCDR3_92 405571000.0
