START	rep1_2zuq_01	on 2017 June 10 at 01:42:39
TIME	MILP_for_positions_229_to_229	80.73
TIME	MILP_for_positions_241_to_241	63.19
TIME	MILP_for_positions_240_to_240	75.8
TIME	MILP_for_positions_242_to_242	66.61
TIME	MILP_for_positions_243_to_243	64.36
TIME	MILP_for_positions_244_to_244	62.98
TIME	MILP_for_positions_248_to_248	62.39
TIME	MILP_for_positions_246_to_246	98.79
TIME	MILP_for_positions_245_to_245	62.97
TIME	MILP_for_positions_253_to_253	68.42
TIME	MILP_for_positions_273_to_273	62.53
TIME	MILP_for_positions_255_to_255	62.81
TIME	MILP_for_positions_278_to_278	64.85
TIME	MILP_for_positions_281_to_281	66.3
TIME	MILP_for_positions_247_to_247	75.74
TIME	MILP_for_positions_262_to_262	70.49
TIME	MILP_for_positions_279_to_279	68.52
TIME	MILP_for_positions_280_to_280	72.85
TIME	MILP_for_positions_267_to_267	67.59
TIME	MILP_for_positions_283_to_283	69.68
TIME	MILP_for_positions_272_to_272	68.74
TIME	MILP_for_positions_277_to_277	69.59
TIME	MILP_for_positions_251_to_251	81.98
TIME	MILP_for_positions_268_to_268	69.22
TIME	MILP_for_positions_269_to_269	72.14
TIME	MILP_for_positions_271_to_271	72.34
TIME	MILP_for_positions_254_to_254	72.65
TIME	MILP_for_positions_266_to_266	72.51
TIME	MILP_for_positions_249_to_249	79.48
TIME	MILP_for_positions_250_to_250	83.68
TIME	MILP_for_positions_265_to_265	70.81
TIME	MILP_for_positions_252_to_252	79.56
TIME	MILP_for_positions_288_to_288	68.27
TIME	MILP_for_positions_270_to_270	70.81
TIME	MILP_for_positions_260_to_260	78.12
TIME	MILP_for_positions_286_to_286	68.75
TIME	MILP_for_positions_264_to_264	72.42
TIME	MILP_for_positions_263_to_263	77.66
TIME	MILP_for_positions_282_to_282	72.96
TIME	MILP_for_positions_261_to_261	80.27
TIME	MILP_for_positions_276_to_276	74.57
TIME	MILP_for_positions_293_to_293	66.6
TIME	MILP_for_positions_259_to_259	77.19
TIME	MILP_for_positions_287_to_287	68.75
TIME	MILP_for_positions_274_to_274	75.74
TIME	MILP_for_positions_294_to_294	67.46
TIME	MILP_for_positions_258_to_258	81.37
TIME	MILP_for_positions_295_to_295	70.81
TIME	MILP_for_positions_290_to_290	70.12
TIME	MILP_for_positions_257_to_257	82.39
TIME	MILP_for_positions_285_to_285	71.92
TIME	MILP_for_positions_275_to_275	81.49
TIME	MILP_for_positions_284_to_284	76.13
TIME	MILP_for_positions_256_to_256	84.83
TIME	MILP_for_positions_297_to_297	73.14
TIME	MILP_for_positions_296_to_296	70.8
TIME	MILP_for_positions_289_to_289	83.12
TIME	MILP_for_positions_291_to_291	77.76
TIME	MILP_for_positions_304_to_304	68.01
TIME	MILP_for_positions_303_to_303	69.0
TIME	MILP_for_positions_298_to_298	72.36
TIME	MILP_for_positions_302_to_302	87.66
TIME	MILP_for_positions_301_to_301	90.34
TIME	MILP_for_positions_300_to_300	90.08
TIME	MILP_for_positions_309_to_309	66.73
TIME	MILP_for_positions_299_to_299	92.94
TIME	MILP_for_positions_310_to_310	72.89
TIME	MILP_for_positions_306_to_306	80.42
TIME	MILP_for_positions_307_to_307	75.71
TIME	MILP_for_positions_305_to_305	86.92
TIME	MILP_for_positions_316_to_316	63.64
TIME	MILP_for_positions_317_to_317	64.21
TIME	MILP_for_positions_318_to_318	64.76
TIME	MILP_for_positions_314_to_314	65.08
TIME	MILP_for_positions_308_to_308	75.26
TIME	MILP_for_positions_315_to_315	67.47
TIME	MILP_for_positions_313_to_313	66.41
TIME	MILP_for_positions_292_to_292	103.64
TIME	MILP_for_positions_312_to_312	76.13
TIME	MILP_for_positions_311_to_311	79.46
TIME	MILP_for_positions_319_to_319	75.24
TIME	MILP_for_positions_320_to_320	65.83
TIME	MILP_for_positions_322_to_322	70.15
TIME	MILP_for_positions_329_to_329	67.95
TIME	MILP_for_positions_328_to_328	68.98
TIME	MILP_for_positions_332_to_332	62.05
TIME	MILP_for_positions_323_to_323	77.05
TIME	MILP_for_positions_331_to_331	63.29
TIME	MILP_for_positions_327_to_327	77.78
TIME	MILP_for_positions_326_to_326	78.21
TIME	MILP_for_positions_333_to_333	61.54
TIME	MILP_for_positions_325_to_325	84.31
TIME	MILP_for_positions_324_to_324	83.71
TIME	MILP_for_positions_335_to_335	65.76
TIME	MILP_for_positions_334_to_334	70.89
TIME	MILP_for_positions_339_to_339	61.79
TIME	MILP_for_positions_337_to_337	68.35
TIME	MILP_for_positions_330_to_330	88.94
TIME	MILP_for_positions_345_to_345	62.82
TIME	MILP_for_positions_343_to_343	64.66
TIME	MILP_for_positions_336_to_336	74.0
TIME	MILP_for_positions_340_to_340	66.33
TIME	MILP_for_positions_344_to_344	67.64
TIME	MILP_for_positions_371_to_371	61.11
TIME	MILP_for_positions_341_to_341	71.0
TIME	MILP_for_positions_342_to_342	70.09
TIME	MILP_for_positions_370_to_370	65.47
TIME	MILP_for_positions_369_to_369	65.05
TIME	MILP_for_positions_368_to_368	64.93
TIME	MILP_for_positions_351_to_351	67.86
TIME	MILP_for_positions_346_to_346	74.27
TIME	MILP_for_positions_367_to_367	67.15
TIME	MILP_for_positions_379_to_379	63.02
TIME	MILP_for_positions_352_to_352	67.83
TIME	MILP_for_positions_356_to_356	67.65
TIME	MILP_for_positions_354_to_354	68.39
TIME	MILP_for_positions_358_to_358	69.31
TIME	MILP_for_positions_355_to_355	69.46
TIME	MILP_for_positions_360_to_360	70.43
TIME	MILP_for_positions_359_to_359	69.23
TIME	MILP_for_positions_350_to_350	71.77
TIME	MILP_for_positions_353_to_353	72.26
TIME	MILP_for_positions_357_to_357	79.81
TIME	MILP_for_positions_375_to_375	67.27
TIME	MILP_for_positions_349_to_349	73.55
TIME	MILP_for_positions_347_to_347	75.49
TIME	MILP_for_positions_321_to_321	111.33
TIME	MILP_for_positions_373_to_373	69.68
TIME	MILP_for_positions_348_to_348	79.12
TIME	MILP_for_positions_372_to_372	77.92
TIME	MILP_for_positions_338_to_338	90.31
TIME	MILP_for_positions_381_to_381	69.56
TIME	MILP_for_positions_374_to_374	74.58
TIME	MILP_for_positions_382_to_382	70.42
TIME	MILP_for_positions_380_to_380	66.04
TIME	MILP_for_positions_376_to_376	77.97
TIME	MILP_for_positions_366_to_366	83.47
TIME	MILP_for_positions_362_to_362	83.71
TIME	MILP_for_positions_363_to_363	84.78
TIME	MILP_for_positions_365_to_365	85.48
TIME	MILP_for_positions_384_to_384	66.48
TIME	MILP_for_positions_377_to_377	81.97
TIME	MILP_for_positions_361_to_361	89.01
TIME	MILP_for_positions_364_to_364	90.26
TIME	MILP_for_positions_378_to_378	83.31
TIME	MILP_for_positions_386_to_386	73.85
TIME	MILP_for_positions_385_to_385	69.05
TIME	MILP_for_positions_383_to_383	81.83
TIME	MILP_for_positions_394_to_394	67.49
TIME	MILP_for_positions_390_to_390	63.41
TIME	MILP_for_positions_387_to_387	73.33
TIME	MILP_for_positions_389_to_389	66.44
TIME	MILP_for_positions_398_to_398	68.83
TIME	MILP_for_positions_391_to_391	72.87
TIME	MILP_for_positions_403_to_403	62.17
TIME	MILP_for_positions_404_to_404	62.45
TIME	MILP_for_positions_402_to_402	64.33
TIME	MILP_for_positions_388_to_388	80.63
TIME	MILP_for_positions_406_to_406	67.18
TIME	MILP_for_positions_401_to_401	66.58
TIME	MILP_for_positions_397_to_397	79.57
TIME	MILP_for_positions_399_to_399	67.39
TIME	MILP_for_positions_400_to_400	75.84
TIME	MILP_for_positions_409_to_409	67.1
TIME	MILP_for_positions_392_to_392	82.16
TIME	MILP_for_positions_396_to_396	83.13
TIME	MILP_for_positions_412_to_412	62.02
TIME	MILP_for_positions_413_to_413	63.07
TIME	MILP_for_positions_407_to_407	74.43
TIME	MILP_for_positions_408_to_408	99.61
TIME	MILP_for_positions_411_to_411	68.6
TIME	MILP_for_positions_418_to_418	62.42
TIME	MILP_for_positions_417_to_417	61.75
TIME	MILP_for_positions_414_to_414	70.33
TIME	MILP_for_positions_416_to_416	70.25
TIME	MILP_for_positions_415_to_415	71.69
TIME	MILP_for_positions_410_to_410	72.16
TIME	MILP_for_positions_422_to_422	61.32
TIME	MILP_for_positions_419_to_419	70.3
TIME	MILP_for_positions_424_to_424	65.79
TIME	MILP_for_positions_395_to_395	101.97
TIME	MILP_for_positions_420_to_420	75.5
TIME	MILP_for_positions_423_to_423	70.33
TIME	MILP_for_positions_421_to_421	92.31
TIME	MILP_for_positions_405_to_405	94.94
TIME	MILP_for_positions_425_to_425	68.4
TIME	MILP_for_positions_433_to_433	69.07
TIME	MILP_for_positions_432_to_432	75.28
TIME	MILP_for_positions_429_to_429	66.92
TIME	MILP_for_positions_428_to_428	67.17
TIME	MILP_for_positions_440_to_440	61.83
TIME	MILP_for_positions_431_to_431	68.9
TIME	MILP_for_positions_430_to_430	71.26
TIME	MILP_for_positions_426_to_426	74.99
TIME	MILP_for_positions_439_to_439	65.36
TIME	MILP_for_positions_437_to_437	66.49
TIME	MILP_for_positions_438_to_438	66.5
TIME	MILP_for_positions_427_to_427	79.01
TIME	MILP_for_positions_434_to_434	76.67
TIME	MILP_for_positions_435_to_435	76.35
TIME	MILP_for_positions_445_to_445	64.01
TIME	MILP_for_positions_446_to_446	65.7
TIME	MILP_for_positions_436_to_436	76.08
TIME	MILP_for_positions_449_to_449	67.21
TIME	MILP_for_positions_450_to_450	66.75
TIME	MILP_for_positions_447_to_447	67.35
TIME	MILP_for_positions_448_to_448	67.79
TIME	MILP_for_positions_452_to_452	68.22
TIME	MILP_for_positions_451_to_451	68.03
TIME	MILP_for_positions_441_to_441	73.76
TIME	MILP_for_positions_455_to_455	62.29
TIME	MILP_for_positions_444_to_444	74.38
TIME	MILP_for_positions_443_to_443	70.03
TIME	MILP_for_positions_454_to_454	64.88
TIME	MILP_for_positions_453_to_453	73.81
TIME	MILP_for_positions_458_to_458	71.68
TIME	MILP_for_positions_442_to_442	87.73
TIME	MILP_for_positions_457_to_457	80.42
TIME	MILP_for_positions_465_to_465	66.27
TIME	MILP_for_positions_464_to_464	73.3
TIME	MILP_for_positions_476_to_476	65.25
TIME	MILP_for_positions_459_to_459	81.01
TIME	MILP_for_positions_475_to_475	64.25
TIME	MILP_for_positions_480_to_480	63.01
TIME	MILP_for_positions_479_to_479	64.01
TIME	MILP_for_positions_484_to_484	66.02
TIME	MILP_for_positions_466_to_466	82.66
TIME	MILP_for_positions_485_to_485	68.75
TIME	MILP_for_positions_469_to_469	81.79
TIME	MILP_for_positions_483_to_483	69.38
TIME	MILP_for_positions_478_to_478	71.26
TIME	MILP_for_positions_470_to_470	82.25
TIME	MILP_for_positions_474_to_474	82.04
TIME	MILP_for_positions_486_to_486	76.21
TIME	MILP_for_positions_471_to_471	83.19
TIME	MILP_for_positions_477_to_477	64.89
TIME	MILP_for_positions_473_to_473	85.1
TIME	MILP_for_positions_456_to_456	147.87
TIME	MILP_for_positions_489_to_489	66.45
TIME	MILP_for_positions_472_to_472	88.59
TIME	MILP_for_positions_496_to_496	60.45
TIME	MILP_for_positions_468_to_468	89.89
TIME	MILP_for_positions_490_to_490	76.43
TIME	MILP_for_positions_491_to_491	69.12
TIME	MILP_for_positions_497_to_497	64.69
TIME	MILP_for_positions_503_to_503	61.2
TIME	MILP_for_positions_487_to_487	81.5
TIME	MILP_for_positions_501_to_501	61.35
TIME	MILP_for_positions_488_to_488	80.61
TIME	MILP_for_positions_493_to_493	69.98
TIME	MILP_for_positions_502_to_502	63.45
TIME	MILP_for_positions_499_to_499	74.74
TIME	MILP_for_positions_508_to_508	60.67
TIME	MILP_for_positions_512_to_512	61.64
TIME	MILP_for_positions_511_to_511	63.02
TIME	MILP_for_positions_500_to_500	107.04
TIME	MILP_for_positions_510_to_510	63.06
TIME	MILP_for_positions_494_to_494	77.85
TIME	MILP_for_positions_492_to_492	91.75
TIME	MILP_for_positions_504_to_504	72.58
TIME	MILP_for_positions_505_to_505	72.7
TIME	MILP_for_positions_507_to_507	66.54
TIME	MILP_for_positions_517_to_517	61.28
TIME	MILP_for_positions_516_to_516	63.27
TIME	MILP_for_positions_506_to_506	76.01
TIME	MILP_for_positions_495_to_495	83.36
TIME	MILP_for_positions_518_to_518	64.99
TIME	MILP_for_positions_515_to_515	66.55
TIME	MILP_for_positions_525_to_525	62.28
TIME	MILP_for_positions_519_to_519	64.35
TIME	MILP_for_positions_522_to_522	65.24
TIME	MILP_for_positions_513_to_513	127.5
TIME	MILP_for_positions_520_to_520	66.92
TIME	MILP_for_positions_523_to_523	66.81
TIME	MILP_for_positions_521_to_521	67.24
TIME	MILP_for_positions_498_to_498	106.39
TIME	MILP_for_positions_524_to_524	75.68
TIME	MILP_for_positions_531_to_531	64.64
TIME	MILP_for_positions_509_to_509	86.33
TIME	MILP_for_positions_532_to_532	65.08
TIME	MILP_for_positions_514_to_514	79.99
TIME	MILP_for_positions_530_to_530	66.15
TIME	MILP_for_positions_527_to_527	66.41
TIME	MILP_for_positions_528_to_528	66.48
TIME	MILP_for_positions_533_to_533	68.26
TIME	MILP_for_positions_526_to_526	68.21
TIME	MILP_for_positions_529_to_529	74.5
TIME	MILP_for_positions_536_to_536	64.34
TIME	MILP_for_positions_534_to_534	66.01
TIME	MILP_for_positions_535_to_535	66.52
TIME	MILP_for_positions_542_to_542	67.2
TIME	MILP_for_positions_541_to_541	66.84
TIME	MILP_for_positions_538_to_538	66.96
TIME	MILP_for_positions_537_to_537	66.74
TIME	MILP_for_positions_544_to_544	67.63
TIME	MILP_for_positions_540_to_540	67.74
TIME	MILP_for_positions_539_to_539	68.85
TIME	MILP_for_positions_543_to_543	69.33
TIME	MILP_for_positions_547_to_547	65.41
TIME	MILP_for_positions_546_to_546	65.88
TIME	MILP_for_positions_549_to_549	63.42
TIME	MILP_for_positions_550_to_550	65.94
TIME	MILP_for_positions_548_to_548	67.57
TIME	MILP_for_positions_552_to_552	67.86
TIME	MILP_for_positions_551_to_551	65.93
TIME	MILP_for_positions_545_to_545	90.05
TIME	MILP_for_positions_560_to_560	63.27
TIME	MILP_for_positions_562_to_562	63.55
TIME	MILP_for_positions_555_to_555	63.58
TIME	MILP_for_positions_561_to_561	63.81
TIME	MILP_for_positions_556_to_556	64.13
TIME	MILP_for_positions_563_to_563	67.68
TIME	MILP_for_positions_553_to_553	64.3
TIME	MILP_for_positions_554_to_554	66.39
TIME	MILP_for_positions_571_to_571	59.95
TIME	MILP_for_positions_559_to_559	68.14
TIME	MILP_for_positions_558_to_558	73.63
TIME	MILP_for_positions_566_to_566	70.57
TIME	MILP_for_positions_567_to_567	73.17
TIME	MILP_for_positions_565_to_565	73.58
TIME	MILP_for_positions_557_to_557	64.56
TIME	MILP_for_positions_564_to_564	75.46
TIME	MILP_for_positions_577_to_577	61.06
TIME	MILP_for_positions_578_to_578	62.38
TIME	MILP_for_positions_569_to_569	71.43
TIME	MILP_for_positions_568_to_568	72.04
TIME	MILP_for_positions_572_to_572	71.96
TIME	MILP_for_positions_575_to_575	65.26
TIME	MILP_for_positions_573_to_573	72.7
TIME	MILP_for_positions_574_to_574	65.36
TIME	MILP_for_positions_581_to_581	68.54
TIME	MILP_for_positions_576_to_576	69.1
TIME	MILP_for_positions_584_to_584	67.89
TIME	MILP_for_positions_591_to_591	72.7
TIME	MILP_for_positions_580_to_580	77.74
TIME	MILP_for_positions_587_to_587	65.95
TIME	MILP_for_positions_597_to_597	60.4
TIME	MILP_for_positions_589_to_589	90.3
TIME	MILP_for_positions_596_to_596	62.01
TIME	MILP_for_positions_598_to_598	66.95
TIME	MILP_for_positions_570_to_570	89.34
TIME	MILP_for_positions_590_to_590	73.19
TIME	MILP_for_positions_595_to_595	65.03
TIME	MILP_for_positions_586_to_586	72.52
TIME	MILP_for_positions_579_to_579	81.97
TIME	MILP_for_positions_582_to_582	75.99
TIME	MILP_for_positions_600_to_600	61.79
TIME	MILP_for_positions_588_to_588	77.03
TIME	MILP_for_positions_592_to_592	66.78
TIME	MILP_for_positions_594_to_594	70.28
TIME	MILP_for_positions_583_to_583	81.84
TIME	MILP_for_positions_601_to_601	68.07
TIME	MILP_for_positions_599_to_599	67.96
TIME	MILP_for_positions_602_to_602	65.17
TIME	MILP_for_positions_603_to_603	67.23
TIME	MILP_for_positions_607_to_607	67.14
TIME	MILP_for_positions_606_to_606	67.41
TIME	MILP_for_positions_608_to_608	70.71
TIME	MILP_for_positions_605_to_605	71.88
TIME	MILP_for_positions_593_to_593	87.86
TIME	MILP_for_positions_609_to_609	68.3
TIME	MILP_for_positions_615_to_615	64.84
TIME	MILP_for_positions_611_to_611	65.58
TIME	MILP_for_positions_612_to_612	66.53
TIME	MILP_for_positions_610_to_610	67.77
TIME	MILP_for_positions_617_to_617	68.24
TIME	MILP_for_positions_619_to_619	65.2
TIME	MILP_for_positions_618_to_618	70.01
TIME	MILP_for_positions_628_to_628	64.67
TIME	MILP_for_positions_626_to_626	66.38
TIME	MILP_for_positions_622_to_622	68.87
TIME	MILP_for_positions_625_to_625	65.08
TIME	MILP_for_positions_627_to_627	66.69
TIME	MILP_for_positions_616_to_616	74.7
TIME	MILP_for_positions_629_to_629	68.46
TIME	MILP_for_positions_620_to_620	65.97
TIME	MILP_for_positions_621_to_621	66.11
TIME	MILP_for_positions_624_to_624	72.38
TIME	MILP_for_positions_623_to_623	70.02
TIME	MILP_for_positions_604_to_604	86.76
TIME	MILP_for_positions_630_to_630	68.53
TIME	MILP_for_positions_633_to_633	69.01
TIME	MILP_for_positions_635_to_635	64.07
TIME	MILP_for_positions_636_to_636	71.94
TIME	MILP_for_positions_632_to_632	79.54
TIME	MILP_for_positions_631_to_631	82.81
TIME	MILP_for_positions_642_to_642	64.26
TIME	MILP_for_positions_640_to_640	66.31
TIME	MILP_for_positions_645_to_645	68.58
TIME	MILP_for_positions_637_to_637	66.55
TIME	MILP_for_positions_648_to_648	64.1
TIME	MILP_for_positions_646_to_646	65.62
TIME	MILP_for_positions_639_to_639	71.31
TIME	MILP_for_positions_647_to_647	72.07
TIME	MILP_for_positions_638_to_638	69.64
TIME	MILP_for_positions_634_to_634	83.11
TIME	MILP_for_positions_651_to_651	62.77
TIME	MILP_for_positions_614_to_614	103.4
TIME	MILP_for_positions_613_to_613	104.98
TIME	MILP_for_positions_653_to_653	66.9
TIME	MILP_for_positions_641_to_641	76.55
TIME	MILP_for_positions_649_to_649	72.69
TIME	MILP_for_positions_652_to_652	70.3
TIME	MILP_for_positions_658_to_658	65.38
TIME	MILP_for_positions_660_to_660	64.9
TIME	MILP_for_positions_654_to_654	72.47
TIME	MILP_for_positions_659_to_659	65.83
TIME	MILP_for_positions_650_to_650	64.69
TIME	MILP_for_positions_661_to_661	68.14
TIME	MILP_for_positions_655_to_655	72.55
TIME	MILP_for_positions_643_to_643	83.74
TIME	MILP_for_positions_657_to_657	69.0
TIME	MILP_for_positions_644_to_644	84.71
TIME	MILP_for_positions_656_to_656	70.92
TIME	MILP_for_positions_663_to_663	71.16
TIME	MILP_for_positions_662_to_662	64.97
TIME	MILP_for_positions_668_to_668	93.85
TIME	MILP_for_positions_677_to_677	64.61
TIME	MILP_for_positions_670_to_670	72.6
TIME	MILP_for_positions_669_to_669	73.37
TIME	MILP_for_positions_666_to_666	75.66
TIME	MILP_for_positions_665_to_665	74.29
TIME	MILP_for_positions_676_to_676	74.6
TIME	MILP_for_positions_674_to_674	69.72
TIME	MILP_for_positions_683_to_683	64.82
TIME	MILP_for_positions_679_to_679	65.4
TIME	MILP_for_positions_675_to_675	74.49
TIME	MILP_for_positions_678_to_678	66.83
TIME	MILP_for_positions_673_to_673	74.44
TIME	MILP_for_positions_664_to_664	79.81
TIME	MILP_for_positions_682_to_682	106.96
TIME	MILP_for_positions_671_to_671	80.06
TIME	MILP_for_positions_667_to_667	89.18
TIME	MILP_for_positions_686_to_686	65.48
TIME	MILP_for_positions_685_to_685	67.13
TIME	MILP_for_positions_688_to_688	67.09
TIME	MILP_for_positions_684_to_684	111.72
TIME	MILP_for_positions_672_to_672	82.84
TIME	MILP_for_positions_680_to_680	74.97
TIME	MILP_for_positions_687_to_687	67.3
TIME	MILP_for_positions_689_to_689	75.48
TIME	MILP_for_positions_694_to_694	62.92
TIME	MILP_for_positions_690_to_690	64.06
TIME	MILP_for_positions_695_to_695	63.56
TIME	MILP_for_positions_681_to_681	83.1
TIME	MILP_for_positions_696_to_696	70.26
TIME	MILP_for_positions_693_to_693	70.74
TIME	MILP_for_positions_692_to_692	72.02
TIME	MILP_for_positions_707_to_707	64.39
TIME	MILP_for_positions_697_to_697	78.36
TIME	MILP_for_positions_699_to_699	64.29
TIME	MILP_for_positions_700_to_700	66.23
TIME	MILP_for_positions_702_to_702	66.13
TIME	MILP_for_positions_698_to_698	70.85
TIME	MILP_for_positions_703_to_703	67.72
TIME	MILP_for_positions_705_to_705	67.8
TIME	MILP_for_positions_706_to_706	67.78
TIME	MILP_for_positions_708_to_708	67.11
TIME	MILP_for_positions_704_to_704	75.01
TIME	MILP_for_positions_701_to_701	70.1
TIME	MILP_for_positions_711_to_711	63.31
TIME	MILP_for_positions_709_to_709	63.52
TIME	MILP_for_positions_710_to_710	69.61
TIME	MILP_for_positions_691_to_691	87.97
TIME	MILP_for_positions_713_to_713	67.63
TIME	MILP_for_positions_714_to_714	70.38
TIME	MILP_for_positions_715_to_715	63.01
TIME	MILP_for_positions_712_to_712	85.2
TIME	MILP_for_positions_718_to_718	63.27
TIME	MILP_for_positions_728_to_728	61.82
TIME	MILP_for_positions_725_to_725	63.02
TIME	MILP_for_positions_723_to_723	63.37
TIME	MILP_for_positions_721_to_721	64.51
TIME	MILP_for_positions_722_to_722	63.61
TIME	MILP_for_positions_726_to_726	64.93
TIME	MILP_for_positions_720_to_720	64.93
TIME	MILP_for_positions_727_to_727	69.33
TIME	MILP_for_positions_716_to_716	72.19
TIME	MILP_for_positions_719_to_719	70.45
TIME	MILP_for_positions_733_to_733	60.55
TIME	MILP_for_positions_717_to_717	82.5
TIME	MILP_for_positions_736_to_736	62.88
TIME	MILP_for_positions_732_to_732	71.57
TIME	MILP_for_positions_739_to_739	64.14
TIME	MILP_for_positions_724_to_724	82.4
TIME	MILP_for_positions_734_to_734	68.9
TIME	MILP_for_positions_738_to_738	68.36
TIME	MILP_for_positions_746_to_746	62.92
TIME	MILP_for_positions_741_to_741	71.18
TIME	MILP_for_positions_749_to_749	65.55
TIME	MILP_for_positions_743_to_743	65.45
TIME	MILP_for_positions_729_to_729	82.24
TIME	MILP_for_positions_742_to_742	68.21
TIME	MILP_for_positions_744_to_744	68.04
TIME	MILP_for_positions_737_to_737	67.97
TIME	MILP_for_positions_735_to_735	79.05
TIME	MILP_for_positions_745_to_745	63.59
TIME	MILP_for_positions_751_to_751	66.66
TIME	MILP_for_positions_750_to_750	67.06
TIME	MILP_for_positions_761_to_761	65.24
TIME	MILP_for_positions_753_to_753	72.19
TIME	MILP_for_positions_747_to_747	79.57
TIME	MILP_for_positions_748_to_748	80.85
TIME	MILP_for_positions_774_to_774	61.29
TIME	MILP_for_positions_760_to_760	71.25
TIME	MILP_for_positions_754_to_754	76.42
TIME	MILP_for_positions_756_to_756	77.9
TIME	MILP_for_positions_769_to_769	64.97
TIME	MILP_for_positions_755_to_755	77.99
TIME	MILP_for_positions_752_to_752	77.68
TIME	MILP_for_positions_731_to_731	99.39
TIME	MILP_for_positions_757_to_757	75.05
TIME	MILP_for_positions_773_to_773	72.63
TIME	MILP_for_positions_762_to_762	75.87
TIME	MILP_for_positions_770_to_770	68.29
TIME	MILP_for_positions_730_to_730	106.25
TIME	MILP_for_positions_767_to_767	71.87
TIME	MILP_for_positions_763_to_763	108.59
TIME	MILP_for_positions_771_to_771	69.4
TIME	MILP_for_positions_772_to_772	70.81
TIME	MILP_for_positions_758_to_758	82.87
TIME	MILP_for_positions_775_to_775	63.06
TIME	MILP_for_positions_768_to_768	69.81
TIME	MILP_for_positions_740_to_740	95.9
TIME	MILP_for_positions_765_to_765	74.28
TIME	MILP_for_positions_764_to_764	101.0
TIME	MILP_for_positions_776_to_776	68.37
TIME	MILP_for_positions_777_to_777	69.49
TIME	MILP_for_positions_759_to_759	83.37
TIME	MILP_for_positions_778_to_778	71.07
TIME	MILP_for_positions_781_to_781	63.12
TIME	MILP_for_positions_766_to_766	78.72
TIME	MILP_for_positions_782_to_782	64.24
TIME	MILP_for_positions_787_to_787	65.7
TIME	MILP_for_positions_786_to_786	70.63
TIME	MILP_for_positions_789_to_789	66.77
TIME	MILP_for_positions_790_to_790	67.56
TIME	MILP_for_positions_785_to_785	66.87
TIME	MILP_for_positions_779_to_779	82.08
TIME	MILP_for_positions_791_to_791	69.12
TIME	MILP_for_positions_783_to_783	70.59
TIME	MILP_for_positions_780_to_780	99.11
TIME	MILP_for_positions_788_to_788	74.56
TIME	MILP_for_positions_784_to_784	69.87
TIME	MILP_for_positions_792_to_792	65.06
TIME	MILP_for_positions_793_to_793	69.23
TIME	MILP_for_positions_794_to_794	66.28
TIME	MILP_for_positions_798_to_798	60.94
TIME	MILP_for_positions_796_to_796	69.06
TIME	MILP_for_positions_797_to_797	69.38
TIME	MILP_for_positions_799_to_799	65.79
TIME	MILP_for_positions_803_to_803	68.41
TIME	MILP_for_positions_807_to_807	63.78
TIME	MILP_for_positions_804_to_804	66.54
TIME	MILP_for_positions_805_to_805	66.56
TIME	MILP_for_positions_801_to_801	67.37
TIME	MILP_for_positions_806_to_806	68.25
TIME	MILP_for_positions_802_to_802	66.79
TIME	MILP_for_positions_795_to_795	85.74
TIME	MILP_for_positions_808_to_808	66.62
TIME	MILP_for_positions_812_to_812	66.34
TIME	MILP_for_positions_800_to_800	84.16
TIME	MILP_for_positions_809_to_809	69.67
TIME	MILP_for_positions_813_to_813	64.03
TIME	MILP_for_positions_811_to_811	75.48
TIME	MILP_for_positions_816_to_816	61.29
TIME	MILP_for_positions_810_to_810	82.88
TIME	MILP_for_positions_818_to_818	64.98
TIME	MILP_for_positions_820_to_820	69.32
TIME	MILP_for_positions_814_to_814	70.33
TIME	MILP_for_positions_824_to_824	65.04
TIME	MILP_for_positions_815_to_815	75.67
TIME	MILP_for_positions_821_to_821	65.68
TIME	MILP_for_positions_819_to_819	75.73
TIME	MILP_for_positions_823_to_823	67.49
TIME	MILP_for_positions_822_to_822	69.52
TIME	MILP_for_positions_817_to_817	80.14
TIME	MILP_for_positions_825_to_825	75.18
TIME	MILP_for_positions_838_to_838	65.17
TIME	MILP_for_positions_826_to_826	80.96
TIME	MILP_for_positions_830_to_830	74.56
TIME	MILP_for_positions_829_to_829	79.14
TIME	MILP_for_positions_834_to_834	70.31
TIME	MILP_for_positions_828_to_828	65.75
TIME	MILP_for_positions_832_to_832	70.34
TIME	MILP_for_positions_840_to_840	65.18
TIME	MILP_for_positions_852_to_852	65.28
TIME	MILP_for_positions_837_to_837	74.48
TIME	MILP_for_positions_831_to_831	74.99
TIME	MILP_for_positions_836_to_836	72.98
TIME	MILP_for_positions_839_to_839	66.37
TIME	MILP_for_positions_833_to_833	78.93
TIME	MILP_for_positions_841_to_841	70.06
TIME	MILP_for_positions_835_to_835	76.76
TIME	MILP_for_positions_851_to_851	67.29
TIME	MILP_for_positions_854_to_854	68.47
TIME	MILP_for_positions_862_to_862	61.11
TIME	MILP_for_positions_853_to_853	75.54
TIME	MILP_for_positions_844_to_844	70.34
TIME	MILP_for_positions_849_to_849	71.35
TIME	MILP_for_positions_827_to_827	132.28
TIME	MILP_for_positions_843_to_843	76.33
TIME	MILP_for_positions_855_to_855	65.18
TIME	MILP_for_positions_850_to_850	74.3
TIME	MILP_for_positions_848_to_848	76.56
TIME	MILP_for_positions_869_to_869	60.87
TIME	MILP_for_positions_867_to_867	61.44
