START	bench_5ire	on 2017 May 26 at 17:25:45
TIME	MILP_for_zr300.0x10.0y2.5z3.75.dat	71.71
TIME	MILP_for_zr60.0x2.5y5.0z3.75.dat	67.02
TIME	MILP_for_zr240.0x5.0y-7.5z16.25.dat	65.06
TIME	MILP_for_zr120.0x-5.0y-2.5z16.25.dat	71.74
TIME	MILP_for_zr120.0x2.5y-2.5z16.25.dat	66.8
TIME	MILP_for_zr300.0x2.5y-7.5z3.75.dat	66.72
TIME	MILP_for_zr120.0x10.0y-2.5z15.0.dat	68.04
TIME	MILP_for_zr240.0x5.0y-5.0z16.25.dat	71.19
TIME	MILP_for_zr240.0x2.5y-5.0z3.75.dat	65.82
TIME	MILP_for_zr120.0x-5.0y2.5z16.25.dat	69.01
TIME	MILP_for_zr60.0x-5.0y0.0z3.75.dat	68.76
TIME	MILP_for_zr120.0x2.5y-10.0z16.25.dat	66.68
TIME	MILP_for_zr60.0x5.0y5.0z16.25.dat	74.61
TIME	MILP_for_zr180.0x5.0y-10.0z13.75.dat	65.63
TIME	MILP_for_zr120.0x-5.0y2.5z3.75.dat	70.03
TIME	MILP_for_zr300.0x0.0y-2.5z3.75.dat	65.51
TIME	MILP_for_zr60.0x10.0y-7.5z3.75.dat	64.28
TIME	MILP_for_zr240.0x5.0y2.5z13.75.dat	63.92
TIME	MILP_for_zr60.0x10.0y0.0z3.75.dat	63.82
TIME	MILP_for_zr120.0x-2.5y-2.5z16.25.dat	109.18
TIME	MILP_for_zr60.0x7.5y-7.5z3.75.dat	65.0
TIME	MILP_for_zr60.0x2.5y0.0z3.75.dat	72.47
TIME	MILP_for_zr240.0x2.5y-2.5z3.75.dat	66.42
TIME	MILP_for_zr300.0x-5.0y-5.0z16.25.dat	62.01
TIME	MILP_for_zr60.0x5.0y2.5z16.25.dat	66.8
TIME	MILP_for_zr60.0x10.0y-7.5z15.0.dat	67.23
TIME	MILP_for_zr300.0x-5.0y-5.0z16.25.dat	0.0
TIME	MILP_for_zr300.0x10.0y0.0z3.75.dat	64.33
TIME	MILP_for_zr60.0x-2.5y-5.0z16.25.dat	65.4
TIME	MILP_for_zr240.0x10.0y-5.0z15.0.dat	71.28
TIME	MILP_for_zr300.0x10.0y-2.5z15.0.dat	67.64
TIME	MILP_for_zr120.0x-5.0y-10.0z16.25.dat	73.71
TIME	MILP_for_zr300.0x0.0y5.0z12.5.dat	70.41
TIME	MILP_for_zr60.0x2.5y-10.0z3.75.dat	68.19
TIME	MILP_for_zr240.0x7.5y-2.5z16.25.dat	64.76
TIME	MILP_for_zr300.0x-2.5y-2.5z3.75.dat	67.39
TIME	MILP_for_zr240.0x10.0y-2.5z3.75.dat	68.66
TIME	MILP_for_zr240.0x0.0y-7.5z3.75.dat	65.09
TIME	MILP_for_zr240.0x2.5y2.5z13.75.dat	66.8
TIME	MILP_for_zr300.0x-2.5y-7.5z3.75.dat	67.95
TIME	MILP_for_zr180.0x0.0y-2.5z16.25.dat	69.06
TIME	MILP_for_zr300.0x-5.0y5.0z16.25.dat	63.75
TIME	MILP_for_zr180.0x10.0y-10.0z16.25.dat	67.94
TIME	MILP_for_zr240.0x-5.0y-5.0z15.0.dat	64.12
TIME	MILP_for_zr60.0x0.0y2.5z15.0.dat	75.34
TIME	MILP_for_zr240.0x2.5y-2.5z16.25.dat	63.24
TIME	MILP_for_zr120.0x0.0y2.5z15.0.dat	65.45
TIME	MILP_for_zr120.0x10.0y5.0z3.75.dat	63.83
TIME	MILP_for_zr0.0x-2.5y2.5z15.0.dat	72.3
TIME	MILP_for_zr0.0x10.0y-10.0z15.0.dat	61.45
TIME	MILP_for_zr180.0x-5.0y-7.5z16.25.dat	66.3
TIME	MILP_for_zr240.0x10.0y5.0z16.25.dat	71.64
TIME	MILP_for_zr180.0x10.0y2.5z15.0.dat	67.88
TIME	MILP_for_zr60.0x10.0y-7.5z13.75.dat	67.24
TIME	MILP_for_zr180.0x10.0y2.5z15.0.dat	0.0
TIME	MILP_for_zr180.0x7.5y5.0z16.25.dat	62.58
TIME	MILP_for_zr300.0x2.5y2.5z11.25.dat	71.41
TIME	MILP_for_zr240.0x-2.5y0.0z16.25.dat	69.63
TIME	MILP_for_zr120.0x-2.5y-10.0z3.75.dat	72.85
TIME	MILP_for_zr180.0x7.5y-7.5z16.25.dat	69.49
TIME	MILP_for_zr180.0x0.0y2.5z3.75.dat	71.96
TIME	MILP_for_zr60.0x-2.5y-5.0z15.0.dat	64.96
TIME	MILP_for_zr120.0x-2.5y2.5z16.25.dat	68.78
TIME	MILP_for_zr0.0x10.0y-7.5z15.0.dat	75.04
TIME	MILP_for_zr60.0x10.0y-7.5z13.75.dat	0.0
TIME	MILP_for_zr120.0x10.0y5.0z3.75.dat	0.0
TIME	MILP_for_zr60.0x-5.0y2.5z3.75.dat	76.84
TIME	MILP_for_zr240.0x-2.5y-2.5z16.25.dat	76.27
TIME	MILP_for_zr0.0x10.0y-10.0z15.0.dat	0.0
TIME	MILP_for_zr120.0x-2.5y2.5z16.25.dat	0.0
TIME	MILP_for_zr240.0x-5.0y5.0z3.75.dat	66.52
TIME	MILP_for_zr180.0x7.5y5.0z16.25.dat	0.0
TIME	MILP_for_zr60.0x-2.5y-5.0z15.0.dat	0.0
TIME	MILP_for_zr300.0x0.0y5.0z16.25.dat	72.3
TIME	MILP_for_zr180.0x0.0y-10.0z3.75.dat	65.87
TIME	MILP_for_zr300.0x0.0y5.0z16.25.dat	0.0
TIME	MILP_for_zr240.0x-5.0y5.0z3.75.dat	0.0
TIME	MILP_for_zr240.0x5.0y5.0z3.75.dat	66.21
TIME	MILP_for_zr240.0x10.0y5.0z3.75.dat	65.81
TIME	MILP_for_zr180.0x10.0y-2.5z15.0.dat	70.8
TIME	MILP_for_zr240.0x7.5y5.0z15.0.dat	71.39
TIME	MILP_for_zr300.0x0.0y0.0z3.75.dat	70.33
TIME	MILP_for_zr120.0x2.5y-10.0z3.75.dat	64.96
TIME	MILP_for_zr240.0x5.0y5.0z16.25.dat	70.68
TIME	MILP_for_zr240.0x2.5y-5.0z16.25.dat	71.68
TIME	MILP_for_zr240.0x5.0y2.5z3.75.dat	71.94
TIME	MILP_for_zr120.0x0.0y-5.0z3.75.dat	75.61
TIME	MILP_for_zr300.0x0.0y5.0z13.75.dat	69.29
TIME	MILP_for_zr0.0x-5.0y0.0z16.25.dat	65.51
TIME	MILP_for_zr180.0x2.5y-7.5z16.25.dat	72.65
TIME	MILP_for_zr60.0x0.0y-5.0z3.75.dat	64.28
TIME	MILP_for_zr300.0x-2.5y5.0z13.75.dat	65.27
TIME	MILP_for_zr60.0x0.0y-7.5z15.0.dat	61.19
TIME	MILP_for_zr300.0x7.5y0.0z15.0.dat	62.76
TIME	MILP_for_zr180.0x2.5y-7.5z13.75.dat	68.71
TIME	MILP_for_zr120.0x2.5y-10.0z15.0.dat	65.43
TIME	MILP_for_zr300.0x7.5y-2.5z3.75.dat	65.13
TIME	MILP_for_zr120.0x-5.0y-7.5z3.75.dat	67.57
TIME	MILP_for_zr240.0x7.5y5.0z12.5.dat	76.98
TIME	MILP_for_zr300.0x10.0y0.0z15.0.dat	66.73
TIME	MILP_for_zr240.0x0.0y-10.0z3.75.dat	64.58
TIME	MILP_for_zr60.0x5.0y2.5z13.75.dat	70.49
TIME	MILP_for_zr120.0x-5.0y-5.0z3.75.dat	69.39
TIME	MILP_for_zr180.0x-2.5y0.0z3.75.dat	72.55
TIME	MILP_for_zr60.0x-5.0y-2.5z16.25.dat	67.6
TIME	MILP_for_zr180.0x10.0y-5.0z15.0.dat	70.32
TIME	MILP_for_zr120.0x5.0y5.0z3.75.dat	65.31
TIME	MILP_for_zr300.0x2.5y2.5z13.75.dat	70.35
TIME	MILP_for_zr180.0x10.0y2.5z16.25.dat	71.89
TIME	MILP_for_zr120.0x0.0y-5.0z15.0.dat	65.44
TIME	MILP_for_zr180.0x10.0y-5.0z15.0.dat	0.0
TIME	MILP_for_zr180.0x5.0y-7.5z15.0.dat	82.6
TIME	MILP_for_zr60.0x5.0y0.0z3.75.dat	66.42
TIME	MILP_for_zr60.0x10.0y0.0z13.75.dat	71.21
TIME	MILP_for_zr60.0x-5.0y-2.5z16.25.dat	0.0
TIME	MILP_for_zr300.0x7.5y-5.0z3.75.dat	71.88
TIME	MILP_for_zr0.0x-5.0y0.0z13.75.dat	69.19
TIME	MILP_for_zr180.0x7.5y0.0z3.75.dat	77.27
TIME	MILP_for_zr240.0x5.0y-10.0z16.25.dat	66.34
TIME	MILP_for_zr240.0x0.0y-10.0z3.75.dat	0.0
TIME	MILP_for_zr300.0x2.5y5.0z16.25.dat	64.17
TIME	MILP_for_zr180.0x5.0y-10.0z15.0.dat	65.59
TIME	MILP_for_zr300.0x7.5y-5.0z3.75.dat	0.0
TIME	MILP_for_zr120.0x5.0y5.0z3.75.dat	0.0
TIME	MILP_for_zr180.0x7.5y0.0z3.75.dat	0.0
TIME	MILP_for_zr60.0x10.0y0.0z13.75.dat	0.0
TIME	MILP_for_zr0.0x-5.0y0.0z13.75.dat	0.0
TIME	MILP_for_zr300.0x-2.5y-10.0z3.75.dat	62.36
TIME	MILP_for_zr0.0x0.0y-2.5z16.25.dat	66.19
TIME	MILP_for_zr120.0x0.0y-5.0z15.0.dat	0.0
TIME	MILP_for_zr240.0x5.0y-10.0z16.25.dat	0.0
TIME	MILP_for_zr60.0x5.0y0.0z3.75.dat	0.0
TIME	MILP_for_zr300.0x2.5y5.0z16.25.dat	0.0
TIME	MILP_for_zr180.0x5.0y-10.0z15.0.dat	0.0
TIME	MILP_for_zr60.0x0.0y-2.5z3.75.dat	65.16
TIME	MILP_for_zr0.0x0.0y-2.5z16.25.dat	0.0
TIME	MILP_for_zr300.0x-2.5y-10.0z3.75.dat	0.0
TIME	MILP_for_zr60.0x0.0y-2.5z3.75.dat	0.0
TIME	MILP_for_zr60.0x10.0y2.5z3.75.dat	67.99
TIME	MILP_for_zr0.0x10.0y-7.5z13.75.dat	66.13
TIME	MILP_for_zr180.0x0.0y-5.0z16.25.dat	65.68
TIME	MILP_for_zr120.0x0.0y-2.5z3.75.dat	67.78
TIME	MILP_for_zr120.0x7.5y-5.0z16.25.dat	66.8
TIME	MILP_for_zr240.0x-5.0y-10.0z3.75.dat	64.09
TIME	MILP_for_zr60.0x10.0y-2.5z16.25.dat	65.16
TIME	MILP_for_zr180.0x-2.5y-10.0z3.75.dat	65.9
TIME	MILP_for_zr120.0x2.5y0.0z16.25.dat	64.65
TIME	MILP_for_zr300.0x5.0y2.5z13.75.dat	65.98
TIME	MILP_for_zr300.0x-2.5y-10.0z15.0.dat	63.78
TIME	MILP_for_zr60.0x7.5y0.0z13.75.dat	65.87
TIME	MILP_for_zr60.0x-5.0y-2.5z3.75.dat	65.31
TIME	MILP_for_zr120.0x-5.0y-10.0z15.0.dat	63.42
TIME	MILP_for_zr300.0x0.0y-10.0z3.75.dat	66.03
TIME	MILP_for_zr180.0x-2.5y5.0z12.5.dat	73.51
TIME	MILP_for_zr300.0x10.0y-2.5z3.75.dat	66.6
TIME	MILP_for_zr0.0x0.0y2.5z16.25.dat	65.62
TIME	MILP_for_zr180.0x5.0y0.0z15.0.dat	72.61
TIME	MILP_for_zr240.0x0.0y5.0z3.75.dat	71.07
TIME	MILP_for_zr180.0x7.5y-2.5z3.75.dat	69.62
TIME	MILP_for_zr60.0x10.0y-7.5z16.25.dat	74.94
TIME	MILP_for_zr180.0x5.0y0.0z3.75.dat	63.06
TIME	MILP_for_zr0.0x5.0y-10.0z15.0.dat	64.83
TIME	MILP_for_zr180.0x-2.5y5.0z13.75.dat	74.34
TIME	MILP_for_zr120.0x7.5y2.5z3.75.dat	65.79
TIME	MILP_for_zr0.0x0.0y0.0z15.0.dat	68.01
TIME	MILP_for_zr300.0x2.5y5.0z13.75.dat	62.56
TIME	MILP_for_zr240.0x2.5y2.5z16.25.dat	66.0
TIME	MILP_for_zr240.0x5.0y2.5z16.25.dat	76.84
TIME	MILP_for_zr180.0x10.0y-10.0z13.75.dat	72.53
TIME	MILP_for_zr240.0x7.5y-10.0z3.75.dat	66.58
TIME	MILP_for_zr0.0x0.0y0.0z15.0.dat	0.0
TIME	MILP_for_zr180.0x-2.5y0.0z16.25.dat	73.84
TIME	MILP_for_zr300.0x0.0y2.5z15.0.dat	74.23
TIME	MILP_for_zr300.0x0.0y2.5z12.5.dat	74.21
TIME	MILP_for_zr180.0x-5.0y-10.0z15.0.dat	64.02
TIME	MILP_for_zr180.0x-5.0y2.5z3.75.dat	67.02
TIME	MILP_for_zr120.0x0.0y0.0z3.75.dat	64.47
TIME	MILP_for_zr0.0x5.0y-10.0z15.0.dat	0.0
TIME	MILP_for_zr120.0x0.0y0.0z13.75.dat	67.7
TIME	MILP_for_zr300.0x5.0y-10.0z15.0.dat	69.11
TIME	MILP_for_zr180.0x2.5y2.5z15.0.dat	66.91
TIME	MILP_for_zr300.0x0.0y2.5z15.0.dat	0.0
TIME	MILP_for_zr240.0x2.5y2.5z16.25.dat	0.0
TIME	MILP_for_zr180.0x-2.5y0.0z16.25.dat	0.0
TIME	MILP_for_zr180.0x5.0y0.0z3.75.dat	0.0
TIME	MILP_for_zr300.0x2.5y5.0z13.75.dat	0.0
TIME	MILP_for_zr240.0x7.5y-10.0z3.75.dat	0.0
TIME	MILP_for_zr300.0x0.0y5.0z3.75.dat	78.8
TIME	MILP_for_zr240.0x10.0y2.5z3.75.dat	64.99
TIME	MILP_for_zr180.0x10.0y5.0z13.75.dat	73.01
TIME	MILP_for_zr300.0x0.0y5.0z3.75.dat	0.0
TIME	MILP_for_zr180.0x-5.0y2.5z3.75.dat	0.0
TIME	MILP_for_zr0.0x10.0y-10.0z13.75.dat	69.69
TIME	MILP_for_zr300.0x5.0y-10.0z15.0.dat	0.0
TIME	MILP_for_zr120.0x5.0y0.0z3.75.dat	85.89
TIME	MILP_for_zr180.0x10.0y5.0z13.75.dat	0.0
TIME	MILP_for_zr180.0x2.5y2.5z15.0.dat	0.0
TIME	MILP_for_zr120.0x0.0y0.0z3.75.dat	0.0
TIME	MILP_for_zr180.0x-5.0y-10.0z15.0.dat	0.0
TIME	MILP_for_zr300.0x7.5y5.0z16.25.dat	73.85
TIME	MILP_for_zr300.0x7.5y-2.5z13.75.dat	70.84
TIME	MILP_for_zr300.0x5.0y0.0z3.75.dat	78.67
TIME	MILP_for_zr120.0x0.0y0.0z13.75.dat	0.0
TIME	MILP_for_zr0.0x10.0y-10.0z13.75.dat	0.0
TIME	MILP_for_zr240.0x10.0y2.5z3.75.dat	0.0
TIME	MILP_for_zr300.0x7.5y5.0z16.25.dat	0.0
TIME	MILP_for_zr120.0x0.0y0.0z15.0.dat	68.81
TIME	MILP_for_zr300.0x5.0y0.0z3.75.dat	0.0
TIME	MILP_for_zr120.0x0.0y0.0z15.0.dat	0.0
TIME	MILP_for_zr60.0x5.0y2.5z3.75.dat	62.51
TIME	MILP_for_zr0.0x-2.5y2.5z13.75.dat	73.85
TIME	MILP_for_zr240.0x0.0y-2.5z3.75.dat	64.91
TIME	MILP_for_zr300.0x0.0y-10.0z16.25.dat	61.89
TIME	MILP_for_zr240.0x-2.5y-2.5z3.75.dat	64.66
TIME	MILP_for_zr240.0x10.0y-10.0z3.75.dat	68.23
TIME	MILP_for_zr120.0x-2.5y2.5z3.75.dat	68.95
TIME	MILP_for_zr120.0x-2.5y-7.5z16.25.dat	68.1
TIME	MILP_for_zr300.0x-5.0y-2.5z3.75.dat	64.64
TIME	MILP_for_zr300.0x-2.5y2.5z16.25.dat	65.86
TIME	MILP_for_zr120.0x0.0y5.0z16.25.dat	65.7
TIME	MILP_for_zr300.0x7.5y2.5z16.25.dat	67.47
TIME	MILP_for_zr60.0x-2.5y2.5z16.25.dat	63.92
TIME	MILP_for_zr0.0x7.5y-7.5z16.25.dat	66.28
TIME	MILP_for_zr120.0x-2.5y0.0z13.75.dat	65.67
TIME	MILP_for_zr60.0x-5.0y2.5z16.25.dat	68.25
TIME	MILP_for_zr0.0x0.0y-2.5z15.0.dat	67.49
TIME	MILP_for_zr0.0x-5.0y0.0z12.5.dat	64.37
TIME	MILP_for_zr180.0x7.5y-5.0z3.75.dat	67.36
TIME	MILP_for_zr240.0x10.0y2.5z16.25.dat	68.14
TIME	MILP_for_zr240.0x-2.5y-5.0z3.75.dat	66.23
TIME	MILP_for_zr60.0x-5.0y0.0z15.0.dat	64.39
TIME	MILP_for_zr0.0x-5.0y0.0z12.5.dat	0.0
TIME	MILP_for_zr120.0x0.0y2.5z3.75.dat	63.43
TIME	MILP_for_zr240.0x-5.0y0.0z3.75.dat	72.31
TIME	MILP_for_zr120.0x0.0y5.0z3.75.dat	69.24
TIME	MILP_for_zr180.0x10.0y2.5z12.5.dat	66.16
TIME	MILP_for_zr300.0x2.5y-5.0z3.75.dat	66.11
TIME	MILP_for_zr300.0x0.0y2.5z3.75.dat	64.22
TIME	MILP_for_zr240.0x-5.0y-7.5z3.75.dat	66.53
TIME	MILP_for_zr300.0x10.0y-10.0z16.25.dat	69.94
TIME	MILP_for_zr180.0x-2.5y5.0z15.0.dat	77.84
TIME	MILP_for_zr300.0x2.5y-5.0z3.75.dat	0.0
TIME	MILP_for_zr120.0x0.0y-10.0z3.75.dat	71.31
TIME	MILP_for_zr180.0x10.0y0.0z16.25.dat	64.83
TIME	MILP_for_zr180.0x7.5y2.5z3.75.dat	67.36
TIME	MILP_for_zr120.0x0.0y-2.5z16.25.dat	72.06
TIME	MILP_for_zr120.0x0.0y2.5z3.75.dat	0.0
TIME	MILP_for_zr300.0x10.0y-10.0z16.25.dat	0.0
TIME	MILP_for_zr120.0x2.5y-5.0z3.75.dat	76.67
TIME	MILP_for_zr120.0x-2.5y2.5z13.75.dat	71.04
TIME	MILP_for_zr120.0x0.0y-10.0z3.75.dat	0.0
TIME	MILP_for_zr240.0x2.5y5.0z3.75.dat	68.28
TIME	MILP_for_zr240.0x-5.0y-7.5z3.75.dat	0.0
TIME	MILP_for_zr240.0x7.5y-2.5z3.75.dat	74.15
TIME	MILP_for_zr180.0x10.0y2.5z12.5.dat	0.0
TIME	MILP_for_zr120.0x0.0y-10.0z16.25.dat	68.96
TIME	MILP_for_zr120.0x-2.5y2.5z12.5.dat	72.5
TIME	MILP_for_zr60.0x2.5y5.0z15.0.dat	73.29
TIME	MILP_for_zr60.0x7.5y-7.5z16.25.dat	73.69
TIME	MILP_for_zr180.0x7.5y-2.5z12.5.dat	68.52
TIME	MILP_for_zr120.0x0.0y-2.5z16.25.dat	0.0
TIME	MILP_for_zr300.0x0.0y2.5z3.75.dat	0.0
TIME	MILP_for_zr120.0x2.5y-7.5z3.75.dat	72.87
TIME	MILP_for_zr120.0x2.5y-5.0z3.75.dat	0.0
TIME	MILP_for_zr60.0x-2.5y0.0z15.0.dat	66.27
TIME	MILP_for_zr60.0x7.5y-10.0z3.75.dat	64.22
TIME	MILP_for_zr240.0x10.0y-2.5z15.0.dat	75.91
TIME	MILP_for_zr180.0x7.5y2.5z3.75.dat	0.0
TIME	MILP_for_zr240.0x7.5y-2.5z3.75.dat	0.0
TIME	MILP_for_zr180.0x10.0y0.0z16.25.dat	0.0
TIME	MILP_for_zr240.0x2.5y5.0z3.75.dat	0.0
TIME	MILP_for_zr120.0x-2.5y2.5z13.75.dat	0.0
TIME	MILP_for_zr120.0x-2.5y2.5z12.5.dat	0.0
TIME	MILP_for_zr60.0x7.5y-7.5z16.25.dat	0.0
TIME	MILP_for_zr120.0x0.0y-10.0z16.25.dat	0.0
TIME	MILP_for_zr240.0x2.5y2.5z3.75.dat	74.79
TIME	MILP_for_zr300.0x5.0y-2.5z3.75.dat	64.98
TIME	MILP_for_zr180.0x7.5y-2.5z12.5.dat	0.0
TIME	MILP_for_zr180.0x2.5y-7.5z15.0.dat	66.48
TIME	MILP_for_zr240.0x10.0y-2.5z15.0.dat	0.0
TIME	MILP_for_zr120.0x2.5y-7.5z3.75.dat	0.0
TIME	MILP_for_zr60.0x-2.5y0.0z15.0.dat	0.0
TIME	MILP_for_zr60.0x2.5y5.0z15.0.dat	0.0
TIME	MILP_for_zr60.0x7.5y-10.0z3.75.dat	0.0
TIME	MILP_for_zr240.0x2.5y2.5z3.75.dat	0.0
TIME	MILP_for_zr180.0x2.5y-7.5z15.0.dat	0.0
TIME	MILP_for_zr300.0x5.0y-2.5z3.75.dat	0.0
TIME	MILP_for_zr60.0x10.0y5.0z15.0.dat	68.95
TIME	MILP_for_zr120.0x2.5y-10.0z13.75.dat	72.13
TIME	MILP_for_zr120.0x2.5y-2.5z3.75.dat	64.03
TIME	MILP_for_zr180.0x2.5y2.5z3.75.dat	68.85
TIME	MILP_for_zr60.0x7.5y-10.0z16.25.dat	62.01
TIME	MILP_for_zr180.0x5.0y-2.5z3.75.dat	64.64
TIME	MILP_for_zr60.0x0.0y-7.5z3.75.dat	65.93
TIME	MILP_for_zr120.0x10.0y2.5z3.75.dat	71.37
TIME	MILP_for_zr300.0x7.5y0.0z3.75.dat	67.99
TIME	MILP_for_zr300.0x5.0y0.0z15.0.dat	65.84
TIME	MILP_for_zr120.0x0.0y-5.0z13.75.dat	69.78
TIME	MILP_for_zr180.0x10.0y2.5z13.75.dat	64.81
TIME	MILP_for_zr120.0x5.0y0.0z16.25.dat	72.53
TIME	MILP_for_zr0.0x10.0y-5.0z16.25.dat	69.53
TIME	MILP_for_zr180.0x-5.0y5.0z3.75.dat	66.05
TIME	MILP_for_zr240.0x5.0y-7.5z3.75.dat	64.69
TIME	MILP_for_zr240.0x7.5y2.5z15.0.dat	72.47
TIME	MILP_for_zr300.0x2.5y2.5z16.25.dat	68.48
TIME	MILP_for_zr180.0x5.0y-10.0z16.25.dat	65.13
TIME	MILP_for_zr60.0x-2.5y-10.0z13.75.dat	65.28
TIME	MILP_for_zr60.0x7.5y5.0z3.75.dat	66.15
TIME	MILP_for_zr240.0x-5.0y2.5z16.25.dat	65.45
TIME	MILP_for_zr300.0x2.5y0.0z16.25.dat	74.41
TIME	MILP_for_zr60.0x-2.5y-10.0z13.75.dat	0.0
TIME	MILP_for_zr300.0x2.5y0.0z13.75.dat	65.42
TIME	MILP_for_zr120.0x0.0y-10.0z15.0.dat	67.42
TIME	MILP_for_zr180.0x10.0y-5.0z3.75.dat	75.79
TIME	MILP_for_zr60.0x-5.0y-10.0z13.75.dat	65.99
TIME	MILP_for_zr0.0x10.0y-2.5z16.25.dat	67.76
TIME	MILP_for_zr60.0x-2.5y-10.0z16.25.dat	72.29
TIME	MILP_for_zr60.0x7.5y5.0z3.75.dat	0.0
TIME	MILP_for_zr60.0x0.0y-10.0z3.75.dat	68.2
TIME	MILP_for_zr300.0x10.0y-10.0z3.75.dat	66.03
TIME	MILP_for_zr240.0x-5.0y2.5z16.25.dat	0.0
TIME	MILP_for_zr60.0x7.5y-5.0z3.75.dat	78.79
TIME	MILP_for_zr120.0x10.0y0.0z16.25.dat	65.16
TIME	MILP_for_zr240.0x5.0y-2.5z16.25.dat	71.48
TIME	MILP_for_zr300.0x2.5y-10.0z3.75.dat	66.36
TIME	MILP_for_zr60.0x7.5y-5.0z3.75.dat	0.0
TIME	MILP_for_zr300.0x2.5y0.0z13.75.dat	0.0
TIME	MILP_for_zr60.0x2.5y-2.5z3.75.dat	67.01
TIME	MILP_for_zr60.0x10.0y-10.0z3.75.dat	71.5
TIME	MILP_for_zr180.0x10.0y5.0z3.75.dat	65.73
TIME	MILP_for_zr60.0x5.0y-5.0z3.75.dat	73.9
TIME	MILP_for_zr60.0x-5.0y-10.0z13.75.dat	0.0
TIME	MILP_for_zr120.0x0.0y-10.0z15.0.dat	0.0
TIME	MILP_for_zr300.0x2.5y2.5z3.75.dat	64.09
TIME	MILP_for_zr240.0x5.0y0.0z16.25.dat	72.44
TIME	MILP_for_zr0.0x10.0y-2.5z16.25.dat	0.0
TIME	MILP_for_zr120.0x2.5y2.5z15.0.dat	71.24
TIME	MILP_for_zr0.0x-2.5y2.5z16.25.dat	67.93
TIME	MILP_for_zr120.0x-2.5y-5.0z3.75.dat	72.56
TIME	MILP_for_zr60.0x0.0y-10.0z3.75.dat	0.0
TIME	MILP_for_zr0.0x-5.0y2.5z13.75.dat	69.09
TIME	MILP_for_zr60.0x5.0y-5.0z3.75.dat	0.0
TIME	MILP_for_zr120.0x7.5y0.0z16.25.dat	66.97
TIME	MILP_for_zr300.0x5.0y-2.5z12.5.dat	65.28
TIME	MILP_for_zr240.0x5.0y-2.5z16.25.dat	0.0
TIME	MILP_for_zr60.0x10.0y0.0z16.25.dat	69.81
TIME	MILP_for_zr300.0x10.0y-10.0z3.75.dat	0.0
TIME	MILP_for_zr300.0x2.5y-10.0z3.75.dat	0.0
TIME	MILP_for_zr240.0x5.0y0.0z16.25.dat	0.0
TIME	MILP_for_zr120.0x10.0y0.0z16.25.dat	0.0
TIME	MILP_for_zr120.0x2.5y2.5z15.0.dat	0.0
TIME	MILP_for_zr60.0x10.0y-10.0z3.75.dat	0.0
TIME	MILP_for_zr60.0x2.5y-2.5z3.75.dat	0.0
TIME	MILP_for_zr180.0x10.0y5.0z3.75.dat	0.0
TIME	MILP_for_zr120.0x-2.5y-5.0z3.75.dat	0.0
TIME	MILP_for_zr0.0x-2.5y2.5z16.25.dat	0.0
TIME	MILP_for_zr300.0x-2.5y-5.0z3.75.dat	70.06
TIME	MILP_for_zr300.0x10.0y2.5z16.25.dat	76.99
TIME	MILP_for_zr300.0x2.5y2.5z12.5.dat	77.08
TIME	MILP_for_zr0.0x-5.0y2.5z13.75.dat	0.0
TIME	MILP_for_zr300.0x2.5y2.5z3.75.dat	0.0
TIME	MILP_for_zr120.0x10.0y-2.5z16.25.dat	65.19
TIME	MILP_for_zr240.0x5.0y5.0z15.0.dat	64.44
TIME	MILP_for_zr120.0x7.5y0.0z16.25.dat	0.0
TIME	MILP_for_zr300.0x2.5y2.5z12.5.dat	0.0
TIME	MILP_for_zr60.0x10.0y0.0z16.25.dat	0.0
TIME	MILP_for_zr300.0x-2.5y-5.0z3.75.dat	0.0
TIME	MILP_for_zr240.0x5.0y5.0z15.0.dat	0.0
TIME	MILP_for_zr120.0x10.0y-2.5z16.25.dat	0.0
TIME	MILP_for_zr300.0x5.0y-2.5z12.5.dat	0.0
TIME	MILP_for_zr180.0x10.0y-5.0z16.25.dat	68.46
TIME	MILP_for_zr180.0x7.5y-7.5z3.75.dat	63.93
TIME	MILP_for_zr60.0x-5.0y-2.5z13.75.dat	64.56
TIME	MILP_for_zr120.0x-5.0y-2.5z15.0.dat	68.06
TIME	MILP_for_zr180.0x5.0y-5.0z15.0.dat	63.59
TIME	MILP_for_zr180.0x7.5y-2.5z13.75.dat	67.1
TIME	MILP_for_zr240.0x-2.5y-10.0z3.75.dat	64.98
TIME	MILP_for_zr300.0x2.5y5.0z11.25.dat	63.81
TIME	MILP_for_zr180.0x0.0y-7.5z16.25.dat	69.78
TIME	MILP_for_zr180.0x7.5y2.5z16.25.dat	66.91
TIME	MILP_for_zr240.0x-2.5y0.0z3.75.dat	63.31
TIME	MILP_for_zr60.0x-2.5y-10.0z15.0.dat	67.61
TIME	MILP_for_zr300.0x10.0y-5.0z3.75.dat	66.04
TIME	MILP_for_zr180.0x2.5y-10.0z13.75.dat	69.62
TIME	MILP_for_zr180.0x5.0y-7.5z3.75.dat	65.31
TIME	MILP_for_zr180.0x0.0y2.5z16.25.dat	62.55
TIME	MILP_for_zr60.0x5.0y5.0z13.75.dat	63.89
TIME	MILP_for_zr120.0x-2.5y0.0z15.0.dat	68.8
TIME	MILP_for_zr120.0x7.5y5.0z3.75.dat	65.65
TIME	MILP_for_zr180.0x7.5y5.0z15.0.dat	65.56
