START	bench_2ck0	on 2017 May 14 at 21:29:00
TIME	MILP_for_zr300.0x2.5y-2.5z16.25.dat	72.08
TIME	MILP_for_zr120.0x0.0y-7.5z12.5.dat	60.27
TIME	MILP_for_zr0.0x-2.5y-5.0z13.75.dat	62.89
TIME	MILP_for_zr120.0x5.0y5.0z15.0.dat	65.79
TIME	MILP_for_zr180.0x7.5y0.0z15.0.dat	62.04
TIME	MILP_for_zr300.0x-5.0y0.0z12.5.dat	71.77
TIME	MILP_for_zr180.0x-2.5y-10.0z15.0.dat	62.59
TIME	MILP_for_zr300.0x2.5y0.0z8.75.dat	62.74
TIME	MILP_for_zr120.0x5.0y-5.0z16.25.dat	70.69
TIME	MILP_for_zr120.0x-5.0y2.5z15.0.dat	61.63
TIME	MILP_for_zr60.0x0.0y2.5z11.25.dat	84.0
TIME	MILP_for_zr300.0x7.5y-7.5z3.75.dat	62.16
TIME	MILP_for_zr0.0x-2.5y-5.0z15.0.dat	63.51
TIME	MILP_for_zr0.0x5.0y-7.5z15.0.dat	65.15
TIME	MILP_for_zr300.0x-2.5y-7.5z15.0.dat	81.5
TIME	MILP_for_zr240.0x0.0y5.0z12.5.dat	64.8
TIME	MILP_for_zr120.0x2.5y-5.0z11.25.dat	69.1
TIME	MILP_for_zr120.0x0.0y-2.5z15.0.dat	64.11
TIME	MILP_for_zr0.0x2.5y-2.5z16.25.dat	62.56
TIME	MILP_for_zr60.0x2.5y0.0z15.0.dat	59.22
TIME	MILP_for_zr0.0x7.5y5.0z12.5.dat	61.25
TIME	MILP_for_zr0.0x5.0y2.5z13.75.dat	65.57
TIME	MILP_for_zr60.0x10.0y-10.0z16.25.dat	70.91
TIME	MILP_for_zr0.0x-5.0y0.0z15.0.dat	68.54
TIME	MILP_for_zr180.0x5.0y-5.0z16.25.dat	65.58
TIME	MILP_for_zr180.0x2.5y5.0z3.75.dat	88.24
TIME	MILP_for_zr240.0x-5.0y5.0z16.25.dat	80.03
TIME	MILP_for_zr120.0x0.0y2.5z13.75.dat	92.86
TIME	MILP_for_zr300.0x5.0y5.0z16.25.dat	61.61
TIME	MILP_for_zr300.0x-5.0y-10.0z16.25.dat	76.17
TIME	MILP_for_zr120.0x2.5y-7.5z12.5.dat	62.24
TIME	MILP_for_zr180.0x-5.0y0.0z15.0.dat	64.36
TIME	MILP_for_zr300.0x0.0y2.5z10.0.dat	61.78
TIME	MILP_for_zr0.0x0.0y5.0z13.75.dat	84.53
TIME	MILP_for_zr60.0x5.0y-7.5z3.75.dat	60.4
TIME	MILP_for_zr300.0x0.0y-5.0z11.25.dat	64.87
TIME	MILP_for_zr60.0x2.5y-2.5z12.5.dat	93.1
TIME	MILP_for_zr60.0x7.5y-2.5z16.25.dat	85.93
TIME	MILP_for_zr120.0x-5.0y5.0z16.25.dat	70.87
TIME	MILP_for_zr300.0x2.5y-5.0z11.25.dat	60.87
TIME	MILP_for_zr120.0x7.5y0.0z11.25.dat	66.66
TIME	MILP_for_zr120.0x-2.5y2.5z10.0.dat	63.45
TIME	MILP_for_zr240.0x10.0y5.0z15.0.dat	63.46
TIME	MILP_for_zr240.0x2.5y5.0z16.25.dat	67.92
TIME	MILP_for_zr120.0x2.5y5.0z16.25.dat	74.05
TIME	MILP_for_zr180.0x0.0y2.5z12.5.dat	64.87
TIME	MILP_for_zr300.0x0.0y5.0z15.0.dat	67.92
TIME	MILP_for_zr60.0x10.0y-2.5z3.75.dat	61.17
TIME	MILP_for_zr60.0x5.0y2.5z15.0.dat	64.53
TIME	MILP_for_zr300.0x-5.0y-5.0z12.5.dat	81.32
TIME	MILP_for_zr180.0x10.0y2.5z3.75.dat	61.92
TIME	MILP_for_zr60.0x10.0y2.5z16.25.dat	97.16
TIME	MILP_for_zr0.0x7.5y-5.0z16.25.dat	68.44
TIME	MILP_for_zr300.0x0.0y-5.0z3.75.dat	64.35
TIME	MILP_for_zr120.0x7.5y-5.0z3.75.dat	65.01
TIME	MILP_for_zr120.0x7.5y-2.5z3.75.dat	90.2
TIME	MILP_for_zr180.0x0.0y5.0z15.0.dat	64.09
TIME	MILP_for_zr0.0x0.0y2.5z13.75.dat	65.83
TIME	MILP_for_zr180.0x7.5y-10.0z12.5.dat	64.39
TIME	MILP_for_zr60.0x0.0y5.0z16.25.dat	63.77
TIME	MILP_for_zr240.0x10.0y0.0z3.75.dat	60.19
TIME	MILP_for_zr120.0x5.0y-10.0z11.25.dat	62.4
TIME	MILP_for_zr180.0x10.0y-10.0z15.0.dat	63.8
TIME	MILP_for_zr60.0x-5.0y0.0z13.75.dat	73.02
TIME	MILP_for_zr240.0x7.5y5.0z13.75.dat	78.83
TIME	MILP_for_zr300.0x-2.5y2.5z10.0.dat	64.17
TIME	MILP_for_zr0.0x2.5y0.0z16.25.dat	71.95
TIME	MILP_for_zr60.0x2.5y2.5z16.25.dat	69.33
TIME	MILP_for_zr300.0x5.0y-7.5z3.75.dat	63.1
TIME	MILP_for_zr240.0x10.0y-7.5z3.75.dat	65.63
TIME	MILP_for_zr240.0x-5.0y5.0z10.0.dat	67.99
TIME	MILP_for_zr120.0x10.0y-5.0z16.25.dat	68.51
TIME	MILP_for_zr120.0x-2.5y0.0z3.75.dat	67.33
TIME	MILP_for_zr180.0x2.5y-5.0z13.75.dat	62.32
TIME	MILP_for_zr300.0x0.0y-2.5z13.75.dat	63.47
TIME	MILP_for_zr240.0x-2.5y5.0z15.0.dat	89.85
TIME	MILP_for_zr60.0x-2.5y-5.0z13.75.dat	59.45
TIME	MILP_for_zr0.0x10.0y-7.5z16.25.dat	67.62
TIME	MILP_for_zr120.0x5.0y-2.5z15.0.dat	71.83
TIME	MILP_for_zr60.0x7.5y2.5z16.25.dat	73.93
TIME	MILP_for_zr240.0x5.0y5.0z13.75.dat	70.79
TIME	MILP_for_zr60.0x0.0y-10.0z16.25.dat	64.18
TIME	MILP_for_zr180.0x5.0y-10.0z3.75.dat	61.28
TIME	MILP_for_zr0.0x-2.5y0.0z15.0.dat	65.31
TIME	MILP_for_zr180.0x10.0y-7.5z3.75.dat	65.75
TIME	MILP_for_zr60.0x0.0y-7.5z11.25.dat	66.45
TIME	MILP_for_zr60.0x2.5y2.5z8.75.dat	69.29
TIME	MILP_for_zr300.0x7.5y-5.0z16.25.dat	67.07
TIME	MILP_for_zr300.0x2.5y-2.5z10.0.dat	60.76
TIME	MILP_for_zr60.0x10.0y-10.0z13.75.dat	72.41
TIME	MILP_for_zr60.0x2.5y2.5z15.0.dat	62.83
TIME	MILP_for_zr180.0x-2.5y-5.0z15.0.dat	63.92
TIME	MILP_for_zr60.0x-2.5y5.0z13.75.dat	92.01
TIME	MILP_for_zr120.0x-2.5y-2.5z11.25.dat	63.15
TIME	MILP_for_zr240.0x7.5y-5.0z16.25.dat	73.38
TIME	MILP_for_zr180.0x0.0y-5.0z13.75.dat	74.17
TIME	MILP_for_zr0.0x2.5y-5.0z16.25.dat	80.32
TIME	MILP_for_zr60.0x10.0y2.5z12.5.dat	64.65
TIME	MILP_for_zr0.0x-2.5y-2.5z15.0.dat	63.79
TIME	MILP_for_zr300.0x-5.0y5.0z5.0.dat	62.38
TIME	MILP_for_zr300.0x2.5y0.0z3.75.dat	68.54
TIME	MILP_for_zr60.0x5.0y-10.0z3.75.dat	65.37
TIME	MILP_for_zr300.0x-2.5y0.0z16.25.dat	75.5
TIME	MILP_for_zr180.0x10.0y-2.5z3.75.dat	62.26
TIME	MILP_for_zr120.0x-2.5y-2.5z3.75.dat	64.58
TIME	MILP_for_zr300.0x-2.5y-7.5z13.75.dat	67.26
TIME	MILP_for_zr300.0x0.0y-10.0z11.25.dat	64.86
TIME	MILP_for_zr180.0x5.0y5.0z3.75.dat	69.73
TIME	MILP_for_zr300.0x2.5y-10.0z12.5.dat	64.8
TIME	MILP_for_zr120.0x5.0y2.5z12.5.dat	96.19
TIME	MILP_for_zr240.0x7.5y-2.5z15.0.dat	70.71
TIME	MILP_for_zr240.0x0.0y-7.5z16.25.dat	73.61
TIME	MILP_for_zr60.0x5.0y-2.5z3.75.dat	63.79
TIME	MILP_for_zr180.0x5.0y-2.5z16.25.dat	73.63
TIME	MILP_for_zr120.0x-5.0y0.0z16.25.dat	69.92
TIME	MILP_for_zr120.0x2.5y-10.0z12.5.dat	64.97
TIME	MILP_for_zr60.0x10.0y5.0z13.75.dat	97.28
TIME	MILP_for_zr0.0x0.0y-5.0z11.25.dat	59.87
TIME	MILP_for_zr120.0x5.0y2.5z15.0.dat	67.25
TIME	MILP_for_zr300.0x-5.0y0.0z3.75.dat	71.55
TIME	MILP_for_zr60.0x-5.0y-7.5z13.75.dat	65.34
TIME	MILP_for_zr180.0x-5.0y0.0z16.25.dat	72.33
TIME	MILP_for_zr300.0x7.5y5.0z3.75.dat	65.22
TIME	MILP_for_zr120.0x5.0y-10.0z15.0.dat	69.67
TIME	MILP_for_zr180.0x-2.5y-5.0z13.75.dat	94.16
TIME	MILP_for_zr120.0x0.0y5.0z12.5.dat	71.95
TIME	MILP_for_zr60.0x-5.0y-5.0z3.75.dat	85.17
TIME	MILP_for_zr60.0x2.5y0.0z13.75.dat	69.13
TIME	MILP_for_zr60.0x2.5y2.5z3.75.dat	71.82
TIME	MILP_for_zr60.0x10.0y5.0z3.75.dat	60.76
TIME	MILP_for_zr60.0x-5.0y5.0z12.5.dat	70.92
TIME	MILP_for_zr300.0x-5.0y5.0z15.0.dat	85.57
TIME	MILP_for_zr0.0x-2.5y-5.0z16.25.dat	70.98
TIME	MILP_for_zr0.0x5.0y0.0z13.75.dat	68.92
TIME	MILP_for_zr120.0x10.0y0.0z3.75.dat	63.95
TIME	MILP_for_zr120.0x-5.0y-5.0z12.5.dat	64.27
TIME	MILP_for_zr60.0x0.0y-10.0z11.25.dat	80.63
TIME	MILP_for_zr300.0x2.5y-5.0z10.0.dat	72.65
TIME	MILP_for_zr0.0x2.5y2.5z12.5.dat	69.23
TIME	MILP_for_zr240.0x0.0y-7.5z15.0.dat	71.13
TIME	MILP_for_zr240.0x-2.5y5.0z8.75.dat	62.55
TIME	MILP_for_zr180.0x5.0y-10.0z11.25.dat	65.05
TIME	MILP_for_zr300.0x-2.5y5.0z3.75.dat	61.27
TIME	MILP_for_zr120.0x0.0y-7.5z3.75.dat	62.73
TIME	MILP_for_zr180.0x5.0y2.5z16.25.dat	71.78
TIME	MILP_for_zr240.0x-5.0y0.0z16.25.dat	72.22
TIME	MILP_for_zr0.0x0.0y2.5z12.5.dat	63.85
TIME	MILP_for_zr120.0x0.0y-2.5z13.75.dat	67.52
TIME	MILP_for_zr240.0x0.0y5.0z13.75.dat	62.4
TIME	MILP_for_zr120.0x7.5y-10.0z16.25.dat	65.51
TIME	MILP_for_zr240.0x0.0y-5.0z12.5.dat	65.21
TIME	MILP_for_zr60.0x2.5y-10.0z12.5.dat	61.49
TIME	MILP_for_zr60.0x0.0y0.0z13.75.dat	65.41
TIME	MILP_for_zr120.0x5.0y-7.5z15.0.dat	65.77
TIME	MILP_for_zr180.0x7.5y-10.0z3.75.dat	63.42
TIME	MILP_for_zr300.0x10.0y-7.5z3.75.dat	63.44
TIME	MILP_for_zr180.0x0.0y0.0z15.0.dat	64.54
TIME	MILP_for_zr300.0x7.5y-2.5z16.25.dat	63.49
TIME	MILP_for_zr240.0x-5.0y5.0z12.5.dat	63.52
TIME	MILP_for_zr240.0x2.5y-7.5z15.0.dat	61.82
TIME	MILP_for_zr240.0x0.0y2.5z13.75.dat	63.24
TIME	MILP_for_zr180.0x-5.0y2.5z16.25.dat	92.43
TIME	MILP_for_zr120.0x2.5y-2.5z16.25.dat	66.02
TIME	MILP_for_zr0.0x-2.5y-7.5z16.25.dat	82.39
TIME	MILP_for_zr60.0x2.5y5.0z3.75.dat	63.18
TIME	MILP_for_zr240.0x5.0y0.0z15.0.dat	71.85
TIME	MILP_for_zr60.0x-5.0y-7.5z16.25.dat	76.36
TIME	MILP_for_zr60.0x2.5y-5.0z3.75.dat	62.43
TIME	MILP_for_zr300.0x2.5y0.0z10.0.dat	72.14
TIME	MILP_for_zr240.0x0.0y2.5z15.0.dat	63.17
TIME	MILP_for_zr60.0x2.5y-2.5z16.25.dat	68.11
TIME	MILP_for_zr240.0x0.0y-2.5z13.75.dat	65.98
TIME	MILP_for_zr240.0x5.0y-5.0z16.25.dat	76.94
TIME	MILP_for_zr120.0x-2.5y-5.0z12.5.dat	65.03
TIME	MILP_for_zr180.0x5.0y2.5z15.0.dat	62.1
TIME	MILP_for_zr120.0x0.0y-10.0z13.75.dat	110.94
TIME	MILP_for_zr120.0x0.0y-5.0z10.0.dat	64.66
TIME	MILP_for_zr60.0x-2.5y-2.5z16.25.dat	59.98
TIME	MILP_for_zr120.0x0.0y-7.5z11.25.dat	92.91
TIME	MILP_for_zr120.0x5.0y-2.5z3.75.dat	65.88
TIME	MILP_for_zr120.0x-2.5y0.0z16.25.dat	61.84
TIME	MILP_for_zr300.0x0.0y-10.0z15.0.dat	90.83
TIME	MILP_for_zr180.0x-5.0y-10.0z3.75.dat	60.48
TIME	MILP_for_zr60.0x-5.0y0.0z16.25.dat	63.02
TIME	MILP_for_zr240.0x5.0y0.0z12.5.dat	69.11
TIME	MILP_for_zr120.0x5.0y2.5z3.75.dat	60.55
TIME	MILP_for_zr180.0x-2.5y-5.0z16.25.dat	65.54
TIME	MILP_for_zr0.0x7.5y2.5z16.25.dat	103.16
TIME	MILP_for_zr120.0x-5.0y-7.5z16.25.dat	64.41
TIME	MILP_for_zr180.0x2.5y-7.5z3.75.dat	63.31
TIME	MILP_for_zr300.0x-2.5y5.0z11.25.dat	63.06
TIME	MILP_for_zr300.0x2.5y2.5z15.0.dat	101.91
TIME	MILP_for_zr240.0x10.0y-10.0z15.0.dat	72.25
TIME	MILP_for_zr60.0x5.0y2.5z11.25.dat	64.55
TIME	MILP_for_zr240.0x2.5y5.0z12.5.dat	67.33
TIME	MILP_for_zr60.0x0.0y2.5z3.75.dat	65.14
TIME	MILP_for_zr300.0x2.5y-7.5z3.75.dat	62.25
TIME	MILP_for_zr180.0x-2.5y-2.5z15.0.dat	64.64
TIME	MILP_for_zr300.0x-5.0y2.5z3.75.dat	67.91
TIME	MILP_for_zr300.0x5.0y-5.0z16.25.dat	70.3
TIME	MILP_for_zr180.0x2.5y-7.5z11.25.dat	63.67
TIME	MILP_for_zr0.0x2.5y-7.5z15.0.dat	64.06
TIME	MILP_for_zr180.0x-2.5y0.0z15.0.dat	70.54
TIME	MILP_for_zr240.0x-2.5y2.5z3.75.dat	73.03
TIME	MILP_for_zr300.0x-2.5y5.0z16.25.dat	67.3
TIME	MILP_for_zr120.0x-2.5y0.0z12.5.dat	62.39
TIME	MILP_for_zr60.0x2.5y-5.0z15.0.dat	60.98
TIME	MILP_for_zr180.0x0.0y-5.0z15.0.dat	83.03
TIME	MILP_for_zr0.0x-5.0y5.0z13.75.dat	77.24
TIME	MILP_for_zr60.0x2.5y0.0z12.5.dat	78.58
TIME	MILP_for_zr240.0x2.5y0.0z10.0.dat	63.93
TIME	MILP_for_zr300.0x-2.5y2.5z6.25.dat	60.51
TIME	MILP_for_zr300.0x2.5y5.0z3.75.dat	65.4
TIME	MILP_for_zr120.0x-5.0y2.5z16.25.dat	69.69
TIME	MILP_for_zr300.0x5.0y2.5z15.0.dat	101.12
TIME	MILP_for_zr300.0x2.5y-10.0z15.0.dat	69.87
TIME	MILP_for_zr0.0x-2.5y-5.0z12.5.dat	73.44
TIME	MILP_for_zr240.0x0.0y0.0z3.75.dat	64.1
TIME	MILP_for_zr180.0x5.0y0.0z16.25.dat	65.99
TIME	MILP_for_zr300.0x2.5y-5.0z16.25.dat	63.45
TIME	MILP_for_zr300.0x10.0y-5.0z16.25.dat	60.17
TIME	MILP_for_zr60.0x0.0y2.5z13.75.dat	66.14
TIME	MILP_for_zr120.0x-5.0y-2.5z16.25.dat	99.41
TIME	MILP_for_zr300.0x5.0y5.0z15.0.dat	64.03
TIME	MILP_for_zr120.0x7.5y5.0z16.25.dat	73.27
TIME	MILP_for_zr60.0x7.5y2.5z3.75.dat	62.44
TIME	MILP_for_zr0.0x-2.5y-2.5z16.25.dat	66.46
TIME	MILP_for_zr180.0x0.0y0.0z3.75.dat	63.11
TIME	MILP_for_zr180.0x10.0y-10.0z3.75.dat	62.72
TIME	MILP_for_zr300.0x-5.0y0.0z13.75.dat	65.12
TIME	MILP_for_zr120.0x5.0y-2.5z13.75.dat	67.02
TIME	MILP_for_zr60.0x7.5y-10.0z12.5.dat	61.11
TIME	MILP_for_zr180.0x0.0y-2.5z3.75.dat	62.98
TIME	MILP_for_zr60.0x10.0y0.0z3.75.dat	61.01
TIME	MILP_for_zr300.0x0.0y-2.5z3.75.dat	61.38
TIME	MILP_for_zr60.0x5.0y-7.5z13.75.dat	71.17
TIME	MILP_for_zr60.0x7.5y0.0z15.0.dat	63.75
TIME	MILP_for_zr240.0x5.0y-7.5z16.25.dat	81.4
TIME	MILP_for_zr180.0x10.0y-10.0z16.25.dat	65.73
TIME	MILP_for_zr120.0x-2.5y-2.5z16.25.dat	71.92
TIME	MILP_for_zr240.0x10.0y-2.5z3.75.dat	62.41
TIME	MILP_for_zr60.0x7.5y-7.5z3.75.dat	76.61
TIME	MILP_for_zr60.0x2.5y0.0z3.75.dat	62.9
TIME	MILP_for_zr60.0x2.5y-10.0z3.75.dat	65.71
TIME	MILP_for_zr60.0x-2.5y-5.0z16.25.dat	80.72
TIME	MILP_for_zr300.0x0.0y0.0z13.75.dat	94.61
TIME	MILP_for_zr120.0x0.0y2.5z12.5.dat	71.59
TIME	MILP_for_zr120.0x0.0y5.0z13.75.dat	67.73
TIME	MILP_for_zr300.0x5.0y-10.0z16.25.dat	61.24
TIME	MILP_for_zr60.0x0.0y2.5z15.0.dat	62.29
TIME	MILP_for_zr60.0x-5.0y0.0z3.75.dat	67.44
TIME	MILP_for_zr60.0x0.0y5.0z13.75.dat	93.31
TIME	MILP_for_zr300.0x0.0y-2.5z12.5.dat	64.74
TIME	MILP_for_zr0.0x0.0y5.0z8.75.dat	69.52
TIME	MILP_for_zr180.0x5.0y-7.5z13.75.dat	65.59
TIME	MILP_for_zr120.0x7.5y-7.5z11.25.dat	63.59
TIME	MILP_for_zr120.0x-2.5y2.5z7.5.dat	71.66
TIME	MILP_for_zr300.0x10.0y2.5z3.75.dat	89.45
TIME	MILP_for_zr300.0x-5.0y5.0z16.25.dat	64.88
TIME	MILP_for_zr300.0x-2.5y-7.5z3.75.dat	63.85
TIME	MILP_for_zr300.0x-2.5y-2.5z16.25.dat	86.95
TIME	MILP_for_zr120.0x2.5y2.5z13.75.dat	63.17
TIME	MILP_for_zr300.0x-2.5y-2.5z3.75.dat	63.83
TIME	MILP_for_zr0.0x10.0y5.0z12.5.dat	63.79
TIME	MILP_for_zr240.0x0.0y-7.5z3.75.dat	62.75
TIME	MILP_for_zr300.0x-2.5y0.0z15.0.dat	61.17
TIME	MILP_for_zr180.0x2.5y-10.0z12.5.dat	81.0
TIME	MILP_for_zr120.0x-5.0y2.5z3.75.dat	96.71
TIME	MILP_for_zr60.0x10.0y-7.5z15.0.dat	72.89
TIME	MILP_for_zr240.0x7.5y-2.5z16.25.dat	72.78
TIME	MILP_for_zr240.0x5.0y-10.0z13.75.dat	74.32
TIME	MILP_for_zr180.0x5.0y-10.0z13.75.dat	63.18
TIME	MILP_for_zr240.0x2.5y-5.0z3.75.dat	64.57
TIME	MILP_for_zr240.0x2.5y2.5z10.0.dat	64.87
TIME	MILP_for_zr60.0x10.0y-7.5z3.75.dat	74.0
TIME	MILP_for_zr120.0x2.5y-10.0z16.25.dat	74.29
TIME	MILP_for_zr60.0x0.0y-2.5z13.75.dat	63.15
TIME	MILP_for_zr120.0x10.0y5.0z13.75.dat	63.81
TIME	MILP_for_zr180.0x7.5y-7.5z10.0.dat	67.26
TIME	MILP_for_zr60.0x5.0y2.5z16.25.dat	67.25
TIME	MILP_for_zr300.0x-5.0y-2.5z15.0.dat	88.62
TIME	MILP_for_zr300.0x5.0y-5.0z12.5.dat	63.9
TIME	MILP_for_zr240.0x5.0y2.5z13.75.dat	84.42
TIME	MILP_for_zr180.0x-2.5y-2.5z13.75.dat	62.29
TIME	MILP_for_zr120.0x7.5y-10.0z11.25.dat	64.41
TIME	MILP_for_zr120.0x2.5y5.0z13.75.dat	65.6
TIME	MILP_for_zr240.0x2.5y2.5z13.75.dat	60.86
TIME	MILP_for_zr0.0x-5.0y-7.5z15.0.dat	87.19
TIME	MILP_for_zr120.0x5.0y2.5z13.75.dat	75.66
TIME	MILP_for_zr0.0x5.0y-7.5z16.25.dat	68.93
TIME	MILP_for_zr60.0x5.0y5.0z16.25.dat	65.24
TIME	MILP_for_zr240.0x2.5y-5.0z13.75.dat	67.97
TIME	MILP_for_zr240.0x10.0y-5.0z15.0.dat	68.5
TIME	MILP_for_zr300.0x10.0y0.0z3.75.dat	67.71
TIME	MILP_for_zr120.0x2.5y-7.5z11.25.dat	60.39
TIME	MILP_for_zr240.0x2.5y-2.5z16.25.dat	63.82
TIME	MILP_for_zr0.0x5.0y-7.5z13.75.dat	66.64
TIME	MILP_for_zr60.0x7.5y5.0z15.0.dat	68.09
TIME	MILP_for_zr60.0x2.5y-10.0z16.25.dat	66.45
TIME	MILP_for_zr120.0x-2.5y-2.5z8.75.dat	61.36
TIME	MILP_for_zr60.0x5.0y5.0z12.5.dat	66.74
TIME	MILP_for_zr60.0x5.0y0.0z11.25.dat	63.65
TIME	MILP_for_zr60.0x-5.0y5.0z13.75.dat	69.4
TIME	MILP_for_zr180.0x0.0y-2.5z16.25.dat	62.55
TIME	MILP_for_zr120.0x10.0y-7.5z11.25.dat	64.3
TIME	MILP_for_zr240.0x-2.5y5.0z10.0.dat	83.11
TIME	MILP_for_zr0.0x10.0y5.0z13.75.dat	87.91
TIME	MILP_for_zr240.0x2.5y-2.5z3.75.dat	60.93
TIME	MILP_for_zr60.0x-2.5y-7.5z13.75.dat	71.79
TIME	MILP_for_zr0.0x5.0y-2.5z16.25.dat	64.33
TIME	MILP_for_zr0.0x0.0y2.5z15.0.dat	85.19
TIME	MILP_for_zr300.0x0.0y5.0z12.5.dat	83.92
TIME	MILP_for_zr120.0x5.0y-2.5z11.25.dat	64.4
TIME	MILP_for_zr120.0x10.0y-10.0z12.5.dat	65.56
TIME	MILP_for_zr120.0x-5.0y2.5z13.75.dat	67.95
TIME	MILP_for_zr240.0x5.0y0.0z10.0.dat	63.32
TIME	MILP_for_zr60.0x5.0y0.0z15.0.dat	88.38
TIME	MILP_for_zr120.0x7.5y-5.0z15.0.dat	87.48
TIME	MILP_for_zr0.0x0.0y0.0z12.5.dat	84.27
TIME	MILP_for_zr300.0x0.0y-5.0z8.75.dat	66.59
TIME	MILP_for_zr60.0x10.0y2.5z13.75.dat	67.02
TIME	MILP_for_zr0.0x-2.5y-7.5z11.25.dat	69.37
TIME	MILP_for_zr120.0x7.5y-10.0z12.5.dat	66.4
TIME	MILP_for_zr0.0x-2.5y-5.0z11.25.dat	65.01
TIME	MILP_for_zr240.0x-5.0y2.5z12.5.dat	77.15
TIME	MILP_for_zr60.0x-5.0y2.5z13.75.dat	65.14
TIME	MILP_for_zr300.0x-5.0y-5.0z16.25.dat	89.45
TIME	MILP_for_zr300.0x-2.5y2.5z15.0.dat	69.02
TIME	MILP_for_zr300.0x-5.0y5.0z13.75.dat	64.18
TIME	MILP_for_zr240.0x-5.0y-5.0z15.0.dat	64.28
TIME	MILP_for_zr180.0x7.5y5.0z16.25.dat	66.96
TIME	MILP_for_zr0.0x2.5y0.0z15.0.dat	68.75
TIME	MILP_for_zr300.0x7.5y-2.5z3.75.dat	64.07
TIME	MILP_for_zr120.0x7.5y-5.0z13.75.dat	123.51
TIME	MILP_for_zr300.0x0.0y-7.5z13.75.dat	65.45
TIME	MILP_for_zr240.0x7.5y5.0z15.0.dat	73.27
TIME	MILP_for_zr240.0x5.0y2.5z3.75.dat	63.06
TIME	MILP_for_zr180.0x2.5y-7.5z16.25.dat	64.39
TIME	MILP_for_zr60.0x-2.5y-5.0z15.0.dat	61.04
TIME	MILP_for_zr240.0x10.0y5.0z3.75.dat	67.73
TIME	MILP_for_zr180.0x7.5y-7.5z16.25.dat	72.11
TIME	MILP_for_zr120.0x0.0y-2.5z10.0.dat	73.82
TIME	MILP_for_zr180.0x-2.5y-2.5z12.5.dat	60.33
TIME	MILP_for_zr0.0x5.0y-5.0z12.5.dat	76.59
TIME	MILP_for_zr180.0x0.0y-7.5z12.5.dat	72.23
TIME	MILP_for_zr120.0x-2.5y-2.5z10.0.dat	63.87
TIME	MILP_for_zr300.0x5.0y-5.0z11.25.dat	66.59
TIME	MILP_for_zr60.0x0.0y-7.5z15.0.dat	62.89
TIME	MILP_for_zr180.0x2.5y-7.5z13.75.dat	79.61
TIME	MILP_for_zr240.0x-2.5y-5.0z15.0.dat	76.88
TIME	MILP_for_zr120.0x2.5y-10.0z3.75.dat	68.63
TIME	MILP_for_zr300.0x0.0y-7.5z8.75.dat	72.03
TIME	MILP_for_zr300.0x-5.0y-7.5z13.75.dat	61.99
TIME	MILP_for_zr240.0x-2.5y-2.5z16.25.dat	66.17
TIME	MILP_for_zr180.0x0.0y2.5z3.75.dat	67.76
TIME	MILP_for_zr180.0x0.0y-2.5z12.5.dat	69.24
TIME	MILP_for_zr180.0x0.0y2.5z13.75.dat	71.38
TIME	MILP_for_zr240.0x-5.0y5.0z3.75.dat	80.86
TIME	MILP_for_zr240.0x-2.5y2.5z11.25.dat	63.96
TIME	MILP_for_zr120.0x2.5y-2.5z12.5.dat	66.21
TIME	MILP_for_zr0.0x-5.0y-5.0z11.25.dat	64.66
TIME	MILP_for_zr240.0x7.5y5.0z12.5.dat	64.7
TIME	MILP_for_zr300.0x-5.0y0.0z16.25.dat	67.48
TIME	MILP_for_zr180.0x-2.5y-5.0z11.25.dat	91.36
TIME	MILP_for_zr0.0x2.5y5.0z10.0.dat	64.03
TIME	MILP_for_zr60.0x0.0y5.0z15.0.dat	68.2
TIME	MILP_for_zr240.0x-2.5y0.0z16.25.dat	62.64
TIME	MILP_for_zr240.0x-5.0y-2.5z12.5.dat	61.6
TIME	MILP_for_zr300.0x2.5y2.5z11.25.dat	65.2
TIME	MILP_for_zr180.0x2.5y-2.5z15.0.dat	85.49
TIME	MILP_for_zr240.0x10.0y5.0z16.25.dat	63.24
TIME	MILP_for_zr60.0x-5.0y2.5z3.75.dat	62.06
TIME	MILP_for_zr240.0x2.5y-5.0z16.25.dat	64.16
TIME	MILP_for_zr300.0x-5.0y2.5z10.0.dat	64.62
TIME	MILP_for_zr180.0x0.0y-10.0z3.75.dat	61.0
TIME	MILP_for_zr0.0x10.0y-10.0z15.0.dat	69.56
TIME	MILP_for_zr60.0x-5.0y-2.5z11.25.dat	80.6
TIME	MILP_for_zr240.0x5.0y5.0z3.75.dat	79.27
TIME	MILP_for_zr120.0x2.5y-10.0z15.0.dat	63.62
TIME	MILP_for_zr180.0x5.0y0.0z13.75.dat	63.72
TIME	MILP_for_zr120.0x7.5y5.0z15.0.dat	64.64
TIME	MILP_for_zr180.0x2.5y2.5z13.75.dat	86.48
TIME	MILP_for_zr300.0x0.0y5.0z13.75.dat	70.9
TIME	MILP_for_zr60.0x0.0y0.0z8.75.dat	62.63
TIME	MILP_for_zr120.0x0.0y-5.0z3.75.dat	78.87
TIME	MILP_for_zr60.0x5.0y2.5z13.75.dat	60.66
TIME	MILP_for_zr300.0x0.0y0.0z3.75.dat	67.11
TIME	MILP_for_zr240.0x-2.5y2.5z8.75.dat	62.53
TIME	MILP_for_zr0.0x-5.0y-5.0z13.75.dat	79.23
TIME	MILP_for_zr60.0x7.5y-5.0z15.0.dat	72.35
