START	rep1_3ghb_01	on 2017 June 09 at 22:16:54
TIME	MILP_for_positions_846_to_846	66.81
TIME	MILP_for_positions_845_to_845	71.14
TIME	MILP_for_positions_848_to_848	64.8
TIME	MILP_for_positions_837_to_837	77.07
TIME	MILP_for_positions_839_to_839	78.45
TIME	MILP_for_positions_838_to_838	78.97
TIME	MILP_for_positions_840_to_840	81.83
TIME	MILP_for_positions_880_to_880	59.31
TIME	MILP_for_positions_855_to_855	61.0
TIME	MILP_for_positions_861_to_861	62.66
TIME	MILP_for_positions_862_to_862	62.51
TIME	MILP_for_positions_860_to_860	64.93
TIME	MILP_for_positions_865_to_865	66.07
TIME	MILP_for_positions_874_to_874	66.49
TIME	MILP_for_positions_847_to_847	78.03
TIME	MILP_for_positions_859_to_859	69.64
TIME	MILP_for_positions_864_to_864	69.95
TIME	MILP_for_positions_878_to_878	67.05
TIME	MILP_for_positions_871_to_871	65.86
TIME	MILP_for_positions_876_to_876	67.29
TIME	MILP_for_positions_867_to_867	67.63
TIME	MILP_for_positions_877_to_877	66.94
TIME	MILP_for_positions_879_to_879	66.99
TIME	MILP_for_positions_875_to_875	99.69
TIME	MILP_for_positions_857_to_857	68.96
TIME	MILP_for_positions_868_to_868	76.22
TIME	MILP_for_positions_863_to_863	69.05
TIME	MILP_for_positions_872_to_872	68.31
TIME	MILP_for_positions_866_to_866	68.85
TIME	MILP_for_positions_870_to_870	69.25
TIME	MILP_for_positions_873_to_873	68.88
TIME	MILP_for_positions_856_to_856	73.84
TIME	MILP_for_positions_869_to_869	73.98
TIME	MILP_for_positions_858_to_858	75.63
TIME	MILP_for_positions_882_to_882	62.71
TIME	MILP_for_positions_881_to_881	62.93
TIME	MILP_for_positions_888_to_888	64.62
TIME	MILP_for_positions_886_to_886	67.13
TIME	MILP_for_positions_887_to_887	68.85
TIME	MILP_for_positions_885_to_885	68.12
TIME	MILP_for_positions_889_to_889	71.47
TIME	MILP_for_positions_884_to_884	70.46
TIME	MILP_for_positions_890_to_890	81.58
TIME	MILP_for_positions_893_to_893	64.19
TIME	MILP_for_positions_895_to_895	64.86
TIME	MILP_for_positions_883_to_883	80.03
TIME	MILP_for_positions_891_to_891	69.77
TIME	MILP_for_positions_894_to_894	68.62
TIME	MILP_for_positions_892_to_892	72.92
TIME	MILP_for_positions_906_to_906	59.16
TIME	MILP_for_positions_905_to_905	61.21
TIME	MILP_for_positions_897_to_897	61.67
TIME	MILP_for_positions_899_to_899	64.01
TIME	MILP_for_positions_904_to_904	65.06
TIME	MILP_for_positions_902_to_902	66.86
TIME	MILP_for_positions_898_to_898	67.18
TIME	MILP_for_positions_896_to_896	66.34
TIME	MILP_for_positions_903_to_903	74.44
TIME	MILP_for_positions_916_to_916	61.1
TIME	MILP_for_positions_907_to_907	61.33
TIME	MILP_for_positions_909_to_909	61.57
TIME	MILP_for_positions_900_to_900	74.89
TIME	MILP_for_positions_915_to_915	65.76
TIME	MILP_for_positions_914_to_914	67.5
TIME	MILP_for_positions_901_to_901	81.13
TIME	MILP_for_positions_908_to_908	69.25
TIME	MILP_for_positions_910_to_910	71.24
TIME	MILP_for_positions_913_to_913	70.23
TIME	MILP_for_positions_912_to_912	74.85
TIME	MILP_for_positions_927_to_927	69.07
TIME	MILP_for_positions_919_to_919	65.71
TIME	MILP_for_positions_923_to_923	67.91
TIME	MILP_for_positions_922_to_922	69.89
TIME	MILP_for_positions_911_to_911	82.67
TIME	MILP_for_positions_917_to_917	67.45
TIME	MILP_for_positions_918_to_918	68.08
TIME	MILP_for_positions_920_to_920	67.64
TIME	MILP_for_positions_921_to_921	71.27
TIME	MILP_for_positions_926_to_926	71.68
TIME	MILP_for_positions_928_to_928	73.74
TIME	MILP_for_positions_940_to_940	60.1
TIME	MILP_for_positions_939_to_939	60.58
TIME	MILP_for_positions_938_to_938	60.7
TIME	MILP_for_positions_924_to_924	72.69
TIME	MILP_for_positions_925_to_925	75.91
TIME	MILP_for_positions_942_to_942	62.24
TIME	MILP_for_positions_930_to_930	62.91
TIME	MILP_for_positions_937_to_937	65.31
TIME	MILP_for_positions_943_to_943	62.57
TIME	MILP_for_positions_929_to_929	66.26
TIME	MILP_for_positions_931_to_931	67.18
TIME	MILP_for_positions_936_to_936	65.46
TIME	MILP_for_positions_935_to_935	69.33
TIME	MILP_for_positions_932_to_932	72.26
TIME	MILP_for_positions_944_to_944	62.43
TIME	MILP_for_positions_941_to_941	75.14
TIME	MILP_for_positions_933_to_933	74.6
TIME	MILP_for_positions_947_to_947	63.51
TIME	MILP_for_positions_934_to_934	76.48
TIME	MILP_for_positions_949_to_949	63.65
TIME	MILP_for_positions_960_to_960	65.29
TIME	MILP_for_positions_951_to_951	64.94
TIME	MILP_for_positions_945_to_945	69.93
TIME	MILP_for_positions_950_to_950	66.73
TIME	MILP_for_positions_964_to_964	66.2
TIME	MILP_for_positions_953_to_953	68.91
TIME	MILP_for_positions_955_to_955	69.24
TIME	MILP_for_positions_952_to_952	68.96
TIME	MILP_for_positions_966_to_966	74.04
TIME	MILP_for_positions_965_to_965	69.73
TIME	MILP_for_positions_948_to_948	71.92
TIME	MILP_for_positions_956_to_956	69.3
TIME	MILP_for_positions_946_to_946	79.27
TIME	MILP_for_positions_959_to_959	69.96
TIME	MILP_for_positions_954_to_954	71.26
TIME	MILP_for_positions_961_to_961	81.67
TIME	MILP_for_positions_958_to_958	76.17
TIME	MILP_for_positions_957_to_957	77.41
TIME	MILP_for_positions_971_to_971	68.3
TIME	MILP_for_positions_963_to_963	76.79
TIME	MILP_for_positions_969_to_969	69.95
TIME	MILP_for_positions_962_to_962	77.95
TIME	MILP_for_positions_972_to_972	68.48
TIME	MILP_for_positions_976_to_976	65.99
TIME	MILP_for_positions_967_to_967	68.64
TIME	MILP_for_positions_970_to_970	75.1
TIME	MILP_for_positions_977_to_977	68.17
TIME	MILP_for_positions_968_to_968	69.6
TIME	MILP_for_positions_975_to_975	71.18
TIME	MILP_for_positions_978_to_978	70.15
TIME	MILP_for_positions_983_to_983	62.66
TIME	MILP_for_positions_981_to_981	63.02
TIME	MILP_for_positions_974_to_974	79.19
TIME	MILP_for_positions_980_to_980	65.5
TIME	MILP_for_positions_979_to_979	78.49
TIME	MILP_for_positions_973_to_973	94.49
TIME	MILP_for_positions_991_to_991	61.16
TIME	MILP_for_positions_990_to_990	63.16
TIME	MILP_for_positions_984_to_984	62.5
TIME	MILP_for_positions_982_to_982	81.64
TIME	MILP_for_positions_989_to_989	66.43
TIME	MILP_for_positions_985_to_985	67.87
TIME	MILP_for_positions_988_to_988	72.04
TIME	MILP_for_positions_986_to_986	68.6
TIME	MILP_for_positions_987_to_987	74.88
TIME	MILP_for_positions_998_to_998	59.68
TIME	MILP_for_positions_997_to_997	63.97
TIME	MILP_for_positions_993_to_993	66.76
TIME	MILP_for_positions_994_to_994	65.8
TIME	MILP_for_positions_995_to_995	70.42
TIME	MILP_for_positions_992_to_992	71.94
TIME	MILP_for_positions_1004_to_1004	61.94
TIME	MILP_for_positions_999_to_999	63.45
TIME	MILP_for_positions_1005_to_1005	64.43
TIME	MILP_for_positions_1001_to_1001	68.42
TIME	MILP_for_positions_1000_to_1000	69.37
TIME	MILP_for_positions_996_to_996	82.94
TIME	MILP_for_positions_1003_to_1003	70.72
TIME	MILP_for_positions_1002_to_1002	71.66
TIME	MILP_for_positions_1021_to_1021	62.14
TIME	MILP_for_positions_1023_to_1023	62.78
TIME	MILP_for_positions_1020_to_1020	65.04
TIME	MILP_for_positions_1022_to_1022	66.77
TIME	MILP_for_positions_1012_to_1012	64.3
TIME	MILP_for_positions_1007_to_1007	64.34
TIME	MILP_for_positions_1024_to_1024	64.22
TIME	MILP_for_positions_1008_to_1008	65.02
TIME	MILP_for_positions_1013_to_1013	64.9
TIME	MILP_for_positions_1018_to_1018	65.92
TIME	MILP_for_positions_1014_to_1014	68.35
TIME	MILP_for_positions_1016_to_1016	67.83
TIME	MILP_for_positions_1025_to_1025	71.62
TIME	MILP_for_positions_1011_to_1011	67.22
TIME	MILP_for_positions_1010_to_1010	67.84
TIME	MILP_for_positions_1009_to_1009	75.74
TIME	MILP_for_positions_1015_to_1015	70.22
TIME	MILP_for_positions_1017_to_1017	70.78
TIME	MILP_for_positions_1026_to_1026	76.63
TIME	MILP_for_positions_1019_to_1019	74.02
TIME	MILP_for_positions_1031_to_1031	61.65
TIME	MILP_for_positions_1030_to_1030	62.85
TIME	MILP_for_positions_1037_to_1037	63.02
TIME	MILP_for_positions_1038_to_1038	64.64
TIME	MILP_for_positions_1027_to_1027	70.67
TIME	MILP_for_positions_1035_to_1035	67.36
TIME	MILP_for_positions_1029_to_1029	70.99
TIME	MILP_for_positions_1028_to_1028	72.65
TIME	MILP_for_positions_1036_to_1036	68.73
TIME	MILP_for_positions_1034_to_1034	67.7
TIME	MILP_for_positions_1033_to_1033	68.0
TIME	MILP_for_positions_1032_to_1032	68.93
TIME	MILP_for_positions_1056_to_1056	63.12
TIME	MILP_for_positions_1055_to_1055	62.04
TIME	MILP_for_positions_1053_to_1053	63.32
TIME	MILP_for_positions_1054_to_1054	61.92
TIME	MILP_for_positions_1041_to_1041	66.08
TIME	MILP_for_positions_1047_to_1047	65.04
TIME	MILP_for_positions_1049_to_1049	65.96
TIME	MILP_for_positions_1045_to_1045	66.23
TIME	MILP_for_positions_1052_to_1052	67.15
TIME	MILP_for_positions_1051_to_1051	67.19
TIME	MILP_for_positions_1046_to_1046	67.68
TIME	MILP_for_positions_1060_to_1060	66.88
TIME	MILP_for_positions_1043_to_1043	68.75
TIME	MILP_for_positions_1048_to_1048	67.88
TIME	MILP_for_positions_1050_to_1050	68.9
TIME	MILP_for_positions_1042_to_1042	70.05
TIME	MILP_for_positions_1057_to_1057	106.66
TIME	MILP_for_positions_1064_to_1064	62.47
TIME	MILP_for_positions_1065_to_1065	61.57
TIME	MILP_for_positions_1063_to_1063	62.63
TIME	MILP_for_positions_1059_to_1059	74.88
TIME	MILP_for_positions_1069_to_1069	66.3
TIME	MILP_for_positions_1062_to_1062	66.46
TIME	MILP_for_positions_1006_to_1006	119.79
TIME	MILP_for_positions_1068_to_1068	69.11
TIME	MILP_for_positions_1058_to_1058	82.7
TIME	MILP_for_positions_1061_to_1061	74.7
TIME	MILP_for_positions_1070_to_1070	77.76
TIME	MILP_for_positions_1071_to_1071	63.11
TIME	MILP_for_positions_1077_to_1077	63.92
TIME	MILP_for_positions_1073_to_1073	67.4
TIME	MILP_for_positions_1072_to_1072	65.98
TIME	MILP_for_positions_1067_to_1067	79.36
TIME	MILP_for_positions_1066_to_1066	78.34
TIME	MILP_for_positions_1076_to_1076	66.09
TIME	MILP_for_positions_1078_to_1078	69.03
TIME	MILP_for_positions_1079_to_1079	68.68
TIME	MILP_for_positions_1075_to_1075	134.32
TIME	MILP_for_positions_1083_to_1083	61.57
TIME	MILP_for_positions_1085_to_1085	63.13
TIME	MILP_for_positions_1082_to_1082	62.57
TIME	MILP_for_positions_1080_to_1080	64.76
TIME	MILP_for_positions_1081_to_1081	64.46
TIME	MILP_for_positions_1084_to_1084	64.77
TIME	MILP_for_positions_19_to_19	1257.4
TIME	MILP_for_positions_1074_to_1074	81.59
TIME	MILP_for_positions_1092_to_1092	62.3
TIME	MILP_for_positions_1089_to_1089	62.0
TIME	MILP_for_positions_1086_to_1086	62.7
TIME	MILP_for_positions_1090_to_1090	63.44
TIME	MILP_for_positions_1088_to_1088	64.0
TIME	MILP_for_positions_1091_to_1091	63.94
TIME	MILP_for_positions_1087_to_1087	78.83
TIME	MILP_for_positions_1101_to_1101	60.83
TIME	MILP_for_positions_1104_to_1104	62.16
TIME	MILP_for_positions_1106_to_1106	62.18
TIME	MILP_for_positions_1103_to_1103	66.09
TIME	MILP_for_positions_1102_to_1102	63.11
TIME	MILP_for_positions_1093_to_1093	63.68
TIME	MILP_for_positions_1095_to_1095	63.63
TIME	MILP_for_positions_1105_to_1105	63.27
TIME	MILP_for_positions_1096_to_1096	63.46
TIME	MILP_for_positions_1097_to_1097	64.86
TIME	MILP_for_positions_1098_to_1098	67.22
TIME	MILP_for_positions_1094_to_1094	66.02
TIME	MILP_for_positions_1100_to_1100	66.16
TIME	MILP_for_positions_1099_to_1099	67.98
TIME	MILP_for_positions_1107_to_1107	67.93
TIME	MILP_for_positions_1108_to_1108	61.87
TIME	MILP_for_positions_1118_to_1118	63.59
TIME	MILP_for_positions_1112_to_1112	65.07
TIME	MILP_for_positions_1115_to_1115	64.13
TIME	MILP_for_positions_1113_to_1113	64.59
TIME	MILP_for_positions_1117_to_1117	66.2
TIME	MILP_for_positions_1120_to_1120	66.35
TIME	MILP_for_positions_1119_to_1119	66.53
TIME	MILP_for_positions_1109_to_1109	66.46
TIME	MILP_for_positions_1110_to_1110	66.48
TIME	MILP_for_positions_1114_to_1114	64.34
TIME	MILP_for_positions_1111_to_1111	66.92
TIME	MILP_for_positions_1121_to_1121	71.15
TIME	MILP_for_positions_1131_to_1131	63.74
TIME	MILP_for_positions_1132_to_1132	64.06
TIME	MILP_for_positions_1124_to_1124	64.96
TIME	MILP_for_positions_1123_to_1123	66.87
TIME	MILP_for_positions_1133_to_1133	68.12
TIME	MILP_for_positions_1122_to_1122	66.62
TIME	MILP_for_positions_1130_to_1130	67.56
TIME	MILP_for_positions_1129_to_1129	67.57
TIME	MILP_for_positions_1126_to_1126	71.43
TIME	MILP_for_positions_1127_to_1127	67.53
TIME	MILP_for_positions_1128_to_1128	71.55
TIME	MILP_for_positions_1125_to_1125	77.7
TIME	MILP_for_positions_1137_to_1137	63.06
TIME	MILP_for_positions_1134_to_1134	67.97
TIME	MILP_for_positions_1136_to_1136	64.28
TIME	MILP_for_positions_1145_to_1145	68.08
TIME	MILP_for_positions_1140_to_1140	65.49
TIME	MILP_for_positions_1139_to_1139	66.47
TIME	MILP_for_positions_1144_to_1144	67.72
TIME	MILP_for_positions_1142_to_1142	68.76
TIME	MILP_for_positions_1143_to_1143	70.93
TIME	MILP_for_positions_1138_to_1138	68.26
TIME	MILP_for_positions_1148_to_1148	72.53
TIME	MILP_for_positions_1141_to_1141	70.23
TIME	MILP_for_positions_1135_to_1135	68.32
TIME	MILP_for_positions_1116_to_1116	98.63
TIME	MILP_for_positions_1146_to_1146	79.04
TIME	MILP_for_positions_1147_to_1147	72.48
TIME	MILP_for_positions_1151_to_1151	66.84
TIME	MILP_for_positions_1150_to_1150	65.5
TIME	MILP_for_positions_1149_to_1149	70.14
TIME	MILP_for_positions_1154_to_1154	71.28
TIME	MILP_for_positions_1155_to_1155	67.6
TIME	MILP_for_positions_1157_to_1157	70.96
TIME	MILP_for_positions_1156_to_1156	74.76
TIME	MILP_for_positions_1164_to_1164	60.7
TIME	MILP_for_positions_1153_to_1153	77.94
TIME	MILP_for_positions_1158_to_1158	63.4
TIME	MILP_for_positions_1170_to_1170	66.24
TIME	MILP_for_positions_1162_to_1162	65.16
TIME	MILP_for_positions_1169_to_1169	64.34
TIME	MILP_for_positions_1168_to_1168	64.13
TIME	MILP_for_positions_1161_to_1161	64.35
TIME	MILP_for_positions_1159_to_1159	65.83
TIME	MILP_for_positions_1166_to_1166	64.78
TIME	MILP_for_positions_1160_to_1160	69.91
TIME	MILP_for_positions_1167_to_1167	65.46
TIME	MILP_for_positions_1163_to_1163	128.75
TIME	MILP_for_positions_1165_to_1165	73.96
TIME	MILP_for_positions_1172_to_1172	62.61
TIME	MILP_for_positions_1176_to_1176	63.06
TIME	MILP_for_positions_1174_to_1174	64.08
TIME	MILP_for_positions_1173_to_1173	65.8
TIME	MILP_for_positions_1171_to_1171	68.44
TIME	MILP_for_positions_1175_to_1175	70.34
TIME	MILP_for_positions_1186_to_1186	60.04
TIME	MILP_for_positions_1185_to_1185	60.75
TIME	MILP_for_positions_1187_to_1187	60.48
TIME	MILP_for_positions_1184_to_1184	62.32
TIME	MILP_for_positions_1182_to_1182	62.04
TIME	MILP_for_positions_1177_to_1177	82.17
TIME	MILP_for_positions_1188_to_1188	62.86
TIME	MILP_for_positions_1180_to_1180	64.03
TIME	MILP_for_positions_1189_to_1189	67.13
TIME	MILP_for_positions_1179_to_1179	64.91
TIME	MILP_for_positions_1181_to_1181	70.02
TIME	MILP_for_positions_1152_to_1152	102.46
TIME	MILP_for_positions_1178_to_1178	68.87
TIME	MILP_for_positions_1190_to_1190	62.48
TIME	MILP_for_positions_1193_to_1193	62.69
TIME	MILP_for_positions_1199_to_1199	64.25
TIME	MILP_for_positions_1191_to_1191	64.94
TIME	MILP_for_positions_1192_to_1192	65.4
TIME	MILP_for_positions_1195_to_1195	67.54
TIME	MILP_for_positions_1200_to_1200	65.35
TIME	MILP_for_positions_1197_to_1197	64.47
TIME	MILP_for_positions_1196_to_1196	68.42
TIME	MILP_for_positions_1198_to_1198	66.54
TIME	MILP_for_positions_1201_to_1201	68.76
TIME	MILP_for_positions_1194_to_1194	68.56
TIME	MILP_for_positions_1203_to_1203	62.36
TIME	MILP_for_positions_1208_to_1208	62.51
TIME	MILP_for_positions_1206_to_1206	63.29
TIME	MILP_for_positions_1210_to_1210	64.15
TIME	MILP_for_positions_1209_to_1209	66.25
TIME	MILP_for_positions_1207_to_1207	67.18
TIME	MILP_for_positions_1204_to_1204	65.89
TIME	MILP_for_positions_1205_to_1205	65.43
TIME	MILP_for_positions_1211_to_1211	68.22
TIME	MILP_for_positions_1202_to_1202	85.95
TIME	MILP_for_positions_1226_to_1226	61.37
TIME	MILP_for_positions_1213_to_1213	62.16
TIME	MILP_for_positions_1215_to_1215	63.49
TIME	MILP_for_positions_1221_to_1221	63.69
TIME	MILP_for_positions_1220_to_1220	63.7
TIME	MILP_for_positions_1219_to_1219	66.49
TIME	MILP_for_positions_1214_to_1214	68.67
TIME	MILP_for_positions_1218_to_1218	66.27
TIME	MILP_for_positions_1216_to_1216	65.38
TIME	MILP_for_positions_1222_to_1222	68.56
TIME	MILP_for_positions_1212_to_1212	75.76
TIME	MILP_for_positions_1217_to_1217	76.59
TIME	MILP_for_positions_1223_to_1223	70.2
TIME	MILP_for_positions_1225_to_1225	70.1
TIME	MILP_for_positions_1224_to_1224	71.55
TIME	MILP_for_positions_1227_to_1227	61.62
TIME	MILP_for_positions_1233_to_1233	63.91
TIME	MILP_for_positions_1234_to_1234	69.12
TIME	MILP_for_positions_1230_to_1230	68.1
TIME	MILP_for_positions_1235_to_1235	104.11
TIME	MILP_for_positions_1236_to_1236	70.34
TIME	MILP_for_positions_1228_to_1228	67.95
TIME	MILP_for_positions_1237_to_1237	68.73
TIME	MILP_for_positions_1231_to_1231	72.45
TIME	MILP_for_positions_1232_to_1232	71.95
TIME	MILP_for_positions_1242_to_1242	67.53
TIME	MILP_for_positions_1254_to_1254	67.22
TIME	MILP_for_positions_1253_to_1253	64.88
TIME	MILP_for_positions_1244_to_1244	68.92
TIME	MILP_for_positions_1243_to_1243	71.24
TIME	MILP_for_positions_1245_to_1245	66.19
TIME	MILP_for_positions_1241_to_1241	66.71
TIME	MILP_for_positions_1238_to_1238	67.94
TIME	MILP_for_positions_1239_to_1239	71.57
TIME	MILP_for_positions_1240_to_1240	67.21
TIME	MILP_for_positions_1246_to_1246	69.36
TIME	MILP_for_positions_1248_to_1248	68.0
TIME	MILP_for_positions_1247_to_1247	70.98
TIME	MILP_for_positions_1249_to_1249	69.82
TIME	MILP_for_positions_1252_to_1252	71.17
TIME	MILP_for_positions_1250_to_1250	71.82
TIME	MILP_for_positions_1255_to_1255	73.36
TIME	MILP_for_positions_1251_to_1251	74.25
TIME	MILP_for_positions_1261_to_1261	64.13
TIME	MILP_for_positions_1229_to_1229	91.81
TIME	MILP_for_positions_1256_to_1256	69.13
TIME	MILP_for_positions_1257_to_1257	66.95
TIME	MILP_for_positions_1260_to_1260	66.88
TIME	MILP_for_positions_1258_to_1258	71.71
TIME	MILP_for_positions_1259_to_1259	69.31
TIME	MILP_for_positions_1268_to_1268	60.79
TIME	MILP_for_positions_1269_to_1269	61.3
TIME	MILP_for_positions_1273_to_1273	61.33
TIME	MILP_for_positions_1271_to_1271	63.97
TIME	MILP_for_positions_1270_to_1270	62.93
TIME	MILP_for_positions_1264_to_1264	62.43
TIME	MILP_for_positions_1274_to_1274	62.81
TIME	MILP_for_positions_1263_to_1263	67.3
TIME	MILP_for_positions_1262_to_1262	66.58
TIME	MILP_for_positions_1272_to_1272	65.48
TIME	MILP_for_positions_1266_to_1266	71.04
TIME	MILP_for_positions_1265_to_1265	67.43
TIME	MILP_for_positions_1267_to_1267	68.67
TIME	MILP_for_positions_1275_to_1275	67.73
TIME	MILP_for_positions_1288_to_1288	62.23
TIME	MILP_for_positions_1279_to_1279	63.71
TIME	MILP_for_positions_1281_to_1281	64.8
TIME	MILP_for_positions_1277_to_1277	65.17
TIME	MILP_for_positions_1278_to_1278	65.0
TIME	MILP_for_positions_1280_to_1280	66.67
TIME	MILP_for_positions_1283_to_1283	74.95
TIME	MILP_for_positions_1284_to_1284	70.19
TIME	MILP_for_positions_1282_to_1282	71.34
TIME	MILP_for_positions_1287_to_1287	72.18
TIME	MILP_for_positions_1290_to_1290	66.8
TIME	MILP_for_positions_1296_to_1296	67.93
TIME	MILP_for_positions_1291_to_1291	64.77
TIME	MILP_for_positions_1295_to_1295	65.02
TIME	MILP_for_positions_1294_to_1294	69.3
TIME	MILP_for_positions_1292_to_1292	65.41
TIME	MILP_for_positions_1293_to_1293	65.84
TIME	MILP_for_positions_1289_to_1289	69.3
TIME	MILP_for_positions_1285_to_1285	80.5
TIME	MILP_for_positions_1286_to_1286	80.39
TIME	MILP_for_positions_1297_to_1297	116.57
TIME	MILP_for_positions_1298_to_1298	61.9
TIME	MILP_for_positions_1302_to_1302	62.75
TIME	MILP_for_positions_1303_to_1303	63.54
TIME	MILP_for_positions_1305_to_1305	70.74
TIME	MILP_for_positions_1304_to_1304	67.96
TIME	MILP_for_positions_1299_to_1299	89.89
TIME	MILP_for_positions_1301_to_1301	72.67
TIME	MILP_for_positions_1306_to_1306	69.93
TIME	MILP_for_positions_1308_to_1308	71.85
TIME	MILP_for_positions_1307_to_1307	79.25
TIME	MILP_for_positions_1300_to_1300	75.34
TIME	MILP_for_positions_1310_to_1310	64.24
TIME	MILP_for_positions_1313_to_1313	65.63
TIME	MILP_for_positions_1318_to_1318	66.0
TIME	MILP_for_positions_1276_to_1276	114.93
TIME	MILP_for_positions_1312_to_1312	67.81
TIME	MILP_for_positions_1317_to_1317	66.91
TIME	MILP_for_positions_1311_to_1311	67.67
TIME	MILP_for_positions_1316_to_1316	67.24
TIME	MILP_for_positions_1314_to_1314	67.74
TIME	MILP_for_positions_1320_to_1320	66.59
TIME	MILP_for_positions_1315_to_1315	73.14
TIME	MILP_for_positions_1319_to_1319	72.53
TIME	MILP_for_positions_1309_to_1309	74.4
TIME	MILP_for_positions_1321_to_1321	72.35
TIME	MILP_for_positions_1341_to_1341	60.41
TIME	MILP_for_positions_20_to_20	1416.96
TIME	MILP_for_positions_1323_to_1323	62.51
TIME	MILP_for_positions_1326_to_1326	62.99
TIME	MILP_for_positions_1340_to_1340	63.96
TIME	MILP_for_positions_1327_to_1327	64.23
TIME	MILP_for_positions_1329_to_1329	64.33
TIME	MILP_for_positions_1339_to_1339	64.05
TIME	MILP_for_positions_1325_to_1325	64.39
TIME	MILP_for_positions_1322_to_1322	71.46
TIME	MILP_for_positions_1333_to_1333	66.16
TIME	MILP_for_positions_1336_to_1336	67.26
TIME	MILP_for_positions_1328_to_1328	68.5
TIME	MILP_for_positions_1337_to_1337	68.84
TIME	MILP_for_positions_1324_to_1324	70.6
TIME	MILP_for_positions_1335_to_1335	69.07
TIME	MILP_for_positions_1338_to_1338	69.33
TIME	MILP_for_positions_1330_to_1330	70.88
TIME	MILP_for_positions_1331_to_1331	71.7
TIME	MILP_for_positions_1345_to_1345	61.34
TIME	MILP_for_positions_1332_to_1332	80.2
TIME	MILP_for_positions_1334_to_1334	80.59
TIME	MILP_for_positions_1342_to_1342	63.15
TIME	MILP_for_positions_1344_to_1344	63.59
TIME	MILP_for_positions_1351_to_1351	59.78
TIME	MILP_for_positions_1357_to_1357	60.81
TIME	MILP_for_positions_1355_to_1355	61.84
TIME	MILP_for_positions_1356_to_1356	63.56
TIME	MILP_for_positions_1359_to_1359	62.17
TIME	MILP_for_positions_1346_to_1346	63.18
TIME	MILP_for_positions_1343_to_1343	76.09
TIME	MILP_for_positions_1350_to_1350	63.03
TIME	MILP_for_positions_1348_to_1348	63.83
TIME	MILP_for_positions_1360_to_1360	63.09
TIME	MILP_for_positions_1347_to_1347	63.89
TIME	MILP_for_positions_1353_to_1353	64.1
TIME	MILP_for_positions_1352_to_1352	66.59
TIME	MILP_for_positions_1354_to_1354	76.16
TIME	MILP_for_positions_1349_to_1349	68.81
TIME	MILP_for_positions_1358_to_1358	73.0
TIME	MILP_for_positions_1364_to_1364	63.43
TIME	MILP_for_positions_1365_to_1365	63.18
TIME	MILP_for_positions_1362_to_1362	64.75
TIME	MILP_for_positions_1367_to_1367	64.94
TIME	MILP_for_positions_1361_to_1361	64.93
TIME	MILP_for_positions_1366_to_1366	67.05
TIME	MILP_for_positions_1363_to_1363	70.39
TIME	MILP_for_positions_1368_to_1368	62.33
TIME	MILP_for_positions_1378_to_1378	62.87
TIME	MILP_for_positions_1376_to_1376	62.36
TIME	MILP_for_positions_1377_to_1377	66.69
TIME	MILP_for_positions_1369_to_1369	64.43
TIME	MILP_for_positions_1370_to_1370	63.76
TIME	MILP_for_positions_1371_to_1371	66.47
TIME	MILP_for_positions_1373_to_1373	65.08
TIME	MILP_for_positions_1374_to_1374	64.89
TIME	MILP_for_positions_1372_to_1372	72.62
TIME	MILP_for_positions_1387_to_1387	61.7
TIME	MILP_for_positions_1386_to_1386	62.69
TIME	MILP_for_positions_1384_to_1384	64.22
TIME	MILP_for_positions_1379_to_1379	67.42
TIME	MILP_for_positions_1380_to_1380	67.33
TIME	MILP_for_positions_1375_to_1375	78.69
TIME	MILP_for_positions_1385_to_1385	73.85
TIME	MILP_for_positions_1383_to_1383	66.77
TIME	MILP_for_positions_1388_to_1388	76.31
TIME	MILP_for_positions_1381_to_1381	74.21
TIME	MILP_for_positions_1389_to_1389	63.65
TIME	MILP_for_positions_1392_to_1392	63.7
TIME	MILP_for_positions_1390_to_1390	111.22
TIME	MILP_for_positions_1382_to_1382	79.16
TIME	MILP_for_positions_1393_to_1393	70.1
TIME	MILP_for_positions_18_to_18	1539.27
TIME	MILP_for_positions_1394_to_1394	72.22
TIME	MILP_for_positions_1395_to_1395	74.87
TIME	MILP_for_positions_1416_to_1416	68.42
TIME	MILP_for_positions_1396_to_1396	64.33
TIME	MILP_for_positions_1402_to_1402	64.31
TIME	MILP_for_positions_1403_to_1403	64.24
TIME	MILP_for_positions_1404_to_1404	65.71
TIME	MILP_for_positions_1414_to_1414	68.44
TIME	MILP_for_positions_1406_to_1406	66.71
TIME	MILP_for_positions_1408_to_1408	66.77
TIME	MILP_for_positions_1407_to_1407	71.46
TIME	MILP_for_positions_1415_to_1415	66.32
TIME	MILP_for_positions_1409_to_1409	67.8
TIME	MILP_for_positions_1399_to_1399	67.55
TIME	MILP_for_positions_1400_to_1400	73.93
TIME	MILP_for_positions_1397_to_1397	68.99
TIME	MILP_for_positions_1412_to_1412	70.36
TIME	MILP_for_positions_1401_to_1401	69.99
TIME	MILP_for_positions_1405_to_1405	74.53
TIME	MILP_for_positions_1413_to_1413	68.92
TIME	MILP_for_positions_1398_to_1398	75.21
TIME	MILP_for_positions_1391_to_1391	133.3
TIME	MILP_for_positions_1410_to_1410	76.47
TIME	MILP_for_positions_1421_to_1421	65.57
TIME	MILP_for_positions_1417_to_1417	65.4
TIME	MILP_for_positions_1419_to_1419	64.61
