START	rep1_1nsn_01	on 2017 June 11 at 12:34:00
TIME	MILP_for_positions_234_to_234	63.56
TIME	MILP_for_positions_233_to_233	63.98
TIME	MILP_for_positions_232_to_232	66.03
TIME	MILP_for_positions_231_to_231	63.37
TIME	MILP_for_positions_226_to_226	66.26
TIME	MILP_for_positions_227_to_227	67.29
TIME	MILP_for_positions_229_to_229	68.92
TIME	MILP_for_positions_249_to_249	61.04
TIME	MILP_for_positions_247_to_247	63.64
TIME	MILP_for_positions_252_to_252	62.87
TIME	MILP_for_positions_242_to_242	65.28
TIME	MILP_for_positions_246_to_246	63.94
TIME	MILP_for_positions_248_to_248	63.9
TIME	MILP_for_positions_254_to_254	63.02
TIME	MILP_for_positions_263_to_263	62.79
TIME	MILP_for_positions_251_to_251	69.18
TIME	MILP_for_positions_261_to_261	63.73
TIME	MILP_for_positions_262_to_262	63.66
TIME	MILP_for_positions_253_to_253	64.86
TIME	MILP_for_positions_245_to_245	66.17
TIME	MILP_for_positions_256_to_256	64.88
TIME	MILP_for_positions_260_to_260	68.64
TIME	MILP_for_positions_264_to_264	68.76
TIME	MILP_for_positions_255_to_255	67.22
TIME	MILP_for_positions_259_to_259	66.07
TIME	MILP_for_positions_250_to_250	72.0
TIME	MILP_for_positions_258_to_258	66.08
TIME	MILP_for_positions_244_to_244	66.88
TIME	MILP_for_positions_257_to_257	66.55
TIME	MILP_for_positions_266_to_266	70.59
TIME	MILP_for_positions_265_to_265	68.57
TIME	MILP_for_positions_241_to_241	73.92
TIME	MILP_for_positions_243_to_243	82.09
TIME	MILP_for_positions_279_to_279	61.3
TIME	MILP_for_positions_285_to_285	61.14
TIME	MILP_for_positions_271_to_271	62.63
TIME	MILP_for_positions_270_to_270	65.13
TIME	MILP_for_positions_283_to_283	63.33
TIME	MILP_for_positions_281_to_281	63.69
TIME	MILP_for_positions_282_to_282	65.11
TIME	MILP_for_positions_275_to_275	64.71
TIME	MILP_for_positions_269_to_269	66.37
TIME	MILP_for_positions_272_to_272	65.14
TIME	MILP_for_positions_273_to_273	66.37
TIME	MILP_for_positions_284_to_284	70.71
TIME	MILP_for_positions_280_to_280	67.78
TIME	MILP_for_positions_278_to_278	67.71
TIME	MILP_for_positions_268_to_268	68.96
TIME	MILP_for_positions_267_to_267	69.66
TIME	MILP_for_positions_276_to_276	76.56
TIME	MILP_for_positions_277_to_277	78.48
TIME	MILP_for_positions_292_to_292	59.03
TIME	MILP_for_positions_294_to_294	58.88
TIME	MILP_for_positions_293_to_293	59.95
TIME	MILP_for_positions_274_to_274	81.73
TIME	MILP_for_positions_300_to_300	60.85
TIME	MILP_for_positions_297_to_297	62.14
TIME	MILP_for_positions_290_to_290	64.18
TIME	MILP_for_positions_286_to_286	63.7
TIME	MILP_for_positions_291_to_291	64.54
TIME	MILP_for_positions_299_to_299	65.04
TIME	MILP_for_positions_296_to_296	64.71
TIME	MILP_for_positions_295_to_295	64.1
TIME	MILP_for_positions_298_to_298	66.39
TIME	MILP_for_positions_288_to_288	67.46
TIME	MILP_for_positions_287_to_287	70.76
TIME	MILP_for_positions_289_to_289	73.74
TIME	MILP_for_positions_311_to_311	60.2
TIME	MILP_for_positions_310_to_310	60.81
TIME	MILP_for_positions_308_to_308	61.11
TIME	MILP_for_positions_309_to_309	63.2
TIME	MILP_for_positions_317_to_317	64.51
TIME	MILP_for_positions_316_to_316	62.51
TIME	MILP_for_positions_306_to_306	63.96
TIME	MILP_for_positions_312_to_312	63.0
TIME	MILP_for_positions_313_to_313	63.18
TIME	MILP_for_positions_305_to_305	64.12
TIME	MILP_for_positions_307_to_307	65.91
TIME	MILP_for_positions_301_to_301	65.83
TIME	MILP_for_positions_314_to_314	72.44
TIME	MILP_for_positions_302_to_302	64.05
TIME	MILP_for_positions_315_to_315	68.72
TIME	MILP_for_positions_303_to_303	71.78
TIME	MILP_for_positions_304_to_304	76.42
TIME	MILP_for_positions_324_to_324	60.85
TIME	MILP_for_positions_329_to_329	61.8
TIME	MILP_for_positions_323_to_323	62.56
TIME	MILP_for_positions_327_to_327	62.26
TIME	MILP_for_positions_319_to_319	66.64
TIME	MILP_for_positions_332_to_332	62.31
TIME	MILP_for_positions_318_to_318	65.62
TIME	MILP_for_positions_320_to_320	65.15
TIME	MILP_for_positions_325_to_325	64.33
TIME	MILP_for_positions_328_to_328	63.81
TIME	MILP_for_positions_333_to_333	67.2
TIME	MILP_for_positions_334_to_334	64.08
TIME	MILP_for_positions_330_to_330	76.1
TIME	MILP_for_positions_326_to_326	64.52
TIME	MILP_for_positions_321_to_321	67.12
TIME	MILP_for_positions_322_to_322	66.46
TIME	MILP_for_positions_331_to_331	67.79
TIME	MILP_for_positions_345_to_345	61.1
TIME	MILP_for_positions_343_to_343	64.32
TIME	MILP_for_positions_348_to_348	61.86
TIME	MILP_for_positions_358_to_358	60.83
TIME	MILP_for_positions_344_to_344	62.91
TIME	MILP_for_positions_341_to_341	64.45
TIME	MILP_for_positions_357_to_357	61.53
TIME	MILP_for_positions_363_to_363	61.16
TIME	MILP_for_positions_356_to_356	62.01
TIME	MILP_for_positions_359_to_359	62.05
TIME	MILP_for_positions_339_to_339	64.37
TIME	MILP_for_positions_347_to_347	63.31
TIME	MILP_for_positions_360_to_360	66.33
TIME	MILP_for_positions_350_to_350	64.09
TIME	MILP_for_positions_351_to_351	63.86
TIME	MILP_for_positions_340_to_340	65.62
TIME	MILP_for_positions_346_to_346	68.32
TIME	MILP_for_positions_355_to_355	65.42
TIME	MILP_for_positions_349_to_349	64.71
TIME	MILP_for_positions_336_to_336	72.29
TIME	MILP_for_positions_338_to_338	67.64
TIME	MILP_for_positions_342_to_342	69.16
TIME	MILP_for_positions_337_to_337	66.74
TIME	MILP_for_positions_335_to_335	69.24
TIME	MILP_for_positions_361_to_361	66.26
TIME	MILP_for_positions_362_to_362	72.69
TIME	MILP_for_positions_354_to_354	72.93
TIME	MILP_for_positions_352_to_352	74.95
TIME	MILP_for_positions_353_to_353	80.59
TIME	MILP_for_positions_382_to_382	59.82
TIME	MILP_for_positions_383_to_383	60.1
TIME	MILP_for_positions_381_to_381	63.77
TIME	MILP_for_positions_384_to_384	62.01
TIME	MILP_for_positions_386_to_386	67.28
TIME	MILP_for_positions_387_to_387	68.02
TIME	MILP_for_positions_366_to_366	66.96
TIME	MILP_for_positions_385_to_385	69.13
TIME	MILP_for_positions_380_to_380	66.83
TIME	MILP_for_positions_376_to_376	64.23
TIME	MILP_for_positions_368_to_368	67.51
TIME	MILP_for_positions_373_to_373	73.95
TIME	MILP_for_positions_369_to_369	67.54
TIME	MILP_for_positions_378_to_378	67.53
TIME	MILP_for_positions_371_to_371	71.41
TIME	MILP_for_positions_367_to_367	69.46
TIME	MILP_for_positions_372_to_372	74.79
TIME	MILP_for_positions_365_to_365	69.81
TIME	MILP_for_positions_379_to_379	68.48
TIME	MILP_for_positions_364_to_364	70.41
TIME	MILP_for_positions_377_to_377	72.1
TIME	MILP_for_positions_370_to_370	71.46
TIME	MILP_for_positions_374_to_374	71.33
TIME	MILP_for_positions_375_to_375	70.69
TIME	MILP_for_positions_398_to_398	60.24
TIME	MILP_for_positions_390_to_390	63.05
TIME	MILP_for_positions_395_to_395	62.24
TIME	MILP_for_positions_397_to_397	62.94
TIME	MILP_for_positions_406_to_406	61.92
TIME	MILP_for_positions_401_to_401	64.33
TIME	MILP_for_positions_404_to_404	62.56
TIME	MILP_for_positions_388_to_388	63.91
TIME	MILP_for_positions_400_to_400	64.13
TIME	MILP_for_positions_396_to_396	68.05
TIME	MILP_for_positions_399_to_399	63.28
TIME	MILP_for_positions_403_to_403	64.63
TIME	MILP_for_positions_392_to_392	65.7
TIME	MILP_for_positions_393_to_393	66.23
TIME	MILP_for_positions_405_to_405	68.91
TIME	MILP_for_positions_391_to_391	69.03
TIME	MILP_for_positions_402_to_402	68.47
TIME	MILP_for_positions_394_to_394	70.62
TIME	MILP_for_positions_389_to_389	70.07
TIME	MILP_for_positions_412_to_412	60.21
TIME	MILP_for_positions_411_to_411	61.94
TIME	MILP_for_positions_424_to_424	62.71
TIME	MILP_for_positions_422_to_422	62.28
TIME	MILP_for_positions_419_to_419	63.23
TIME	MILP_for_positions_417_to_417	71.85
TIME	MILP_for_positions_408_to_408	64.56
TIME	MILP_for_positions_413_to_413	64.69
TIME	MILP_for_positions_407_to_407	66.84
TIME	MILP_for_positions_414_to_414	68.99
TIME	MILP_for_positions_425_to_425	65.79
TIME	MILP_for_positions_421_to_421	68.8
TIME	MILP_for_positions_416_to_416	84.29
TIME	MILP_for_positions_423_to_423	70.59
TIME	MILP_for_positions_415_to_415	70.5
TIME	MILP_for_positions_418_to_418	69.22
TIME	MILP_for_positions_409_to_409	73.89
TIME	MILP_for_positions_420_to_420	72.22
TIME	MILP_for_positions_410_to_410	84.42
TIME	MILP_for_positions_432_to_432	61.9
TIME	MILP_for_positions_433_to_433	62.59
TIME	MILP_for_positions_431_to_431	68.67
TIME	MILP_for_positions_430_to_430	66.05
TIME	MILP_for_positions_427_to_427	69.8
TIME	MILP_for_positions_426_to_426	72.23
TIME	MILP_for_positions_429_to_429	66.3
TIME	MILP_for_positions_428_to_428	75.45
TIME	MILP_for_positions_440_to_440	62.89
TIME	MILP_for_positions_441_to_441	64.84
TIME	MILP_for_positions_435_to_435	65.08
TIME	MILP_for_positions_442_to_442	64.47
TIME	MILP_for_positions_444_to_444	63.87
TIME	MILP_for_positions_455_to_455	62.25
TIME	MILP_for_positions_445_to_445	63.56
TIME	MILP_for_positions_446_to_446	63.17
TIME	MILP_for_positions_456_to_456	62.48
TIME	MILP_for_positions_458_to_458	61.93
TIME	MILP_for_positions_452_to_452	62.52
TIME	MILP_for_positions_457_to_457	62.48
TIME	MILP_for_positions_453_to_453	62.77
TIME	MILP_for_positions_462_to_462	62.41
TIME	MILP_for_positions_439_to_439	66.94
TIME	MILP_for_positions_449_to_449	64.38
TIME	MILP_for_positions_454_to_454	64.96
TIME	MILP_for_positions_438_to_438	66.6
TIME	MILP_for_positions_459_to_459	68.86
TIME	MILP_for_positions_448_to_448	69.79
TIME	MILP_for_positions_434_to_434	68.51
TIME	MILP_for_positions_443_to_443	73.72
TIME	MILP_for_positions_447_to_447	70.1
TIME	MILP_for_positions_451_to_451	69.48
TIME	MILP_for_positions_450_to_450	66.2
TIME	MILP_for_positions_436_to_436	75.95
TIME	MILP_for_positions_437_to_437	74.91
TIME	MILP_for_positions_460_to_460	68.75
TIME	MILP_for_positions_461_to_461	87.39
TIME	MILP_for_positions_482_to_482	58.67
TIME	MILP_for_positions_480_to_480	59.36
TIME	MILP_for_positions_481_to_481	59.78
TIME	MILP_for_positions_470_to_470	62.17
TIME	MILP_for_positions_469_to_469	62.7
TIME	MILP_for_positions_483_to_483	60.58
TIME	MILP_for_positions_474_to_474	62.22
TIME	MILP_for_positions_479_to_479	61.51
TIME	MILP_for_positions_472_to_472	63.21
TIME	MILP_for_positions_466_to_466	64.67
TIME	MILP_for_positions_467_to_467	64.78
TIME	MILP_for_positions_475_to_475	64.42
TIME	MILP_for_positions_473_to_473	68.07
TIME	MILP_for_positions_471_to_471	74.25
TIME	MILP_for_positions_478_to_478	69.05
TIME	MILP_for_positions_468_to_468	67.16
TIME	MILP_for_positions_476_to_476	66.83
TIME	MILP_for_positions_485_to_485	64.98
TIME	MILP_for_positions_477_to_477	67.75
TIME	MILP_for_positions_484_to_484	73.47
TIME	MILP_for_positions_463_to_463	71.1
TIME	MILP_for_positions_465_to_465	70.26
TIME	MILP_for_positions_464_to_464	75.4
TIME	MILP_for_positions_486_to_486	71.36
TIME	MILP_for_positions_496_to_496	61.03
TIME	MILP_for_positions_494_to_494	61.56
TIME	MILP_for_positions_489_to_489	64.31
TIME	MILP_for_positions_503_to_503	61.18
TIME	MILP_for_positions_493_to_493	61.49
TIME	MILP_for_positions_497_to_497	61.71
TIME	MILP_for_positions_495_to_495	62.15
TIME	MILP_for_positions_487_to_487	63.88
TIME	MILP_for_positions_500_to_500	63.62
TIME	MILP_for_positions_492_to_492	69.42
TIME	MILP_for_positions_501_to_501	67.75
TIME	MILP_for_positions_498_to_498	63.87
TIME	MILP_for_positions_504_to_504	64.53
TIME	MILP_for_positions_502_to_502	65.38
TIME	MILP_for_positions_505_to_505	69.21
TIME	MILP_for_positions_491_to_491	74.06
TIME	MILP_for_positions_499_to_499	76.09
TIME	MILP_for_positions_490_to_490	73.73
TIME	MILP_for_positions_488_to_488	82.76
TIME	MILP_for_positions_523_to_523	60.08
TIME	MILP_for_positions_516_to_516	60.37
TIME	MILP_for_positions_510_to_510	61.1
TIME	MILP_for_positions_509_to_509	61.55
TIME	MILP_for_positions_514_to_514	79.03
TIME	MILP_for_positions_512_to_512	62.78
TIME	MILP_for_positions_522_to_522	66.64
TIME	MILP_for_positions_511_to_511	63.7
TIME	MILP_for_positions_506_to_506	64.01
TIME	MILP_for_positions_513_to_513	64.09
TIME	MILP_for_positions_515_to_515	65.34
TIME	MILP_for_positions_518_to_518	64.31
TIME	MILP_for_positions_507_to_507	65.35
TIME	MILP_for_positions_521_to_521	66.42
TIME	MILP_for_positions_520_to_520	68.65
TIME	MILP_for_positions_519_to_519	66.49
TIME	MILP_for_positions_508_to_508	68.2
TIME	MILP_for_positions_517_to_517	78.37
TIME	MILP_for_positions_532_to_532	61.02
TIME	MILP_for_positions_524_to_524	66.69
TIME	MILP_for_positions_531_to_531	65.45
TIME	MILP_for_positions_530_to_530	63.79
TIME	MILP_for_positions_525_to_525	65.72
TIME	MILP_for_positions_526_to_526	68.46
TIME	MILP_for_positions_527_to_527	70.09
TIME	MILP_for_positions_528_to_528	67.37
TIME	MILP_for_positions_529_to_529	73.34
TIME	MILP_for_positions_540_to_540	61.72
TIME	MILP_for_positions_543_to_543	66.56
TIME	MILP_for_positions_536_to_536	65.0
TIME	MILP_for_positions_542_to_542	66.37
TIME	MILP_for_positions_548_to_548	63.99
TIME	MILP_for_positions_558_to_558	62.31
TIME	MILP_for_positions_555_to_555	62.89
TIME	MILP_for_positions_546_to_546	63.83
TIME	MILP_for_positions_534_to_534	68.22
TIME	MILP_for_positions_544_to_544	66.76
TIME	MILP_for_positions_539_to_539	65.89
TIME	MILP_for_positions_560_to_560	63.06
TIME	MILP_for_positions_541_to_541	65.37
TIME	MILP_for_positions_557_to_557	63.82
TIME	MILP_for_positions_556_to_556	66.63
TIME	MILP_for_positions_545_to_545	65.59
TIME	MILP_for_positions_547_to_547	69.18
TIME	MILP_for_positions_535_to_535	71.5
TIME	MILP_for_positions_533_to_533	70.19
TIME	MILP_for_positions_554_to_554	71.28
TIME	MILP_for_positions_552_to_552	64.94
TIME	MILP_for_positions_553_to_553	65.01
TIME	MILP_for_positions_550_to_550	67.44
TIME	MILP_for_positions_549_to_549	68.94
TIME	MILP_for_positions_551_to_551	70.16
TIME	MILP_for_positions_538_to_538	71.08
TIME	MILP_for_positions_537_to_537	68.97
TIME	MILP_for_positions_559_to_559	71.3
TIME	MILP_for_positions_580_to_580	58.04
TIME	MILP_for_positions_579_to_579	58.41
TIME	MILP_for_positions_578_to_578	59.46
TIME	MILP_for_positions_568_to_568	61.65
TIME	MILP_for_positions_581_to_581	61.06
TIME	MILP_for_positions_582_to_582	61.12
TIME	MILP_for_positions_585_to_585	61.97
TIME	MILP_for_positions_565_to_565	64.22
TIME	MILP_for_positions_569_to_569	67.45
TIME	MILP_for_positions_570_to_570	66.15
TIME	MILP_for_positions_571_to_571	67.17
TIME	MILP_for_positions_572_to_572	66.93
TIME	MILP_for_positions_573_to_573	65.85
TIME	MILP_for_positions_575_to_575	66.19
TIME	MILP_for_positions_574_to_574	69.6
TIME	MILP_for_positions_584_to_584	72.25
TIME	MILP_for_positions_562_to_562	67.62
TIME	MILP_for_positions_563_to_563	68.56
TIME	MILP_for_positions_567_to_567	70.97
TIME	MILP_for_positions_566_to_566	68.34
TIME	MILP_for_positions_576_to_576	67.49
TIME	MILP_for_positions_561_to_561	70.11
TIME	MILP_for_positions_564_to_564	70.73
TIME	MILP_for_positions_577_to_577	69.88
TIME	MILP_for_positions_583_to_583	70.53
TIME	MILP_for_positions_595_to_595	61.12
TIME	MILP_for_positions_597_to_597	61.99
TIME	MILP_for_positions_596_to_596	62.45
TIME	MILP_for_positions_599_to_599	61.88
TIME	MILP_for_positions_598_to_598	64.21
TIME	MILP_for_positions_591_to_591	63.07
TIME	MILP_for_positions_604_to_604	62.89
TIME	MILP_for_positions_593_to_593	63.46
TIME	MILP_for_positions_607_to_607	67.06
TIME	MILP_for_positions_600_to_600	67.62
TIME	MILP_for_positions_589_to_589	64.13
TIME	MILP_for_positions_594_to_594	64.83
TIME	MILP_for_positions_587_to_587	69.41
TIME	MILP_for_positions_592_to_592	66.4
TIME	MILP_for_positions_601_to_601	73.64
TIME	MILP_for_positions_606_to_606	68.34
TIME	MILP_for_positions_605_to_605	73.63
TIME	MILP_for_positions_586_to_586	63.12
TIME	MILP_for_positions_603_to_603	76.39
TIME	MILP_for_positions_602_to_602	69.61
TIME	MILP_for_positions_590_to_590	72.28
TIME	MILP_for_positions_588_to_588	77.01
TIME	MILP_for_positions_611_to_611	60.41
TIME	MILP_for_positions_623_to_623	60.11
TIME	MILP_for_positions_612_to_612	61.06
TIME	MILP_for_positions_610_to_610	62.81
TIME	MILP_for_positions_615_to_615	62.9
TIME	MILP_for_positions_613_to_613	63.33
TIME	MILP_for_positions_614_to_614	63.79
TIME	MILP_for_positions_622_to_622	63.72
TIME	MILP_for_positions_620_to_620	63.05
TIME	MILP_for_positions_616_to_616	64.88
TIME	MILP_for_positions_619_to_619	65.79
TIME	MILP_for_positions_621_to_621	64.13
TIME	MILP_for_positions_608_to_608	65.2
TIME	MILP_for_positions_609_to_609	65.22
TIME	MILP_for_positions_617_to_617	66.37
TIME	MILP_for_positions_618_to_618	68.86
TIME	MILP_for_positions_628_to_628	61.2
TIME	MILP_for_positions_632_to_632	61.23
TIME	MILP_for_positions_631_to_631	62.04
TIME	MILP_for_positions_624_to_624	64.81
TIME	MILP_for_positions_627_to_627	63.73
TIME	MILP_for_positions_625_to_625	64.0
TIME	MILP_for_positions_626_to_626	64.47
TIME	MILP_for_positions_630_to_630	71.8
TIME	MILP_for_positions_629_to_629	76.63
TIME	MILP_for_positions_639_to_639	61.05
TIME	MILP_for_positions_643_to_643	61.13
TIME	MILP_for_positions_642_to_642	61.67
TIME	MILP_for_positions_635_to_635	63.65
TIME	MILP_for_positions_657_to_657	61.88
TIME	MILP_for_positions_656_to_656	61.72
TIME	MILP_for_positions_634_to_634	68.26
TIME	MILP_for_positions_660_to_660	61.96
TIME	MILP_for_positions_645_to_645	63.19
TIME	MILP_for_positions_654_to_654	63.12
TIME	MILP_for_positions_650_to_650	63.14
TIME	MILP_for_positions_658_to_658	62.59
TIME	MILP_for_positions_655_to_655	63.35
TIME	MILP_for_positions_641_to_641	67.67
TIME	MILP_for_positions_638_to_638	65.92
TIME	MILP_for_positions_644_to_644	65.26
TIME	MILP_for_positions_646_to_646	64.19
TIME	MILP_for_positions_652_to_652	63.29
TIME	MILP_for_positions_648_to_648	63.96
TIME	MILP_for_positions_636_to_636	66.16
TIME	MILP_for_positions_653_to_653	64.43
TIME	MILP_for_positions_651_to_651	65.42
TIME	MILP_for_positions_647_to_647	66.13
TIME	MILP_for_positions_633_to_633	68.3
TIME	MILP_for_positions_649_to_649	68.87
TIME	MILP_for_positions_640_to_640	68.05
TIME	MILP_for_positions_637_to_637	74.71
TIME	MILP_for_positions_659_to_659	83.87
TIME	MILP_for_positions_666_to_666	64.6
TIME	MILP_for_positions_663_to_663	66.18
TIME	MILP_for_positions_664_to_664	69.4
TIME	MILP_for_positions_661_to_661	69.67
TIME	MILP_for_positions_665_to_665	70.39
DISK_USAGE	after_MILP	8056
DISK_USAGE	after_removing_MILP_files	2736
SUB_TIME	clustering	34.5674948692
SUB_TIME	antibody_complex_assembly_and_relaxation	21.9293549061
SUB_TIME	clustering	56.5098180771
DISK_USAGE	final	12512
FINISH	rep1_1nsn_01	on 2017 June 12 at 04:04:20
TIME	MILP_for_positions_662_to_662	137.35
