START	rep1_1ors_01	on 2017 June 10 at 00:06:40
TIME	MILP_for_positions_848_to_848	66.49
TIME	MILP_for_positions_847_to_847	67.41
TIME	MILP_for_positions_845_to_845	70.83
TIME	MILP_for_positions_829_to_829	91.58
TIME	MILP_for_positions_839_to_839	69.88
TIME	MILP_for_positions_841_to_841	70.59
TIME	MILP_for_positions_840_to_840	70.93
TIME	MILP_for_positions_843_to_843	75.68
TIME	MILP_for_positions_864_to_864	62.19
TIME	MILP_for_positions_867_to_867	62.55
TIME	MILP_for_positions_866_to_866	62.9
TIME	MILP_for_positions_868_to_868	64.96
TIME	MILP_for_positions_865_to_865	64.04
TIME	MILP_for_positions_862_to_862	65.33
TIME	MILP_for_positions_856_to_856	66.93
TIME	MILP_for_positions_855_to_855	66.52
TIME	MILP_for_positions_854_to_854	68.82
TIME	MILP_for_positions_857_to_857	68.15
TIME	MILP_for_positions_853_to_853	72.39
TIME	MILP_for_positions_852_to_852	79.95
TIME	MILP_for_positions_870_to_870	70.03
TIME	MILP_for_positions_869_to_869	71.99
TIME	MILP_for_positions_861_to_861	70.09
TIME	MILP_for_positions_860_to_860	78.31
TIME	MILP_for_positions_859_to_859	73.65
TIME	MILP_for_positions_858_to_858	72.73
TIME	MILP_for_positions_873_to_873	62.48
TIME	MILP_for_positions_879_to_879	64.04
TIME	MILP_for_positions_878_to_878	62.93
TIME	MILP_for_positions_881_to_881	65.52
TIME	MILP_for_positions_871_to_871	66.24
TIME	MILP_for_positions_877_to_877	65.42
TIME	MILP_for_positions_874_to_874	65.14
TIME	MILP_for_positions_875_to_875	65.33
TIME	MILP_for_positions_876_to_876	66.82
TIME	MILP_for_positions_872_to_872	73.73
TIME	MILP_for_positions_886_to_886	63.43
TIME	MILP_for_positions_888_to_888	65.41
TIME	MILP_for_positions_887_to_887	70.14
TIME	MILP_for_positions_883_to_883	65.68
TIME	MILP_for_positions_885_to_885	65.51
TIME	MILP_for_positions_884_to_884	69.26
TIME	MILP_for_positions_863_to_863	92.37
TIME	MILP_for_positions_882_to_882	75.48
TIME	MILP_for_positions_893_to_893	60.75
TIME	MILP_for_positions_894_to_894	63.47
TIME	MILP_for_positions_892_to_892	62.88
TIME	MILP_for_positions_880_to_880	87.12
TIME	MILP_for_positions_891_to_891	63.75
TIME	MILP_for_positions_907_to_907	67.2
TIME	MILP_for_positions_895_to_895	66.47
TIME	MILP_for_positions_890_to_890	65.83
TIME	MILP_for_positions_889_to_889	69.02
TIME	MILP_for_positions_897_to_897	70.92
TIME	MILP_for_positions_899_to_899	70.61
TIME	MILP_for_positions_898_to_898	74.86
TIME	MILP_for_positions_903_to_903	68.06
TIME	MILP_for_positions_906_to_906	75.07
TIME	MILP_for_positions_905_to_905	69.43
TIME	MILP_for_positions_900_to_900	71.73
TIME	MILP_for_positions_904_to_904	73.58
TIME	MILP_for_positions_902_to_902	70.29
TIME	MILP_for_positions_901_to_901	79.49
TIME	MILP_for_positions_915_to_915	65.06
TIME	MILP_for_positions_912_to_912	66.98
TIME	MILP_for_positions_911_to_911	65.7
TIME	MILP_for_positions_910_to_910	66.12
TIME	MILP_for_positions_909_to_909	66.13
TIME	MILP_for_positions_908_to_908	70.17
TIME	MILP_for_positions_914_to_914	69.84
TIME	MILP_for_positions_913_to_913	72.51
TIME	MILP_for_positions_896_to_896	89.82
TIME	MILP_for_positions_920_to_920	66.03
TIME	MILP_for_positions_923_to_923	66.49
TIME	MILP_for_positions_919_to_919	65.45
TIME	MILP_for_positions_918_to_918	65.47
TIME	MILP_for_positions_922_to_922	74.69
TIME	MILP_for_positions_917_to_917	66.19
TIME	MILP_for_positions_916_to_916	69.18
TIME	MILP_for_positions_921_to_921	70.53
TIME	MILP_for_positions_931_to_931	63.42
TIME	MILP_for_positions_934_to_934	63.16
TIME	MILP_for_positions_930_to_930	63.95
TIME	MILP_for_positions_928_to_928	66.13
TIME	MILP_for_positions_925_to_925	65.38
TIME	MILP_for_positions_927_to_927	65.81
TIME	MILP_for_positions_926_to_926	71.93
TIME	MILP_for_positions_932_to_932	70.32
TIME	MILP_for_positions_924_to_924	68.59
TIME	MILP_for_positions_929_to_929	67.54
TIME	MILP_for_positions_935_to_935	66.6
TIME	MILP_for_positions_937_to_937	74.0
TIME	MILP_for_positions_936_to_936	73.61
TIME	MILP_for_positions_938_to_938	75.38
TIME	MILP_for_positions_951_to_951	66.4
TIME	MILP_for_positions_950_to_950	63.07
TIME	MILP_for_positions_949_to_949	66.36
TIME	MILP_for_positions_953_to_953	63.29
TIME	MILP_for_positions_940_to_940	65.13
TIME	MILP_for_positions_941_to_941	64.58
TIME	MILP_for_positions_942_to_942	64.63
TIME	MILP_for_positions_943_to_943	65.27
TIME	MILP_for_positions_944_to_944	66.56
TIME	MILP_for_positions_952_to_952	72.38
TIME	MILP_for_positions_946_to_946	69.69
TIME	MILP_for_positions_939_to_939	70.25
TIME	MILP_for_positions_947_to_947	67.91
TIME	MILP_for_positions_948_to_948	68.52
TIME	MILP_for_positions_945_to_945	71.27
TIME	MILP_for_positions_956_to_956	75.73
TIME	MILP_for_positions_959_to_959	62.58
TIME	MILP_for_positions_955_to_955	74.82
TIME	MILP_for_positions_964_to_964	64.32
TIME	MILP_for_positions_965_to_965	66.3
TIME	MILP_for_positions_966_to_966	66.91
TIME	MILP_for_positions_957_to_957	72.26
TIME	MILP_for_positions_963_to_963	66.88
TIME	MILP_for_positions_962_to_962	66.88
TIME	MILP_for_positions_961_to_961	75.7
TIME	MILP_for_positions_960_to_960	69.14
TIME	MILP_for_positions_958_to_958	72.44
TIME	MILP_for_positions_975_to_975	60.83
TIME	MILP_for_positions_972_to_972	65.39
TIME	MILP_for_positions_973_to_973	64.49
TIME	MILP_for_positions_974_to_974	72.32
TIME	MILP_for_positions_968_to_968	67.07
TIME	MILP_for_positions_970_to_970	67.73
TIME	MILP_for_positions_969_to_969	68.13
TIME	MILP_for_positions_967_to_967	75.72
TIME	MILP_for_positions_980_to_980	63.1
TIME	MILP_for_positions_982_to_982	62.61
TIME	MILP_for_positions_981_to_981	62.66
TIME	MILP_for_positions_976_to_976	76.42
TIME	MILP_for_positions_954_to_954	102.87
TIME	MILP_for_positions_977_to_977	65.52
TIME	MILP_for_positions_987_to_987	66.11
TIME	MILP_for_positions_983_to_983	67.09
TIME	MILP_for_positions_979_to_979	67.89
TIME	MILP_for_positions_986_to_986	68.24
TIME	MILP_for_positions_978_to_978	72.77
TIME	MILP_for_positions_984_to_984	73.86
TIME	MILP_for_positions_990_to_990	62.8
TIME	MILP_for_positions_985_to_985	80.42
TIME	MILP_for_positions_993_to_993	62.93
TIME	MILP_for_positions_994_to_994	64.37
TIME	MILP_for_positions_991_to_991	65.28
TIME	MILP_for_positions_992_to_992	66.08
TIME	MILP_for_positions_1000_to_1000	68.08
TIME	MILP_for_positions_1002_to_1002	68.4
TIME	MILP_for_positions_997_to_997	68.34
TIME	MILP_for_positions_996_to_996	67.85
TIME	MILP_for_positions_988_to_988	68.92
TIME	MILP_for_positions_989_to_989	69.47
TIME	MILP_for_positions_1001_to_1001	70.28
TIME	MILP_for_positions_998_to_998	70.36
TIME	MILP_for_positions_999_to_999	70.49
TIME	MILP_for_positions_995_to_995	70.99
TIME	MILP_for_positions_1008_to_1008	62.05
TIME	MILP_for_positions_1011_to_1011	64.65
TIME	MILP_for_positions_1010_to_1010	65.2
TIME	MILP_for_positions_1009_to_1009	64.51
TIME	MILP_for_positions_1003_to_1003	66.19
TIME	MILP_for_positions_1007_to_1007	65.72
TIME	MILP_for_positions_1006_to_1006	76.5
TIME	MILP_for_positions_1004_to_1004	69.88
TIME	MILP_for_positions_1005_to_1005	75.93
TIME	MILP_for_positions_1019_to_1019	62.55
TIME	MILP_for_positions_1021_to_1021	63.43
TIME	MILP_for_positions_1018_to_1018	64.37
TIME	MILP_for_positions_1013_to_1013	63.77
TIME	MILP_for_positions_1020_to_1020	66.45
TIME	MILP_for_positions_1017_to_1017	65.65
TIME	MILP_for_positions_1014_to_1014	65.69
TIME	MILP_for_positions_1015_to_1015	65.73
TIME	MILP_for_positions_1012_to_1012	67.97
TIME	MILP_for_positions_1016_to_1016	69.52
TIME	MILP_for_positions_1023_to_1023	66.73
TIME	MILP_for_positions_1022_to_1022	67.72
TIME	MILP_for_positions_1024_to_1024	71.31
TIME	MILP_for_positions_1038_to_1038	61.45
TIME	MILP_for_positions_1031_to_1031	61.94
TIME	MILP_for_positions_1039_to_1039	62.02
TIME	MILP_for_positions_1037_to_1037	62.87
TIME	MILP_for_positions_1040_to_1040	63.02
TIME	MILP_for_positions_1041_to_1041	65.19
TIME	MILP_for_positions_1034_to_1034	65.07
TIME	MILP_for_positions_1030_to_1030	64.48
TIME	MILP_for_positions_1029_to_1029	65.9
TIME	MILP_for_positions_1027_to_1027	66.71
TIME	MILP_for_positions_1028_to_1028	69.8
TIME	MILP_for_positions_1026_to_1026	67.48
TIME	MILP_for_positions_1036_to_1036	70.01
TIME	MILP_for_positions_1032_to_1032	70.53
TIME	MILP_for_positions_1033_to_1033	70.65
TIME	MILP_for_positions_1035_to_1035	70.36
TIME	MILP_for_positions_1050_to_1050	62.42
TIME	MILP_for_positions_1048_to_1048	62.69
TIME	MILP_for_positions_1043_to_1043	64.37
TIME	MILP_for_positions_1051_to_1051	65.13
TIME	MILP_for_positions_1042_to_1042	63.99
TIME	MILP_for_positions_1049_to_1049	65.76
TIME	MILP_for_positions_1047_to_1047	67.18
TIME	MILP_for_positions_1046_to_1046	66.42
TIME	MILP_for_positions_1052_to_1052	69.39
TIME	MILP_for_positions_1045_to_1045	69.86
TIME	MILP_for_positions_1059_to_1059	60.15
TIME	MILP_for_positions_1060_to_1060	60.97
TIME	MILP_for_positions_1061_to_1061	61.24
TIME	MILP_for_positions_1058_to_1058	67.19
TIME	MILP_for_positions_1044_to_1044	72.69
TIME	MILP_for_positions_1053_to_1053	69.8
TIME	MILP_for_positions_1056_to_1056	66.2
TIME	MILP_for_positions_1057_to_1057	71.37
TIME	MILP_for_positions_1068_to_1068	61.33
TIME	MILP_for_positions_1054_to_1054	78.56
TIME	MILP_for_positions_1067_to_1067	64.59
TIME	MILP_for_positions_1065_to_1065	64.52
TIME	MILP_for_positions_1055_to_1055	82.14
TIME	MILP_for_positions_1062_to_1062	67.95
TIME	MILP_for_positions_1064_to_1064	68.98
TIME	MILP_for_positions_1063_to_1063	70.39
TIME	MILP_for_positions_1066_to_1066	70.22
TIME	MILP_for_positions_1069_to_1069	80.19
TIME	MILP_for_positions_1078_to_1078	64.23
TIME	MILP_for_positions_1071_to_1071	75.86
TIME	MILP_for_positions_1076_to_1076	65.95
TIME	MILP_for_positions_1073_to_1073	77.01
TIME	MILP_for_positions_1072_to_1072	77.15
TIME	MILP_for_positions_1079_to_1079	65.86
TIME	MILP_for_positions_1077_to_1077	68.2
TIME	MILP_for_positions_1074_to_1074	66.89
TIME	MILP_for_positions_1075_to_1075	70.05
TIME	MILP_for_positions_1080_to_1080	68.71
TIME	MILP_for_positions_1082_to_1082	68.81
TIME	MILP_for_positions_1085_to_1085	69.59
TIME	MILP_for_positions_1084_to_1084	71.57
TIME	MILP_for_positions_1087_to_1087	70.38
TIME	MILP_for_positions_1095_to_1095	60.85
TIME	MILP_for_positions_1089_to_1089	71.35
TIME	MILP_for_positions_1088_to_1088	75.13
TIME	MILP_for_positions_1083_to_1083	73.86
TIME	MILP_for_positions_1094_to_1094	63.18
TIME	MILP_for_positions_1081_to_1081	74.49
TIME	MILP_for_positions_1086_to_1086	75.87
TIME	MILP_for_positions_1093_to_1093	65.43
TIME	MILP_for_positions_1092_to_1092	65.7
TIME	MILP_for_positions_1090_to_1090	65.4
TIME	MILP_for_positions_1091_to_1091	70.82
TIME	MILP_for_positions_1097_to_1097	68.76
TIME	MILP_for_positions_1109_to_1109	61.59
TIME	MILP_for_positions_1098_to_1098	75.23
TIME	MILP_for_positions_1096_to_1096	72.46
TIME	MILP_for_positions_1104_to_1104	66.72
TIME	MILP_for_positions_1106_to_1106	64.33
TIME	MILP_for_positions_1101_to_1101	67.29
TIME	MILP_for_positions_1102_to_1102	65.99
TIME	MILP_for_positions_1105_to_1105	65.56
TIME	MILP_for_positions_1100_to_1100	66.1
TIME	MILP_for_positions_1108_to_1108	69.03
TIME	MILP_for_positions_1103_to_1103	67.4
TIME	MILP_for_positions_1099_to_1099	67.96
TIME	MILP_for_positions_1070_to_1070	111.23
TIME	MILP_for_positions_1110_to_1110	68.18
TIME	MILP_for_positions_1111_to_1111	74.16
TIME	MILP_for_positions_1123_to_1123	62.24
TIME	MILP_for_positions_1118_to_1118	63.77
TIME	MILP_for_positions_1124_to_1124	65.38
TIME	MILP_for_positions_1116_to_1116	65.52
TIME	MILP_for_positions_1125_to_1125	68.56
TIME	MILP_for_positions_1117_to_1117	67.67
TIME	MILP_for_positions_1121_to_1121	65.86
TIME	MILP_for_positions_1112_to_1112	65.46
TIME	MILP_for_positions_1120_to_1120	68.96
TIME	MILP_for_positions_1115_to_1115	66.68
TIME	MILP_for_positions_1122_to_1122	71.69
TIME	MILP_for_positions_1113_to_1113	69.85
TIME	MILP_for_positions_1119_to_1119	80.12
TIME	MILP_for_positions_1114_to_1114	73.55
TIME	MILP_for_positions_1128_to_1128	61.29
TIME	MILP_for_positions_1129_to_1129	62.02
TIME	MILP_for_positions_1136_to_1136	63.15
TIME	MILP_for_positions_1135_to_1135	64.25
TIME	MILP_for_positions_1137_to_1137	67.06
TIME	MILP_for_positions_1133_to_1133	65.47
TIME	MILP_for_positions_1134_to_1134	66.45
TIME	MILP_for_positions_1132_to_1132	83.89
TIME	MILP_for_positions_1131_to_1131	70.38
TIME	MILP_for_positions_1127_to_1127	72.35
TIME	MILP_for_positions_1126_to_1126	76.69
TIME	MILP_for_positions_1130_to_1130	71.41
TIME	MILP_for_positions_1138_to_1138	85.45
TIME	MILP_for_positions_201_to_201	1230.98
TIME	MILP_for_positions_248_to_248	1272.16
TIME	MILP_for_positions_154_to_154	1342.21
TIME	MILP_for_positions_431_to_431	1234.83
TIME	MILP_for_positions_799_to_799	1212.69
TIME	MILP_for_positions_1107_to_1107	1194.37
TIME	MILP_for_positions_933_to_933	1428.17
TIME	MILP_for_positions_798_to_798	1544.27
TIME	MILP_for_positions_971_to_971	1580.9
DISK_USAGE	after_MILP	11832
DISK_USAGE	after_removing_MILP_files	2744
SUB_TIME	clustering	1418.44867706
SUB_TIME	antibody_complex_assembly_and_relaxation	279.666498899
SUB_TIME	clustering	1698.52135801
DISK_USAGE	final	16992
FINISH	rep1_1ors_01	on 2017 June 10 at 16:49:43
TIME	MILP_for_positions_1025_to_1025	3288.15
