START	rep1_3ffd_01	on 2017 June 13 at 03:02:31
TIME	MILP_for_positions_839_to_839	94.95
TIME	MILP_for_positions_841_to_841	96.66
TIME	MILP_for_positions_843_to_843	97.11
TIME	MILP_for_positions_855_to_855	61.8
TIME	MILP_for_positions_814_to_814	63.25
TIME	MILP_for_positions_816_to_816	63.59
TIME	MILP_for_positions_815_to_815	64.23
TIME	MILP_for_positions_853_to_853	65.38
TIME	MILP_for_positions_860_to_860	65.96
TIME	MILP_for_positions_871_to_871	63.26
TIME	MILP_for_positions_873_to_873	63.51
TIME	MILP_for_positions_857_to_857	73.85
TIME	MILP_for_positions_870_to_870	71.44
TIME	MILP_for_positions_861_to_861	68.05
TIME	MILP_for_positions_875_to_875	66.6
TIME	MILP_for_positions_876_to_876	66.06
TIME	MILP_for_positions_877_to_877	72.04
TIME	MILP_for_positions_874_to_874	70.77
TIME	MILP_for_positions_872_to_872	71.63
TIME	MILP_for_positions_859_to_859	77.64
TIME	MILP_for_positions_862_to_862	77.07
TIME	MILP_for_positions_858_to_858	83.1
TIME	MILP_for_positions_856_to_856	90.43
TIME	MILP_for_positions_854_to_854	89.5
TIME	MILP_for_positions_817_to_817	68.03
TIME	MILP_for_positions_868_to_868	69.24
TIME	MILP_for_positions_865_to_865	69.79
TIME	MILP_for_positions_866_to_866	69.82
TIME	MILP_for_positions_850_to_850	71.57
TIME	MILP_for_positions_867_to_867	68.31
TIME	MILP_for_positions_852_to_852	68.96
TIME	MILP_for_positions_851_to_851	73.5
TIME	MILP_for_positions_869_to_869	73.47
TIME	MILP_for_positions_864_to_864	67.97
TIME	MILP_for_positions_863_to_863	68.93
TIME	MILP_for_positions_847_to_847	64.59
TIME	MILP_for_positions_846_to_846	64.82
TIME	MILP_for_positions_848_to_848	65.41
TIME	MILP_for_positions_888_to_888	70.02
TIME	MILP_for_positions_886_to_886	71.58
TIME	MILP_for_positions_894_to_894	65.49
TIME	MILP_for_positions_887_to_887	71.84
TIME	MILP_for_positions_893_to_893	66.14
TIME	MILP_for_positions_849_to_849	69.05
TIME	MILP_for_positions_909_to_909	64.85
TIME	MILP_for_positions_883_to_883	72.29
TIME	MILP_for_positions_891_to_891	73.48
TIME	MILP_for_positions_896_to_896	69.09
TIME	MILP_for_positions_884_to_884	71.0
TIME	MILP_for_positions_892_to_892	76.14
TIME	MILP_for_positions_897_to_897	69.29
TIME	MILP_for_positions_882_to_882	74.58
TIME	MILP_for_positions_890_to_890	75.4
TIME	MILP_for_positions_885_to_885	83.59
TIME	MILP_for_positions_889_to_889	76.07
TIME	MILP_for_positions_895_to_895	81.3
TIME	MILP_for_positions_900_to_900	79.24
TIME	MILP_for_positions_899_to_899	80.29
TIME	MILP_for_positions_902_to_902	79.12
TIME	MILP_for_positions_898_to_898	83.34
TIME	MILP_for_positions_901_to_901	86.05
TIME	MILP_for_positions_904_to_904	95.3
TIME	MILP_for_positions_905_to_905	93.24
TIME	MILP_for_positions_906_to_906	97.43
TIME	MILP_for_positions_903_to_903	99.26
TIME	MILP_for_positions_908_to_908	97.78
TIME	MILP_for_positions_907_to_907	99.77
TIME	MILP_for_positions_921_to_921	62.99
TIME	MILP_for_positions_878_to_878	64.78
TIME	MILP_for_positions_922_to_922	63.81
TIME	MILP_for_positions_879_to_879	69.62
TIME	MILP_for_positions_880_to_880	68.76
TIME	MILP_for_positions_923_to_923	66.67
TIME	MILP_for_positions_941_to_941	66.62
TIME	MILP_for_positions_924_to_924	66.7
TIME	MILP_for_positions_939_to_939	63.74
TIME	MILP_for_positions_931_to_931	65.57
TIME	MILP_for_positions_917_to_917	69.25
TIME	MILP_for_positions_920_to_920	72.54
TIME	MILP_for_positions_918_to_918	69.75
TIME	MILP_for_positions_928_to_928	67.77
TIME	MILP_for_positions_919_to_919	69.73
TIME	MILP_for_positions_927_to_927	70.83
TIME	MILP_for_positions_930_to_930	67.2
TIME	MILP_for_positions_925_to_925	72.05
TIME	MILP_for_positions_929_to_929	73.82
TIME	MILP_for_positions_937_to_937	70.54
TIME	MILP_for_positions_938_to_938	69.65
TIME	MILP_for_positions_934_to_934	72.47
TIME	MILP_for_positions_926_to_926	78.07
TIME	MILP_for_positions_935_to_935	78.07
TIME	MILP_for_positions_933_to_933	77.66
TIME	MILP_for_positions_936_to_936	80.43
TIME	MILP_for_positions_932_to_932	92.3
TIME	MILP_for_positions_940_to_940	91.76
TIME	MILP_for_positions_881_to_881	65.9
TIME	MILP_for_positions_916_to_916	70.72
TIME	MILP_for_positions_915_to_915	72.02
TIME	MILP_for_positions_914_to_914	71.91
TIME	MILP_for_positions_910_to_910	64.13
TIME	MILP_for_positions_911_to_911	77.24
TIME	MILP_for_positions_950_to_950	81.92
TIME	MILP_for_positions_947_to_947	95.92
TIME	MILP_for_positions_949_to_949	92.91
TIME	MILP_for_positions_913_to_913	94.46
TIME	MILP_for_positions_912_to_912	96.3
TIME	MILP_for_positions_946_to_946	103.11
TIME	MILP_for_positions_948_to_948	104.18
TIME	MILP_for_positions_942_to_942	67.95
TIME	MILP_for_positions_944_to_944	68.71
TIME	MILP_for_positions_943_to_943	72.88
DISK_USAGE	after_MILP	9080
DISK_USAGE	after_removing_MILP_files	1496
SUB_TIME	clustering	61.3576462269
SUB_TIME	antibody_complex_assembly_and_relaxation	33.58694911
SUB_TIME	clustering	94.95510602
DISK_USAGE	final	9288
FINISH	rep1_3ffd_01	on 2017 June 16 at 08:04:18
TIME	MILP_for_positions_945_to_945	122.03
