START	rep1_3bky_01	on 2017 June 11 at 10:19:23
TIME	MILP_for_positions_233_to_233	80.95
TIME	MILP_for_positions_235_to_235	74.15
TIME	MILP_for_positions_236_to_236	75.95
TIME	MILP_for_positions_242_to_242	69.73
TIME	MILP_for_positions_243_to_243	70.32
TIME	MILP_for_positions_240_to_240	76.32
TIME	MILP_for_positions_237_to_237	75.57
TIME	MILP_for_positions_238_to_238	77.07
TIME	MILP_for_positions_239_to_239	76.91
TIME	MILP_for_positions_244_to_244	69.32
TIME	MILP_for_positions_241_to_241	82.97
TIME	MILP_for_positions_250_to_250	64.85
TIME	MILP_for_positions_249_to_249	71.27
TIME	MILP_for_positions_245_to_245	73.21
TIME	MILP_for_positions_247_to_247	73.16
TIME	MILP_for_positions_246_to_246	73.98
TIME	MILP_for_positions_248_to_248	76.51
TIME	MILP_for_positions_251_to_251	69.65
TIME	MILP_for_positions_252_to_252	71.66
TIME	MILP_for_positions_253_to_253	71.17
TIME	MILP_for_positions_254_to_254	71.43
TIME	MILP_for_positions_257_to_257	60.5
TIME	MILP_for_positions_256_to_256	73.64
TIME	MILP_for_positions_255_to_255	82.19
TIME	MILP_for_positions_258_to_258	60.69
TIME	MILP_for_positions_260_to_260	64.92
TIME	MILP_for_positions_259_to_259	80.91
TIME	MILP_for_positions_261_to_261	72.51
TIME	MILP_for_positions_262_to_262	70.17
TIME	MILP_for_positions_263_to_263	72.92
TIME	MILP_for_positions_264_to_264	74.36
TIME	MILP_for_positions_265_to_265	71.87
TIME	MILP_for_positions_266_to_266	69.03
TIME	MILP_for_positions_267_to_267	71.68
TIME	MILP_for_positions_272_to_272	69.37
TIME	MILP_for_positions_268_to_268	72.48
TIME	MILP_for_positions_270_to_270	76.94
TIME	MILP_for_positions_269_to_269	73.63
TIME	MILP_for_positions_276_to_276	64.43
TIME	MILP_for_positions_273_to_273	71.01
TIME	MILP_for_positions_277_to_277	65.18
TIME	MILP_for_positions_271_to_271	80.6
TIME	MILP_for_positions_275_to_275	71.31
TIME	MILP_for_positions_274_to_274	77.19
TIME	MILP_for_positions_278_to_278	70.42
TIME	MILP_for_positions_282_to_282	69.72
TIME	MILP_for_positions_286_to_286	60.46
TIME	MILP_for_positions_280_to_280	74.3
TIME	MILP_for_positions_279_to_279	87.17
TIME	MILP_for_positions_287_to_287	64.24
TIME	MILP_for_positions_281_to_281	77.75
TIME	MILP_for_positions_288_to_288	60.41
TIME	MILP_for_positions_285_to_285	78.56
TIME	MILP_for_positions_283_to_283	83.82
TIME	MILP_for_positions_284_to_284	77.78
TIME	MILP_for_positions_289_to_289	69.11
TIME	MILP_for_positions_293_to_293	70.87
TIME	MILP_for_positions_300_to_300	63.75
TIME	MILP_for_positions_297_to_297	75.52
TIME	MILP_for_positions_292_to_292	78.42
TIME	MILP_for_positions_294_to_294	72.9
TIME	MILP_for_positions_298_to_298	75.41
TIME	MILP_for_positions_291_to_291	88.43
TIME	MILP_for_positions_305_to_305	64.53
TIME	MILP_for_positions_290_to_290	93.3
TIME	MILP_for_positions_299_to_299	73.62
TIME	MILP_for_positions_301_to_301	73.99
TIME	MILP_for_positions_303_to_303	74.18
TIME	MILP_for_positions_302_to_302	78.28
TIME	MILP_for_positions_304_to_304	73.45
TIME	MILP_for_positions_295_to_295	87.44
TIME	MILP_for_positions_306_to_306	72.48
TIME	MILP_for_positions_311_to_311	66.27
TIME	MILP_for_positions_308_to_308	73.75
TIME	MILP_for_positions_296_to_296	93.33
TIME	MILP_for_positions_307_to_307	80.13
TIME	MILP_for_positions_312_to_312	60.75
TIME	MILP_for_positions_309_to_309	74.2
TIME	MILP_for_positions_310_to_310	75.66
TIME	MILP_for_positions_316_to_316	65.68
TIME	MILP_for_positions_315_to_315	73.65
TIME	MILP_for_positions_314_to_314	76.25
TIME	MILP_for_positions_313_to_313	76.22
TIME	MILP_for_positions_317_to_317	74.79
TIME	MILP_for_positions_319_to_319	73.48
TIME	MILP_for_positions_318_to_318	74.1
TIME	MILP_for_positions_320_to_320	73.5
TIME	MILP_for_positions_322_to_322	76.38
TIME	MILP_for_positions_323_to_323	68.51
TIME	MILP_for_positions_330_to_330	65.16
TIME	MILP_for_positions_321_to_321	73.91
TIME	MILP_for_positions_324_to_324	71.83
TIME	MILP_for_positions_325_to_325	73.38
TIME	MILP_for_positions_328_to_328	73.76
TIME	MILP_for_positions_337_to_337	61.96
TIME	MILP_for_positions_329_to_329	76.32
TIME	MILP_for_positions_333_to_333	72.98
TIME	MILP_for_positions_327_to_327	84.49
TIME	MILP_for_positions_331_to_331	74.26
TIME	MILP_for_positions_334_to_334	71.81
TIME	MILP_for_positions_332_to_332	75.29
TIME	MILP_for_positions_339_to_339	70.27
TIME	MILP_for_positions_335_to_335	72.01
TIME	MILP_for_positions_326_to_326	88.81
TIME	MILP_for_positions_338_to_338	72.76
TIME	MILP_for_positions_344_to_344	64.91
TIME	MILP_for_positions_343_to_343	67.5
TIME	MILP_for_positions_340_to_340	74.51
TIME	MILP_for_positions_341_to_341	77.92
TIME	MILP_for_positions_336_to_336	90.72
TIME	MILP_for_positions_342_to_342	84.19
TIME	MILP_for_positions_346_to_346	71.87
TIME	MILP_for_positions_345_to_345	82.21
TIME	MILP_for_positions_347_to_347	73.15
TIME	MILP_for_positions_351_to_351	72.62
TIME	MILP_for_positions_350_to_350	71.82
TIME	MILP_for_positions_348_to_348	77.65
TIME	MILP_for_positions_349_to_349	74.95
TIME	MILP_for_positions_352_to_352	65.03
TIME	MILP_for_positions_354_to_354	65.74
TIME	MILP_for_positions_353_to_353	76.5
TIME	MILP_for_positions_358_to_358	68.72
TIME	MILP_for_positions_356_to_356	71.77
TIME	MILP_for_positions_355_to_355	75.55
TIME	MILP_for_positions_361_to_361	61.52
TIME	MILP_for_positions_357_to_357	75.03
TIME	MILP_for_positions_359_to_359	74.89
TIME	MILP_for_positions_360_to_360	74.8
TIME	MILP_for_positions_365_to_365	72.85
TIME	MILP_for_positions_366_to_366	76.42
TIME	MILP_for_positions_362_to_362	74.27
TIME	MILP_for_positions_372_to_372	70.72
TIME	MILP_for_positions_364_to_364	76.93
TIME	MILP_for_positions_367_to_367	74.51
TIME	MILP_for_positions_363_to_363	82.45
TIME	MILP_for_positions_369_to_369	74.67
TIME	MILP_for_positions_370_to_370	68.34
TIME	MILP_for_positions_371_to_371	72.28
TIME	MILP_for_positions_368_to_368	82.34
TIME	MILP_for_positions_373_to_373	82.77
TIME	MILP_for_positions_377_to_377	75.5
TIME	MILP_for_positions_376_to_376	75.67
TIME	MILP_for_positions_374_to_374	85.04
TIME	MILP_for_positions_375_to_375	77.68
TIME	MILP_for_positions_379_to_379	74.64
TIME	MILP_for_positions_380_to_380	78.72
TIME	MILP_for_positions_381_to_381	82.71
TIME	MILP_for_positions_378_to_378	85.52
TIME	MILP_for_positions_382_to_382	77.12
TIME	MILP_for_positions_383_to_383	68.35
TIME	MILP_for_positions_384_to_384	64.45
TIME	MILP_for_positions_386_to_386	60.98
TIME	MILP_for_positions_385_to_385	68.74
TIME	MILP_for_positions_388_to_388	64.99
TIME	MILP_for_positions_387_to_387	69.56
TIME	MILP_for_positions_389_to_389	75.4
TIME	MILP_for_positions_390_to_390	77.3
TIME	MILP_for_positions_391_to_391	76.41
TIME	MILP_for_positions_398_to_398	76.86
TIME	MILP_for_positions_392_to_392	83.22
TIME	MILP_for_positions_394_to_394	70.95
TIME	MILP_for_positions_401_to_401	74.29
TIME	MILP_for_positions_395_to_395	75.98
TIME	MILP_for_positions_396_to_396	77.21
TIME	MILP_for_positions_400_to_400	73.45
TIME	MILP_for_positions_397_to_397	82.25
TIME	MILP_for_positions_393_to_393	81.49
TIME	MILP_for_positions_399_to_399	84.78
TIME	MILP_for_positions_402_to_402	74.56
TIME	MILP_for_positions_403_to_403	81.53
TIME	MILP_for_positions_405_to_405	73.72
TIME	MILP_for_positions_406_to_406	76.55
TIME	MILP_for_positions_407_to_407	74.73
TIME	MILP_for_positions_410_to_410	71.86
TIME	MILP_for_positions_414_to_414	65.17
TIME	MILP_for_positions_411_to_411	71.91
TIME	MILP_for_positions_409_to_409	77.86
TIME	MILP_for_positions_404_to_404	83.07
TIME	MILP_for_positions_408_to_408	82.72
TIME	MILP_for_positions_416_to_416	60.13
TIME	MILP_for_positions_415_to_415	65.09
TIME	MILP_for_positions_413_to_413	81.43
TIME	MILP_for_positions_412_to_412	81.17
TIME	MILP_for_positions_418_to_418	61.96
TIME	MILP_for_positions_417_to_417	71.79
TIME	MILP_for_positions_419_to_419	85.42
TIME	MILP_for_positions_423_to_423	66.91
TIME	MILP_for_positions_421_to_421	73.58
TIME	MILP_for_positions_422_to_422	72.43
TIME	MILP_for_positions_420_to_420	83.76
TIME	MILP_for_positions_426_to_426	66.11
TIME	MILP_for_positions_425_to_425	74.92
TIME	MILP_for_positions_424_to_424	74.42
TIME	MILP_for_positions_427_to_427	72.31
TIME	MILP_for_positions_428_to_428	75.05
TIME	MILP_for_positions_430_to_430	77.93
TIME	MILP_for_positions_431_to_431	71.99
TIME	MILP_for_positions_429_to_429	74.82
TIME	MILP_for_positions_432_to_432	75.97
TIME	MILP_for_positions_433_to_433	82.26
TIME	MILP_for_positions_434_to_434	82.72
TIME	MILP_for_positions_444_to_444	62.04
TIME	MILP_for_positions_436_to_436	70.97
TIME	MILP_for_positions_445_to_445	64.03
TIME	MILP_for_positions_435_to_435	72.35
TIME	MILP_for_positions_437_to_437	75.14
TIME	MILP_for_positions_448_to_448	62.56
TIME	MILP_for_positions_439_to_439	75.15
TIME	MILP_for_positions_438_to_438	78.45
TIME	MILP_for_positions_441_to_441	75.01
TIME	MILP_for_positions_440_to_440	83.06
TIME	MILP_for_positions_443_to_443	74.93
TIME	MILP_for_positions_446_to_446	75.26
TIME	MILP_for_positions_442_to_442	75.77
TIME	MILP_for_positions_447_to_447	72.42
TIME	MILP_for_positions_449_to_449	72.04
TIME	MILP_for_positions_454_to_454	64.83
TIME	MILP_for_positions_453_to_453	69.3
TIME	MILP_for_positions_456_to_456	65.51
TIME	MILP_for_positions_455_to_455	66.87
TIME	MILP_for_positions_451_to_451	73.1
TIME	MILP_for_positions_450_to_450	75.23
TIME	MILP_for_positions_452_to_452	76.3
TIME	MILP_for_positions_460_to_460	74.56
TIME	MILP_for_positions_458_to_458	77.97
TIME	MILP_for_positions_462_to_462	72.03
TIME	MILP_for_positions_463_to_463	72.29
TIME	MILP_for_positions_459_to_459	78.23
TIME	MILP_for_positions_461_to_461	82.59
TIME	MILP_for_positions_464_to_464	75.55
TIME	MILP_for_positions_465_to_465	69.91
TIME	MILP_for_positions_457_to_457	87.11
TIME	MILP_for_positions_471_to_471	62.28
TIME	MILP_for_positions_469_to_469	66.0
TIME	MILP_for_positions_468_to_468	72.52
TIME	MILP_for_positions_470_to_470	72.68
TIME	MILP_for_positions_467_to_467	75.46
TIME	MILP_for_positions_473_to_473	74.05
TIME	MILP_for_positions_472_to_472	76.37
TIME	MILP_for_positions_474_to_474	78.57
TIME	MILP_for_positions_480_to_480	68.98
TIME	MILP_for_positions_478_to_478	79.02
TIME	MILP_for_positions_466_to_466	100.06
TIME	MILP_for_positions_477_to_477	84.91
TIME	MILP_for_positions_475_to_475	86.86
TIME	MILP_for_positions_476_to_476	89.47
TIME	MILP_for_positions_479_to_479	88.35
TIME	MILP_for_positions_481_to_481	72.17
TIME	MILP_for_positions_483_to_483	74.99
TIME	MILP_for_positions_484_to_484	68.75
TIME	MILP_for_positions_482_to_482	73.24
TIME	MILP_for_positions_486_to_486	74.83
TIME	MILP_for_positions_485_to_485	82.47
TIME	MILP_for_positions_487_to_487	87.96
TIME	MILP_for_positions_489_to_489	69.83
TIME	MILP_for_positions_495_to_495	67.66
TIME	MILP_for_positions_497_to_497	60.54
TIME	MILP_for_positions_491_to_491	74.36
TIME	MILP_for_positions_492_to_492	73.59
TIME	MILP_for_positions_490_to_490	73.47
TIME	MILP_for_positions_488_to_488	79.35
TIME	MILP_for_positions_493_to_493	72.83
TIME	MILP_for_positions_494_to_494	73.63
TIME	MILP_for_positions_498_to_498	72.34
TIME	MILP_for_positions_496_to_496	76.88
TIME	MILP_for_positions_503_to_503	66.01
TIME	MILP_for_positions_499_to_499	73.75
TIME	MILP_for_positions_500_to_500	77.4
TIME	MILP_for_positions_501_to_501	80.27
TIME	MILP_for_positions_505_to_505	67.3
TIME	MILP_for_positions_502_to_502	72.81
TIME	MILP_for_positions_504_to_504	73.66
TIME	MILP_for_positions_506_to_506	72.0
TIME	MILP_for_positions_507_to_507	78.78
TIME	MILP_for_positions_513_to_513	65.36
TIME	MILP_for_positions_510_to_510	77.98
TIME	MILP_for_positions_514_to_514	63.65
TIME	MILP_for_positions_509_to_509	84.27
TIME	MILP_for_positions_512_to_512	80.21
TIME	MILP_for_positions_508_to_508	89.93
TIME	MILP_for_positions_515_to_515	80.93
TIME	MILP_for_positions_511_to_511	87.59
TIME	MILP_for_positions_517_to_517	69.55
TIME	MILP_for_positions_520_to_520	61.97
TIME	MILP_for_positions_516_to_516	77.38
TIME	MILP_for_positions_521_to_521	66.84
TIME	MILP_for_positions_518_to_518	73.08
TIME	MILP_for_positions_519_to_519	72.01
TIME	MILP_for_positions_522_to_522	72.81
TIME	MILP_for_positions_523_to_523	72.86
TIME	MILP_for_positions_528_to_528	70.33
TIME	MILP_for_positions_524_to_524	74.84
TIME	MILP_for_positions_525_to_525	75.51
TIME	MILP_for_positions_526_to_526	76.14
TIME	MILP_for_positions_530_to_530	63.84
TIME	MILP_for_positions_527_to_527	85.45
TIME	MILP_for_positions_531_to_531	70.09
TIME	MILP_for_positions_534_to_534	67.84
TIME	MILP_for_positions_532_to_532	72.18
TIME	MILP_for_positions_529_to_529	87.17
TIME	MILP_for_positions_533_to_533	73.44
TIME	MILP_for_positions_537_to_537	71.01
TIME	MILP_for_positions_536_to_536	71.51
TIME	MILP_for_positions_535_to_535	86.21
TIME	MILP_for_positions_538_to_538	71.54
TIME	MILP_for_positions_540_to_540	67.24
TIME	MILP_for_positions_32_to_32	1427.77
TIME	MILP_for_positions_541_to_541	66.73
TIME	MILP_for_positions_539_to_539	73.08
TIME	MILP_for_positions_548_to_548	59.97
TIME	MILP_for_positions_542_to_542	73.39
TIME	MILP_for_positions_550_to_550	59.56
TIME	MILP_for_positions_543_to_543	73.26
TIME	MILP_for_positions_544_to_544	76.09
TIME	MILP_for_positions_545_to_545	71.71
TIME	MILP_for_positions_547_to_547	73.3
TIME	MILP_for_positions_549_to_549	71.95
TIME	MILP_for_positions_551_to_551	70.0
TIME	MILP_for_positions_546_to_546	83.62
TIME	MILP_for_positions_552_to_552	77.92
TIME	MILP_for_positions_556_to_556	65.52
TIME	MILP_for_positions_555_to_555	66.9
TIME	MILP_for_positions_557_to_557	63.84
TIME	MILP_for_positions_553_to_553	73.68
TIME	MILP_for_positions_558_to_558	69.93
TIME	MILP_for_positions_554_to_554	73.92
TIME	MILP_for_positions_559_to_559	74.44
TIME	MILP_for_positions_560_to_560	73.5
TIME	MILP_for_positions_562_to_562	67.95
TIME	MILP_for_positions_561_to_561	74.09
TIME	MILP_for_positions_563_to_563	75.77
TIME	MILP_for_positions_564_to_564	74.22
TIME	MILP_for_positions_566_to_566	72.37
TIME	MILP_for_positions_565_to_565	82.17
TIME	MILP_for_positions_567_to_567	74.89
TIME	MILP_for_positions_568_to_568	71.83
TIME	MILP_for_positions_569_to_569	72.67
TIME	MILP_for_positions_571_to_571	67.85
TIME	MILP_for_positions_573_to_573	60.73
TIME	MILP_for_positions_575_to_575	61.39
TIME	MILP_for_positions_570_to_570	81.53
TIME	MILP_for_positions_572_to_572	84.86
TIME	MILP_for_positions_577_to_577	72.69
TIME	MILP_for_positions_579_to_579	69.49
TIME	MILP_for_positions_576_to_576	76.86
TIME	MILP_for_positions_574_to_574	78.75
TIME	MILP_for_positions_581_to_581	73.15
TIME	MILP_for_positions_578_to_578	79.36
TIME	MILP_for_positions_580_to_580	75.06
TIME	MILP_for_positions_582_to_582	71.82
TIME	MILP_for_positions_583_to_583	76.73
TIME	MILP_for_positions_584_to_584	70.84
TIME	MILP_for_positions_586_to_586	71.19
TIME	MILP_for_positions_587_to_587	69.42
TIME	MILP_for_positions_585_to_585	80.7
TIME	MILP_for_positions_588_to_588	69.97
TIME	MILP_for_positions_590_to_590	77.28
TIME	MILP_for_positions_589_to_589	76.78
TIME	MILP_for_positions_591_to_591	74.04
TIME	MILP_for_positions_593_to_593	68.77
TIME	MILP_for_positions_592_to_592	74.42
TIME	MILP_for_positions_594_to_594	72.69
TIME	MILP_for_positions_595_to_595	77.5
TIME	MILP_for_positions_596_to_596	77.24
TIME	MILP_for_positions_603_to_603	64.79
TIME	MILP_for_positions_598_to_598	77.63
TIME	MILP_for_positions_597_to_597	75.94
TIME	MILP_for_positions_604_to_604	61.67
TIME	MILP_for_positions_599_to_599	78.72
TIME	MILP_for_positions_600_to_600	72.25
TIME	MILP_for_positions_601_to_601	74.0
TIME	MILP_for_positions_602_to_602	75.73
TIME	MILP_for_positions_607_to_607	66.58
TIME	MILP_for_positions_608_to_608	71.67
TIME	MILP_for_positions_605_to_605	87.26
TIME	MILP_for_positions_611_to_611	72.24
TIME	MILP_for_positions_612_to_612	74.12
TIME	MILP_for_positions_613_to_613	77.32
TIME	MILP_for_positions_609_to_609	84.56
TIME	MILP_for_positions_606_to_606	89.85
TIME	MILP_for_positions_610_to_610	86.62
TIME	MILP_for_positions_614_to_614	81.86
TIME	MILP_for_positions_618_to_618	74.77
TIME	MILP_for_positions_617_to_617	71.98
TIME	MILP_for_positions_616_to_616	83.15
TIME	MILP_for_positions_619_to_619	79.82
TIME	MILP_for_positions_620_to_620	75.21
TIME	MILP_for_positions_615_to_615	88.52
TIME	MILP_for_positions_622_to_622	73.8
TIME	MILP_for_positions_621_to_621	81.47
TIME	MILP_for_positions_624_to_624	72.61
TIME	MILP_for_positions_623_to_623	74.32
TIME	MILP_for_positions_625_to_625	72.76
TIME	MILP_for_positions_629_to_629	64.33
TIME	MILP_for_positions_630_to_630	66.86
TIME	MILP_for_positions_626_to_626	73.45
TIME	MILP_for_positions_627_to_627	71.38
TIME	MILP_for_positions_628_to_628	73.32
TIME	MILP_for_positions_632_to_632	73.47
TIME	MILP_for_positions_631_to_631	78.4
TIME	MILP_for_positions_633_to_633	74.04
TIME	MILP_for_positions_635_to_635	75.6
TIME	MILP_for_positions_634_to_634	75.87
TIME	MILP_for_positions_636_to_636	75.92
TIME	MILP_for_positions_637_to_637	71.03
TIME	MILP_for_positions_638_to_638	75.84
TIME	MILP_for_positions_640_to_640	72.42
TIME	MILP_for_positions_641_to_641	82.09
TIME	MILP_for_positions_642_to_642	73.94
TIME	MILP_for_positions_639_to_639	83.55
TIME	MILP_for_positions_648_to_648	71.7
TIME	MILP_for_positions_647_to_647	73.81
TIME	MILP_for_positions_645_to_645	81.69
TIME	MILP_for_positions_649_to_649	81.62
TIME	MILP_for_positions_643_to_643	95.25
TIME	MILP_for_positions_650_to_650	76.69
TIME	MILP_for_positions_644_to_644	90.55
TIME	MILP_for_positions_646_to_646	82.59
TIME	MILP_for_positions_651_to_651	74.5
TIME	MILP_for_positions_658_to_658	60.1
TIME	MILP_for_positions_659_to_659	60.48
TIME	MILP_for_positions_653_to_653	73.75
TIME	MILP_for_positions_655_to_655	75.34
TIME	MILP_for_positions_652_to_652	78.71
TIME	MILP_for_positions_656_to_656	78.15
TIME	MILP_for_positions_657_to_657	72.14
TIME	MILP_for_positions_654_to_654	75.47
TIME	MILP_for_positions_660_to_660	72.73
TIME	MILP_for_positions_661_to_661	79.31
TIME	MILP_for_positions_662_to_662	79.35
TIME	MILP_for_positions_666_to_666	69.3
TIME	MILP_for_positions_667_to_667	72.39
TIME	MILP_for_positions_665_to_665	73.33
TIME	MILP_for_positions_663_to_663	77.48
TIME	MILP_for_positions_664_to_664	80.51
TIME	MILP_for_positions_668_to_668	80.02
TIME	MILP_for_positions_669_to_669	69.94
TIME	MILP_for_positions_670_to_670	75.76
TIME	MILP_for_positions_671_to_671	74.45
TIME	MILP_for_positions_673_to_673	72.99
TIME	MILP_for_positions_672_to_672	76.54
TIME	MILP_for_positions_677_to_677	67.98
TIME	MILP_for_positions_675_to_675	76.81
TIME	MILP_for_positions_684_to_684	68.19
TIME	MILP_for_positions_685_to_685	65.09
TIME	MILP_for_positions_674_to_674	83.75
TIME	MILP_for_positions_681_to_681	70.81
TIME	MILP_for_positions_678_to_678	73.07
TIME	MILP_for_positions_682_to_682	72.12
TIME	MILP_for_positions_679_to_679	79.97
TIME	MILP_for_positions_676_to_676	81.67
TIME	MILP_for_positions_686_to_686	70.18
TIME	MILP_for_positions_683_to_683	84.37
TIME	MILP_for_positions_688_to_688	74.03
TIME	MILP_for_positions_680_to_680	90.89
TIME	MILP_for_positions_690_to_690	72.18
TIME	MILP_for_positions_687_to_687	81.61
TIME	MILP_for_positions_691_to_691	80.32
TIME	MILP_for_positions_692_to_692	82.05
TIME	MILP_for_positions_689_to_689	90.53
TIME	MILP_for_positions_693_to_693	71.54
TIME	MILP_for_positions_694_to_694	83.3
TIME	MILP_for_positions_695_to_695	77.47
TIME	MILP_for_positions_696_to_696	73.57
TIME	MILP_for_positions_700_to_700	66.21
TIME	MILP_for_positions_697_to_697	73.02
TIME	MILP_for_positions_699_to_699	72.78
TIME	MILP_for_positions_698_to_698	76.88
TIME	MILP_for_positions_701_to_701	71.98
TIME	MILP_for_positions_702_to_702	73.79
TIME	MILP_for_positions_706_to_706	60.61
TIME	MILP_for_positions_709_to_709	62.89
TIME	MILP_for_positions_703_to_703	72.4
TIME	MILP_for_positions_704_to_704	72.44
TIME	MILP_for_positions_705_to_705	78.08
TIME	MILP_for_positions_708_to_708	75.53
TIME	MILP_for_positions_707_to_707	72.75
TIME	MILP_for_positions_711_to_711	69.44
TIME	MILP_for_positions_710_to_710	76.95
TIME	MILP_for_positions_713_to_713	74.44
TIME	MILP_for_positions_712_to_712	74.63
TIME	MILP_for_positions_714_to_714	68.2
TIME	MILP_for_positions_716_to_716	79.12
TIME	MILP_for_positions_718_to_718	78.61
TIME	MILP_for_positions_721_to_721	71.17
TIME	MILP_for_positions_719_to_719	76.97
TIME	MILP_for_positions_717_to_717	79.27
TIME	MILP_for_positions_722_to_722	77.0
TIME	MILP_for_positions_715_to_715	85.59
TIME	MILP_for_positions_720_to_720	81.64
TIME	MILP_for_positions_723_to_723	72.47
TIME	MILP_for_positions_727_to_727	68.11
TIME	MILP_for_positions_725_to_725	76.06
TIME	MILP_for_positions_729_to_729	67.8
TIME	MILP_for_positions_726_to_726	75.69
TIME	MILP_for_positions_728_to_728	73.53
TIME	MILP_for_positions_724_to_724	83.76
TIME	MILP_for_positions_730_to_730	72.64
TIME	MILP_for_positions_732_to_732	74.05
TIME	MILP_for_positions_731_to_731	77.16
TIME	MILP_for_positions_733_to_733	74.54
TIME	MILP_for_positions_735_to_735	68.26
TIME	MILP_for_positions_736_to_736	60.79
TIME	MILP_for_positions_734_to_734	72.99
TIME	MILP_for_positions_740_to_740	66.04
TIME	MILP_for_positions_741_to_741	69.9
TIME	MILP_for_positions_742_to_742	77.78
TIME	MILP_for_positions_737_to_737	79.4
TIME	MILP_for_positions_738_to_738	84.79
TIME	MILP_for_positions_739_to_739	84.42
TIME	MILP_for_positions_746_to_746	66.53
TIME	MILP_for_positions_745_to_745	72.05
TIME	MILP_for_positions_744_to_744	71.58
TIME	MILP_for_positions_753_to_753	61.4
TIME	MILP_for_positions_743_to_743	89.6
TIME	MILP_for_positions_750_to_750	71.18
TIME	MILP_for_positions_748_to_748	71.74
TIME	MILP_for_positions_751_to_751	75.37
TIME	MILP_for_positions_749_to_749	75.25
TIME	MILP_for_positions_747_to_747	81.96
TIME	MILP_for_positions_755_to_755	74.05
TIME	MILP_for_positions_752_to_752	84.14
TIME	MILP_for_positions_758_to_758	69.3
TIME	MILP_for_positions_757_to_757	71.93
TIME	MILP_for_positions_754_to_754	81.66
TIME	MILP_for_positions_756_to_756	80.77
TIME	MILP_for_positions_759_to_759	77.96
TIME	MILP_for_positions_760_to_760	75.45
TIME	MILP_for_positions_762_to_762	72.86
TIME	MILP_for_positions_763_to_763	74.95
TIME	MILP_for_positions_766_to_766	68.4
TIME	MILP_for_positions_761_to_761	82.1
TIME	MILP_for_positions_770_to_770	64.3
TIME	MILP_for_positions_769_to_769	65.67
TIME	MILP_for_positions_764_to_764	69.68
TIME	MILP_for_positions_768_to_768	72.71
TIME	MILP_for_positions_765_to_765	71.88
TIME	MILP_for_positions_775_to_775	65.04
TIME	MILP_for_positions_774_to_774	63.71
TIME	MILP_for_positions_778_to_778	65.23
TIME	MILP_for_positions_773_to_773	67.42
TIME	MILP_for_positions_767_to_767	74.32
TIME	MILP_for_positions_791_to_791	66.85
TIME	MILP_for_positions_788_to_788	65.14
TIME	MILP_for_positions_771_to_771	71.29
TIME	MILP_for_positions_776_to_776	72.09
TIME	MILP_for_positions_777_to_777	69.37
TIME	MILP_for_positions_789_to_789	68.96
TIME	MILP_for_positions_772_to_772	74.06
TIME	MILP_for_positions_790_to_790	68.34
TIME	MILP_for_positions_780_to_780	84.23
TIME	MILP_for_positions_784_to_784	80.99
TIME	MILP_for_positions_779_to_779	90.52
TIME	MILP_for_positions_783_to_783	85.55
TIME	MILP_for_positions_787_to_787	85.09
TIME	MILP_for_positions_782_to_782	85.21
TIME	MILP_for_positions_785_to_785	85.32
TIME	MILP_for_positions_781_to_781	85.31
TIME	MILP_for_positions_786_to_786	91.2
