START	bench_3qg6	on 2017 May 12 at 23:38:34
TIME	interaction_energies_for_MAPs_part_LCDR3_17	84.77
TIME	interaction_energies_for_MAPs_part_KV_44	203.3
TIME	interaction_energies_for_MAPs_part_KV_45	198.91
TIME	interaction_energies_for_MAPs_part_KV_43	206.38
TIME	interaction_energies_for_MAPs_part_LCDR3_13	79.93
TIME	interaction_energies_for_MAPs_part_LCDR3_12	83.6
TIME	interaction_energies_for_MAPs_part_LCDR3_14	84.3
TIME	interaction_energies_for_MAPs_part_KV_5	184.78
TIME	interaction_energies_for_MAPs_part_KV_33	184.57
TIME	interaction_energies_for_MAPs_part_KV_31	192.43
TIME	interaction_energies_for_MAPs_part_KV_32	187.12
TIME	interaction_energies_for_MAPs_part_KV_30	198.39
TIME	interaction_energies_for_MAPs_part_KV_2	191.44
TIME	interaction_energies_for_MAPs_part_KV_28	185.15
TIME	interaction_energies_for_MAPs_part_KV_29	187.06
TIME	interaction_energies_for_MAPs_part_KV_14	196.17
TIME	interaction_energies_for_MAPs_part_KV_10	190.71
TIME	interaction_energies_for_MAPs_part_KV_11	192.92
TIME	interaction_energies_for_MAPs_part_LCDR3_3	77.67
TIME	interaction_energies_for_MAPs_part_LCDR3_4	81.61
TIME	interaction_energies_for_MAPs_part_LCDR3_38	92.31
TIME	interaction_energies_for_MAPs_part_LCDR3_39	92.45
TIME	interaction_energies_for_MAPs_part_LCDR3_37	88.78
TIME	interaction_energies_for_MAPs_part_KV_54	190.43
TIME	interaction_energies_for_MAPs_part_KV_52	190.49
TIME	interaction_energies_for_MAPs_part_KV_53	190.87
TIME	interaction_energies_for_MAPs_part_LCDR3_26	82.66
TIME	interaction_energies_for_MAPs_part_LCDR3_27	86.74
TIME	interaction_energies_for_MAPs_part_KV_22	190.03
TIME	interaction_energies_for_MAPs_part_KV_21	186.94
TIME	interaction_energies_for_MAPs_part_HV_24	3901.35
TIME	interaction_energies_for_MAPs_part_KV_27	190.77
TIME	interaction_energies_for_MAPs_part_KV_1	187.26
TIME	interaction_energies_for_MAPs_part_KV_20	191.85
TIME	interaction_energies_for_MAPs_part_HCDR3_8	1616.4
TIME	interaction_energies_for_MAPs_part_KV_18	190.03
TIME	interaction_energies_for_MAPs_part_KV_19	196.09
TIME	interaction_energies_for_MAPs_part_HCDR3_59	1722.12
SUB_TIME	regrouping_interaction_energies	330.676377058
TIME	interaction_energies_for_MAPs_part_HV_83	4948.95
TIME	MILP_for_zr0.0x2.5y2.5z13.75.dat	62.16
TIME	MILP_for_zr240.0x-2.5y5.0z11.25.dat	63.36
TIME	MILP_for_zr300.0x-2.5y-7.5z12.5.dat	63.9
TIME	MILP_for_zr0.0x10.0y0.0z16.25.dat	66.11
TIME	MILP_for_zr240.0x0.0y2.5z16.25.dat	68.25
TIME	MILP_for_zr60.0x2.5y-5.0z8.75.dat	67.51
TIME	MILP_for_zr180.0x2.5y-2.5z13.75.dat	78.1
TIME	MILP_for_zr120.0x-5.0y-2.5z3.75.dat	62.5
TIME	MILP_for_zr240.0x-5.0y-5.0z3.75.dat	63.39
TIME	MILP_for_zr180.0x-2.5y5.0z3.75.dat	62.2
TIME	MILP_for_zr0.0x-2.5y-7.5z13.75.dat	62.47
TIME	MILP_for_zr240.0x7.5y-10.0z13.75.dat	64.82
TIME	MILP_for_zr120.0x2.5y0.0z3.75.dat	65.98
TIME	MILP_for_zr120.0x-2.5y-2.5z13.75.dat	64.13
TIME	MILP_for_zr60.0x-2.5y-7.5z3.75.dat	63.37
TIME	MILP_for_zr60.0x2.5y-7.5z13.75.dat	71.13
TIME	MILP_for_zr120.0x7.5y2.5z16.25.dat	75.12
TIME	MILP_for_zr180.0x5.0y5.0z15.0.dat	80.08
TIME	MILP_for_zr0.0x7.5y-2.5z13.75.dat	66.2
TIME	MILP_for_zr0.0x0.0y-10.0z13.75.dat	63.24
TIME	MILP_for_zr60.0x0.0y2.5z6.25.dat	62.93
TIME	MILP_for_zr180.0x2.5y-5.0z15.0.dat	70.84
TIME	MILP_for_zr0.0x5.0y2.5z15.0.dat	61.99
TIME	MILP_for_zr300.0x5.0y5.0z13.75.dat	64.96
TIME	MILP_for_zr180.0x-5.0y-2.5z6.25.dat	70.55
TIME	MILP_for_zr0.0x5.0y5.0z12.5.dat	67.23
TIME	MILP_for_zr60.0x-5.0y5.0z16.25.dat	70.32
TIME	MILP_for_zr180.0x7.5y0.0z16.25.dat	66.71
TIME	MILP_for_zr120.0x7.5y-5.0z12.5.dat	73.53
TIME	MILP_for_zr120.0x-2.5y0.0z10.0.dat	75.26
TIME	MILP_for_zr120.0x-5.0y0.0z3.75.dat	63.09
TIME	MILP_for_zr300.0x2.5y-5.0z8.75.dat	62.9
TIME	MILP_for_zr0.0x5.0y-10.0z12.5.dat	64.87
TIME	MILP_for_zr60.0x5.0y-10.0z11.25.dat	60.61
TIME	MILP_for_zr60.0x2.5y5.0z16.25.dat	63.09
TIME	MILP_for_zr180.0x-2.5y-7.5z15.0.dat	63.76
TIME	MILP_for_zr180.0x2.5y5.0z11.25.dat	62.61
TIME	MILP_for_zr180.0x-2.5y-2.5z3.75.dat	63.61
TIME	MILP_for_zr240.0x0.0y-2.5z15.0.dat	63.06
TIME	MILP_for_zr120.0x-2.5y-7.5z13.75.dat	63.6
TIME	MILP_for_zr60.0x0.0y5.0z12.5.dat	67.07
TIME	MILP_for_zr180.0x10.0y5.0z15.0.dat	65.75
TIME	MILP_for_zr300.0x2.5y-7.5z10.0.dat	61.06
TIME	MILP_for_zr120.0x-2.5y2.5z15.0.dat	62.05
TIME	MILP_for_zr180.0x2.5y5.0z16.25.dat	62.57
TIME	MILP_for_zr0.0x2.5y-7.5z8.75.dat	64.75
TIME	MILP_for_zr60.0x0.0y5.0z6.25.dat	64.74
TIME	MILP_for_zr180.0x5.0y-5.0z3.75.dat	64.76
TIME	MILP_for_zr60.0x2.5y5.0z13.75.dat	67.43
TIME	MILP_for_zr180.0x5.0y2.5z3.75.dat	67.06
TIME	MILP_for_zr300.0x-2.5y-10.0z16.25.dat	69.28
TIME	MILP_for_zr120.0x2.5y-7.5z13.75.dat	62.19
TIME	MILP_for_zr300.0x5.0y-10.0z11.25.dat	73.78
TIME	MILP_for_zr60.0x-2.5y2.5z15.0.dat	72.16
TIME	MILP_for_zr120.0x10.0y-5.0z3.75.dat	95.13
TIME	MILP_for_zr300.0x5.0y-5.0z15.0.dat	61.59
TIME	MILP_for_zr0.0x2.5y-5.0z15.0.dat	67.15
TIME	MILP_for_zr0.0x2.5y-7.5z13.75.dat	68.55
TIME	MILP_for_zr60.0x0.0y2.5z10.0.dat	86.31
TIME	MILP_for_zr300.0x0.0y-5.0z7.5.dat	62.12
TIME	MILP_for_zr300.0x-2.5y0.0z6.25.dat	62.12
TIME	MILP_for_zr240.0x5.0y-10.0z3.75.dat	63.45
TIME	MILP_for_zr0.0x0.0y5.0z11.25.dat	63.0
TIME	MILP_for_zr240.0x-2.5y-10.0z16.25.dat	65.0
TIME	MILP_for_zr0.0x10.0y5.0z15.0.dat	67.43
TIME	MILP_for_zr60.0x2.5y-2.5z15.0.dat	63.9
TIME	MILP_for_zr60.0x2.5y2.5z7.5.dat	64.01
TIME	MILP_for_zr300.0x0.0y0.0z5.0.dat	59.53
TIME	MILP_for_zr240.0x2.5y0.0z13.75.dat	67.73
TIME	MILP_for_zr0.0x2.5y0.0z13.75.dat	65.23
TIME	MILP_for_zr60.0x-5.0y5.0z15.0.dat	69.96
TIME	MILP_for_zr300.0x2.5y-10.0z16.25.dat	68.05
TIME	MILP_for_zr300.0x0.0y-7.5z11.25.dat	62.27
TIME	MILP_for_zr180.0x7.5y-10.0z16.25.dat	62.03
TIME	MILP_for_zr0.0x5.0y-10.0z11.25.dat	62.63
TIME	MILP_for_zr0.0x2.5y-7.5z16.25.dat	62.8
TIME	MILP_for_zr0.0x5.0y5.0z16.25.dat	64.82
TIME	MILP_for_zr300.0x2.5y-7.5z13.75.dat	65.14
TIME	MILP_for_zr60.0x2.5y-5.0z13.75.dat	68.66
TIME	MILP_for_zr120.0x-5.0y-10.0z3.75.dat	64.98
TIME	MILP_for_zr300.0x5.0y-5.0z13.75.dat	71.58
TIME	MILP_for_zr0.0x7.5y2.5z15.0.dat	70.14
TIME	MILP_for_zr0.0x0.0y5.0z15.0.dat	65.31
TIME	MILP_for_zr180.0x0.0y5.0z10.0.dat	66.03
TIME	MILP_for_zr300.0x-2.5y2.5z3.75.dat	66.49
TIME	MILP_for_zr60.0x2.5y-10.0z13.75.dat	73.09
TIME	MILP_for_zr120.0x2.5y-2.5z11.25.dat	62.25
TIME	MILP_for_zr120.0x2.5y-5.0z10.0.dat	61.64
TIME	MILP_for_zr60.0x-5.0y2.5z12.5.dat	61.56
TIME	MILP_for_zr120.0x-2.5y5.0z10.0.dat	63.17
TIME	MILP_for_zr60.0x2.5y-7.5z16.25.dat	64.64
TIME	MILP_for_zr240.0x-5.0y-2.5z15.0.dat	64.71
TIME	MILP_for_zr120.0x5.0y-5.0z8.75.dat	63.14
TIME	MILP_for_zr0.0x2.5y-2.5z13.75.dat	69.55
TIME	MILP_for_zr180.0x5.0y-2.5z15.0.dat	66.8
TIME	MILP_for_zr60.0x2.5y5.0z11.25.dat	65.19
TIME	MILP_for_zr120.0x0.0y2.5z16.25.dat	71.28
TIME	MILP_for_zr0.0x2.5y-7.5z10.0.dat	61.74
TIME	MILP_for_zr60.0x0.0y-10.0z15.0.dat	62.39
TIME	MILP_for_zr0.0x7.5y0.0z12.5.dat	62.93
TIME	MILP_for_zr60.0x-2.5y5.0z8.75.dat	63.51
TIME	MILP_for_zr300.0x0.0y5.0z6.25.dat	68.09
TIME	MILP_for_zr0.0x5.0y-2.5z15.0.dat	66.13
TIME	MILP_for_zr60.0x-5.0y5.0z3.75.dat	68.99
TIME	MILP_for_zr0.0x7.5y-10.0z16.25.dat	63.53
TIME	MILP_for_zr180.0x-2.5y5.0z16.25.dat	62.48
TIME	MILP_for_zr60.0x2.5y0.0z10.0.dat	66.22
TIME	MILP_for_zr300.0x5.0y0.0z11.25.dat	69.25
TIME	MILP_for_zr240.0x2.5y-7.5z3.75.dat	85.03
TIME	MILP_for_zr60.0x-2.5y-2.5z3.75.dat	67.08
TIME	MILP_for_zr0.0x5.0y5.0z15.0.dat	65.35
TIME	MILP_for_zr120.0x-2.5y-5.0z16.25.dat	65.79
TIME	MILP_for_zr120.0x2.5y2.5z3.75.dat	67.09
TIME	MILP_for_zr60.0x7.5y-10.0z13.75.dat	70.96
TIME	MILP_for_zr180.0x-5.0y5.0z15.0.dat	66.79
TIME	MILP_for_zr0.0x-5.0y-2.5z15.0.dat	64.37
TIME	MILP_for_zr0.0x-2.5y2.5z10.0.dat	64.28
TIME	MILP_for_zr0.0x5.0y-7.5z12.5.dat	63.06
TIME	MILP_for_zr60.0x-2.5y-2.5z15.0.dat	66.46
TIME	MILP_for_zr60.0x5.0y5.0z10.0.dat	66.73
TIME	MILP_for_zr180.0x0.0y-2.5z13.75.dat	68.19
TIME	MILP_for_zr60.0x0.0y-2.5z11.25.dat	61.76
TIME	MILP_for_zr0.0x5.0y-7.5z8.75.dat	61.79
TIME	MILP_for_zr180.0x7.5y-5.0z16.25.dat	62.46
TIME	MILP_for_zr120.0x-2.5y-2.5z12.5.dat	63.12
TIME	MILP_for_zr240.0x-5.0y-2.5z16.25.dat	67.57
TIME	MILP_for_zr240.0x-2.5y0.0z15.0.dat	64.79
TIME	MILP_for_zr180.0x10.0y-7.5z15.0.dat	73.17
TIME	MILP_for_zr60.0x0.0y-2.5z7.5.dat	63.9
TIME	MILP_for_zr180.0x7.5y-7.5z15.0.dat	63.56
TIME	MILP_for_zr120.0x10.0y-10.0z3.75.dat	63.47
TIME	MILP_for_zr60.0x2.5y2.5z13.75.dat	69.97
TIME	MILP_for_zr120.0x0.0y2.5z11.25.dat	69.22
TIME	MILP_for_zr0.0x7.5y0.0z16.25.dat	68.12
TIME	MILP_for_zr300.0x2.5y5.0z15.0.dat	65.92
TIME	MILP_for_zr0.0x5.0y-7.5z7.5.dat	63.46
TIME	MILP_for_zr240.0x10.0y-10.0z13.75.dat	63.45
TIME	MILP_for_zr240.0x7.5y2.5z16.25.dat	68.46
TIME	MILP_for_zr240.0x0.0y-7.5z7.5.dat	65.54
TIME	MILP_for_zr60.0x0.0y-5.0z16.25.dat	69.46
TIME	MILP_for_zr60.0x7.5y-5.0z13.75.dat	68.54
TIME	MILP_for_zr300.0x-2.5y0.0z12.5.dat	64.44
TIME	MILP_for_zr300.0x-2.5y0.0z3.75.dat	63.73
TIME	MILP_for_zr0.0x0.0y0.0z10.0.dat	66.37
TIME	MILP_for_zr180.0x0.0y0.0z13.75.dat	66.48
TIME	MILP_for_zr180.0x-2.5y-7.5z8.75.dat	65.72
TIME	MILP_for_zr240.0x10.0y-7.5z16.25.dat	66.1
TIME	MILP_for_zr120.0x0.0y5.0z11.25.dat	67.55
TIME	MILP_for_zr240.0x-5.0y-2.5z11.25.dat	61.55
TIME	MILP_for_zr120.0x-2.5y0.0z11.25.dat	63.84
TIME	MILP_for_zr60.0x0.0y5.0z3.75.dat	62.71
TIME	MILP_for_zr0.0x2.5y5.0z8.75.dat	63.13
TIME	MILP_for_zr300.0x0.0y-10.0z7.5.dat	63.29
TIME	MILP_for_zr60.0x10.0y-10.0z15.0.dat	63.52
TIME	MILP_for_zr0.0x-2.5y0.0z16.25.dat	81.88
TIME	MILP_for_zr0.0x7.5y0.0z15.0.dat	69.71
TIME	MILP_for_zr0.0x2.5y-2.5z15.0.dat	68.3
TIME	MILP_for_zr120.0x0.0y-7.5z15.0.dat	73.14
TIME	MILP_for_zr60.0x2.5y-5.0z12.5.dat	76.14
TIME	MILP_for_zr180.0x0.0y5.0z16.25.dat	72.52
TIME	MILP_for_zr180.0x-2.5y-2.5z6.25.dat	68.79
TIME	MILP_for_zr0.0x10.0y-10.0z11.25.dat	61.21
TIME	MILP_for_zr300.0x-2.5y-10.0z12.5.dat	61.03
TIME	MILP_for_zr240.0x5.0y-2.5z3.75.dat	62.21
TIME	MILP_for_zr240.0x-2.5y2.5z16.25.dat	63.48
TIME	MILP_for_zr0.0x10.0y-10.0z16.25.dat	72.16
TIME	MILP_for_zr60.0x0.0y-5.0z12.5.dat	69.98
TIME	MILP_for_zr120.0x-5.0y5.0z3.75.dat	67.25
TIME	MILP_for_zr60.0x-2.5y5.0z10.0.dat	60.09
TIME	MILP_for_zr240.0x0.0y-10.0z10.0.dat	61.22
TIME	MILP_for_zr60.0x5.0y-10.0z13.75.dat	62.91
TIME	MILP_for_zr240.0x-5.0y5.0z11.25.dat	65.43
TIME	MILP_for_zr240.0x0.0y-10.0z16.25.dat	67.79
TIME	MILP_for_zr60.0x-2.5y0.0z12.5.dat	67.31
TIME	MILP_for_zr120.0x-2.5y-2.5z6.25.dat	61.08
TIME	MILP_for_zr180.0x-5.0y-10.0z16.25.dat	61.9
TIME	MILP_for_zr240.0x5.0y-7.5z15.0.dat	63.12
TIME	MILP_for_zr300.0x5.0y5.0z11.25.dat	62.34
TIME	MILP_for_zr120.0x0.0y-7.5z16.25.dat	68.59
TIME	MILP_for_zr120.0x2.5y0.0z13.75.dat	71.12
TIME	MILP_for_zr300.0x7.5y5.0z15.0.dat	74.28
TIME	MILP_for_zr60.0x-2.5y-5.0z3.75.dat	68.81
TIME	MILP_for_zr300.0x-5.0y5.0z12.5.dat	66.32
TIME	MILP_for_zr240.0x-5.0y-2.5z3.75.dat	64.1
TIME	MILP_for_zr0.0x0.0y-5.0z16.25.dat	64.77
TIME	MILP_for_zr120.0x7.5y0.0z3.75.dat	66.4
TIME	MILP_for_zr0.0x-2.5y5.0z16.25.dat	74.59
TIME	MILP_for_zr300.0x0.0y-5.0z13.75.dat	62.61
TIME	MILP_for_zr180.0x-5.0y0.0z3.75.dat	62.93
TIME	MILP_for_zr0.0x7.5y-10.0z11.25.dat	63.72
TIME	MILP_for_zr240.0x2.5y-10.0z3.75.dat	65.65
TIME	MILP_for_zr180.0x2.5y-10.0z16.25.dat	66.44
TIME	MILP_for_zr300.0x10.0y-10.0z12.5.dat	63.68
TIME	MILP_for_zr240.0x10.0y5.0z13.75.dat	68.48
TIME	MILP_for_zr120.0x-5.0y-2.5z13.75.dat	62.45
TIME	MILP_for_zr120.0x7.5y0.0z15.0.dat	66.18
TIME	MILP_for_zr0.0x2.5y-10.0z10.0.dat	64.73
TIME	MILP_for_zr0.0x2.5y-5.0z13.75.dat	71.93
TIME	MILP_for_zr120.0x0.0y5.0z5.0.dat	69.3
TIME	MILP_for_zr120.0x-5.0y5.0z8.75.dat	76.05
TIME	MILP_for_zr240.0x-2.5y5.0z12.5.dat	71.63
TIME	MILP_for_zr300.0x10.0y-10.0z15.0.dat	71.3
TIME	MILP_for_zr60.0x7.5y-7.5z15.0.dat	61.21
TIME	MILP_for_zr180.0x-5.0y-7.5z3.75.dat	62.98
TIME	MILP_for_zr180.0x0.0y5.0z13.75.dat	66.38
TIME	MILP_for_zr120.0x10.0y-7.5z16.25.dat	64.61
TIME	MILP_for_zr240.0x5.0y-5.0z3.75.dat	66.31
TIME	MILP_for_zr0.0x5.0y5.0z13.75.dat	74.4
TIME	MILP_for_zr60.0x5.0y5.0z15.0.dat	73.93
TIME	MILP_for_zr0.0x0.0y2.5z11.25.dat	63.11
TIME	MILP_for_zr240.0x2.5y0.0z15.0.dat	64.98
TIME	MILP_for_zr0.0x2.5y-5.0z11.25.dat	64.16
TIME	MILP_for_zr120.0x2.5y-5.0z13.75.dat	64.8
TIME	MILP_for_zr60.0x5.0y0.0z16.25.dat	67.84
TIME	MILP_for_zr180.0x7.5y-10.0z15.0.dat	61.91
TIME	MILP_for_zr240.0x7.5y0.0z16.25.dat	65.46
TIME	MILP_for_zr60.0x2.5y-7.5z3.75.dat	66.51
TIME	MILP_for_zr300.0x-2.5y2.5z12.5.dat	69.44
TIME	MILP_for_zr120.0x2.5y0.0z15.0.dat	73.87
TIME	MILP_for_zr300.0x7.5y-7.5z16.25.dat	96.89
TIME	MILP_for_zr240.0x7.5y-7.5z3.75.dat	64.19
TIME	MILP_for_zr120.0x5.0y-5.0z12.5.dat	63.44
TIME	MILP_for_zr60.0x10.0y-7.5z12.5.dat	64.44
TIME	MILP_for_zr180.0x-2.5y0.0z13.75.dat	70.92
TIME	MILP_for_zr240.0x2.5y-10.0z15.0.dat	68.93
TIME	MILP_for_zr0.0x2.5y2.5z15.0.dat	67.15
TIME	MILP_for_zr180.0x0.0y-10.0z16.25.dat	77.3
TIME	MILP_for_zr120.0x-2.5y2.5z8.75.dat	63.43
TIME	MILP_for_zr180.0x-2.5y-5.0z3.75.dat	59.42
TIME	MILP_for_zr0.0x5.0y0.0z15.0.dat	66.88
TIME	MILP_for_zr240.0x0.0y-10.0z15.0.dat	63.3
TIME	MILP_for_zr0.0x2.5y5.0z11.25.dat	67.6
TIME	MILP_for_zr0.0x7.5y-7.5z13.75.dat	64.62
TIME	MILP_for_zr60.0x5.0y-7.5z12.5.dat	68.41
TIME	MILP_for_zr180.0x-2.5y-7.5z12.5.dat	63.3
TIME	MILP_for_zr300.0x0.0y-10.0z12.5.dat	74.2
TIME	MILP_for_zr300.0x-5.0y-10.0z13.75.dat	67.91
TIME	MILP_for_zr240.0x2.5y5.0z15.0.dat	60.55
TIME	MILP_for_zr60.0x0.0y-7.5z16.25.dat	63.01
TIME	MILP_for_zr240.0x5.0y2.5z15.0.dat	63.52
TIME	MILP_for_zr300.0x7.5y-2.5z15.0.dat	66.43
TIME	MILP_for_zr300.0x0.0y-2.5z16.25.dat	64.82
TIME	MILP_for_zr120.0x2.5y2.5z16.25.dat	69.38
TIME	MILP_for_zr60.0x5.0y-7.5z15.0.dat	68.42
TIME	MILP_for_zr300.0x-2.5y-2.5z15.0.dat	69.77
TIME	MILP_for_zr0.0x2.5y-10.0z16.25.dat	62.93
TIME	MILP_for_zr120.0x5.0y0.0z15.0.dat	67.18
TIME	MILP_for_zr180.0x-5.0y-5.0z3.75.dat	62.31
TIME	MILP_for_zr0.0x7.5y-7.5z15.0.dat	63.59
TIME	MILP_for_zr120.0x7.5y-2.5z16.25.dat	64.11
TIME	MILP_for_zr300.0x0.0y-10.0z10.0.dat	66.83
TIME	MILP_for_zr300.0x7.5y-10.0z3.75.dat	71.43
TIME	MILP_for_zr120.0x5.0y-10.0z16.25.dat	71.48
TIME	MILP_for_zr180.0x0.0y2.5z11.25.dat	63.96
TIME	MILP_for_zr240.0x0.0y0.0z12.5.dat	79.14
TIME	MILP_for_zr180.0x7.5y5.0z3.75.dat	60.62
TIME	MILP_for_zr60.0x0.0y0.0z3.75.dat	61.46
TIME	MILP_for_zr0.0x-2.5y5.0z15.0.dat	62.39
TIME	MILP_for_zr120.0x5.0y-7.5z12.5.dat	61.97
TIME	MILP_for_zr120.0x2.5y-7.5z16.25.dat	64.43
TIME	MILP_for_zr120.0x2.5y-5.0z7.5.dat	65.88
TIME	MILP_for_zr240.0x5.0y0.0z13.75.dat	66.37
TIME	MILP_for_zr180.0x0.0y-10.0z15.0.dat	64.66
TIME	MILP_for_zr240.0x-5.0y-10.0z13.75.dat	72.84
TIME	MILP_for_zr180.0x-5.0y0.0z15.0.dat	71.68
TIME	MILP_for_zr240.0x5.0y-10.0z12.5.dat	63.38
TIME	MILP_for_zr300.0x-5.0y5.0z10.0.dat	63.22
TIME	MILP_for_zr0.0x-2.5y5.0z10.0.dat	63.46
TIME	MILP_for_zr300.0x2.5y-2.5z12.5.dat	66.55
TIME	MILP_for_zr60.0x5.0y2.5z8.75.dat	60.88
TIME	MILP_for_zr0.0x2.5y5.0z16.25.dat	62.26
TIME	MILP_for_zr300.0x5.0y-7.5z8.75.dat	63.36
TIME	MILP_for_zr120.0x0.0y2.5z6.25.dat	63.35
TIME	MILP_for_zr180.0x10.0y5.0z16.25.dat	71.24
TIME	MILP_for_zr240.0x7.5y2.5z12.5.dat	61.25
TIME	MILP_for_zr180.0x-5.0y-5.0z12.5.dat	61.96
TIME	MILP_for_zr300.0x5.0y-2.5z16.25.dat	64.63
TIME	MILP_for_zr180.0x-2.5y-7.5z16.25.dat	64.06
TIME	MILP_for_zr240.0x10.0y-5.0z3.75.dat	63.93
TIME	MILP_for_zr240.0x-5.0y-2.5z10.0.dat	65.8
TIME	MILP_for_zr120.0x2.5y0.0z10.0.dat	60.39
TIME	MILP_for_zr240.0x2.5y0.0z12.5.dat	63.27
TIME	MILP_for_zr0.0x-2.5y5.0z11.25.dat	62.41
TIME	MILP_for_zr300.0x-5.0y-5.0z3.75.dat	65.18
TIME	MILP_for_zr180.0x0.0y-2.5z11.25.dat	66.62
TIME	MILP_for_zr300.0x0.0y2.5z16.25.dat	67.62
TIME	MILP_for_zr60.0x10.0y-2.5z15.0.dat	70.73
TIME	MILP_for_zr240.0x0.0y2.5z3.75.dat	75.69
TIME	MILP_for_zr240.0x0.0y5.0z16.25.dat	70.96
TIME	MILP_for_zr60.0x10.0y-5.0z16.25.dat	77.49
TIME	MILP_for_zr300.0x-2.5y-5.0z10.0.dat	65.47
TIME	MILP_for_zr240.0x-2.5y0.0z13.75.dat	70.61
TIME	MILP_for_zr120.0x-5.0y0.0z11.25.dat	64.22
TIME	MILP_for_zr180.0x-2.5y-5.0z12.5.dat	62.43
TIME	MILP_for_zr300.0x-2.5y-7.5z16.25.dat	66.96
TIME	MILP_for_zr180.0x0.0y-10.0z13.75.dat	66.27
TIME	MILP_for_zr240.0x2.5y2.5z15.0.dat	63.14
TIME	MILP_for_zr300.0x10.0y5.0z3.75.dat	60.91
TIME	MILP_for_zr0.0x-2.5y5.0z12.5.dat	62.65
TIME	MILP_for_zr0.0x7.5y-10.0z13.75.dat	66.02
TIME	MILP_for_zr120.0x-2.5y-7.5z15.0.dat	65.83
TIME	MILP_for_zr120.0x5.0y-5.0z15.0.dat	71.54
TIME	MILP_for_zr60.0x7.5y2.5z13.75.dat	63.54
TIME	MILP_for_zr240.0x7.5y5.0z3.75.dat	63.84
TIME	MILP_for_zr60.0x-2.5y0.0z10.0.dat	66.67
TIME	MILP_for_zr120.0x-2.5y5.0z16.25.dat	70.72
TIME	MILP_for_zr300.0x0.0y-2.5z15.0.dat	64.87
TIME	MILP_for_zr180.0x5.0y-7.5z12.5.dat	64.03
TIME	MILP_for_zr300.0x2.5y0.0z15.0.dat	63.76
TIME	MILP_for_zr300.0x10.0y-10.0z13.75.dat	67.59
TIME	MILP_for_zr120.0x7.5y-10.0z3.75.dat	65.29
TIME	MILP_for_zr180.0x-2.5y-7.5z11.25.dat	63.12
TIME	MILP_for_zr0.0x7.5y-10.0z15.0.dat	75.21
TIME	MILP_for_zr300.0x5.0y-2.5z10.0.dat	64.62
TIME	MILP_for_zr0.0x5.0y-5.0z16.25.dat	64.32
TIME	MILP_for_zr300.0x0.0y-2.5z11.25.dat	69.12
TIME	MILP_for_zr120.0x5.0y-5.0z11.25.dat	78.69
TIME	MILP_for_zr300.0x2.5y-2.5z7.5.dat	66.72
TIME	MILP_for_zr0.0x-5.0y-2.5z13.75.dat	67.54
TIME	MILP_for_zr300.0x0.0y5.0z10.0.dat	64.24
TIME	MILP_for_zr300.0x-2.5y-5.0z12.5.dat	66.48
TIME	MILP_for_zr240.0x0.0y2.5z7.5.dat	66.4
TIME	MILP_for_zr60.0x-2.5y2.5z12.5.dat	67.94
TIME	MILP_for_zr0.0x7.5y-5.0z12.5.dat	65.39
TIME	MILP_for_zr240.0x-5.0y2.5z3.75.dat	62.76
TIME	MILP_for_zr120.0x-2.5y5.0z3.75.dat	63.73
TIME	MILP_for_zr300.0x2.5y2.5z6.25.dat	65.28
TIME	MILP_for_zr60.0x10.0y5.0z12.5.dat	65.35
TIME	MILP_for_zr300.0x5.0y-10.0z3.75.dat	64.92
TIME	MILP_for_zr240.0x5.0y0.0z3.75.dat	63.77
TIME	MILP_for_zr300.0x2.5y-10.0z11.25.dat	64.37
TIME	MILP_for_zr0.0x-5.0y-2.5z16.25.dat	66.62
TIME	MILP_for_zr180.0x2.5y-5.0z16.25.dat	73.14
TIME	MILP_for_zr60.0x-2.5y0.0z8.75.dat	63.16
TIME	MILP_for_zr300.0x-2.5y5.0z10.0.dat	61.13
TIME	MILP_for_zr60.0x-5.0y0.0z11.25.dat	61.17
TIME	MILP_for_zr120.0x-5.0y2.5z8.75.dat	62.15
TIME	MILP_for_zr240.0x10.0y-10.0z16.25.dat	63.05
TIME	MILP_for_zr120.0x5.0y0.0z13.75.dat	67.79
TIME	MILP_for_zr240.0x7.5y5.0z16.25.dat	66.27
TIME	MILP_for_zr0.0x10.0y2.5z16.25.dat	66.34
TIME	MILP_for_zr240.0x-2.5y-7.5z16.25.dat	66.36
TIME	MILP_for_zr240.0x0.0y5.0z15.0.dat	74.56
TIME	MILP_for_zr120.0x2.5y-7.5z8.75.dat	64.4
TIME	MILP_for_zr180.0x-5.0y0.0z10.0.dat	67.54
TIME	MILP_for_zr60.0x-2.5y0.0z13.75.dat	66.04
TIME	MILP_for_zr240.0x2.5y0.0z16.25.dat	68.43
TIME	MILP_for_zr120.0x0.0y0.0z16.25.dat	65.15
TIME	MILP_for_zr240.0x10.0y-7.5z13.75.dat	80.14
TIME	MILP_for_zr180.0x-5.0y5.0z16.25.dat	66.55
TIME	MILP_for_zr120.0x5.0y2.5z16.25.dat	67.63
TIME	MILP_for_zr0.0x-5.0y5.0z16.25.dat	64.97
TIME	MILP_for_zr300.0x10.0y5.0z16.25.dat	66.06
TIME	MILP_for_zr180.0x-5.0y-5.0z10.0.dat	65.45
TIME	MILP_for_zr300.0x7.5y2.5z3.75.dat	65.78
TIME	MILP_for_zr0.0x10.0y5.0z16.25.dat	70.47
