START	rep1_2qhr_01	on 2017 June 09 at 21:35:35
TIME	MILP_for_positions_235_to_235	65.38
TIME	MILP_for_positions_239_to_239	64.85
TIME	MILP_for_positions_240_to_240	65.16
TIME	MILP_for_positions_241_to_241	68.91
TIME	MILP_for_positions_238_to_238	68.75
TIME	MILP_for_positions_233_to_233	71.75
TIME	MILP_for_positions_227_to_227	83.49
TIME	MILP_for_positions_234_to_234	72.41
TIME	MILP_for_positions_243_to_243	76.17
TIME	MILP_for_positions_252_to_252	61.11
TIME	MILP_for_positions_251_to_251	62.23
TIME	MILP_for_positions_244_to_244	81.06
TIME	MILP_for_positions_228_to_228	99.5
TIME	MILP_for_positions_250_to_250	65.82
TIME	MILP_for_positions_249_to_249	68.27
TIME	MILP_for_positions_246_to_246	85.68
TIME	MILP_for_positions_245_to_245	86.81
TIME	MILP_for_positions_248_to_248	72.56
TIME	MILP_for_positions_254_to_254	71.04
TIME	MILP_for_positions_253_to_253	73.34
TIME	MILP_for_positions_247_to_247	76.56
TIME	MILP_for_positions_258_to_258	66.08
TIME	MILP_for_positions_256_to_256	64.23
TIME	MILP_for_positions_260_to_260	65.72
TIME	MILP_for_positions_262_to_262	65.58
TIME	MILP_for_positions_261_to_261	66.1
TIME	MILP_for_positions_255_to_255	85.94
TIME	MILP_for_positions_259_to_259	78.75
TIME	MILP_for_positions_257_to_257	71.42
TIME	MILP_for_positions_268_to_268	63.26
TIME	MILP_for_positions_266_to_266	70.54
TIME	MILP_for_positions_264_to_264	68.47
TIME	MILP_for_positions_263_to_263	70.21
TIME	MILP_for_positions_265_to_265	66.41
TIME	MILP_for_positions_267_to_267	70.59
TIME	MILP_for_positions_271_to_271	78.65
TIME	MILP_for_positions_273_to_273	66.76
TIME	MILP_for_positions_269_to_269	79.38
TIME	MILP_for_positions_275_to_275	68.65
TIME	MILP_for_positions_272_to_272	65.94
TIME	MILP_for_positions_278_to_278	73.21
TIME	MILP_for_positions_279_to_279	76.58
TIME	MILP_for_positions_277_to_277	79.71
TIME	MILP_for_positions_284_to_284	62.17
TIME	MILP_for_positions_270_to_270	97.67
TIME	MILP_for_positions_287_to_287	62.82
TIME	MILP_for_positions_281_to_281	68.63
TIME	MILP_for_positions_276_to_276	81.34
TIME	MILP_for_positions_283_to_283	66.83
TIME	MILP_for_positions_280_to_280	80.59
TIME	MILP_for_positions_274_to_274	84.87
TIME	MILP_for_positions_282_to_282	76.35
TIME	MILP_for_positions_290_to_290	62.15
TIME	MILP_for_positions_291_to_291	63.75
TIME	MILP_for_positions_289_to_289	63.87
TIME	MILP_for_positions_285_to_285	84.58
TIME	MILP_for_positions_286_to_286	81.48
TIME	MILP_for_positions_297_to_297	68.85
TIME	MILP_for_positions_296_to_296	68.64
TIME	MILP_for_positions_294_to_294	70.61
TIME	MILP_for_positions_295_to_295	72.39
TIME	MILP_for_positions_305_to_305	60.68
TIME	MILP_for_positions_301_to_301	63.36
TIME	MILP_for_positions_303_to_303	63.74
TIME	MILP_for_positions_308_to_308	67.17
TIME	MILP_for_positions_300_to_300	65.15
TIME	MILP_for_positions_306_to_306	65.1
TIME	MILP_for_positions_302_to_302	64.97
TIME	MILP_for_positions_304_to_304	74.45
TIME	MILP_for_positions_293_to_293	85.38
TIME	MILP_for_positions_298_to_298	71.03
TIME	MILP_for_positions_299_to_299	72.19
TIME	MILP_for_positions_288_to_288	101.01
TIME	MILP_for_positions_292_to_292	89.65
TIME	MILP_for_positions_315_to_315	64.06
TIME	MILP_for_positions_314_to_314	65.02
TIME	MILP_for_positions_310_to_310	64.1
TIME	MILP_for_positions_313_to_313	64.9
TIME	MILP_for_positions_312_to_312	67.87
TIME	MILP_for_positions_309_to_309	68.05
TIME	MILP_for_positions_320_to_320	67.69
TIME	MILP_for_positions_311_to_311	72.01
TIME	MILP_for_positions_321_to_321	69.96
TIME	MILP_for_positions_307_to_307	91.36
TIME	MILP_for_positions_323_to_323	61.94
TIME	MILP_for_positions_319_to_319	75.75
TIME	MILP_for_positions_326_to_326	63.07
TIME	MILP_for_positions_328_to_328	63.3
TIME	MILP_for_positions_322_to_322	63.63
TIME	MILP_for_positions_330_to_330	64.89
TIME	MILP_for_positions_329_to_329	65.58
TIME	MILP_for_positions_324_to_324	65.31
TIME	MILP_for_positions_327_to_327	66.91
TIME	MILP_for_positions_316_to_316	82.73
TIME	MILP_for_positions_318_to_318	83.1
TIME	MILP_for_positions_325_to_325	75.31
TIME	MILP_for_positions_334_to_334	61.55
TIME	MILP_for_positions_333_to_333	62.9
TIME	MILP_for_positions_335_to_335	68.18
TIME	MILP_for_positions_332_to_332	76.63
TIME	MILP_for_positions_331_to_331	84.01
TIME	MILP_for_positions_317_to_317	104.26
TIME	MILP_for_positions_339_to_339	62.2
TIME	MILP_for_positions_338_to_338	64.24
TIME	MILP_for_positions_337_to_337	65.75
TIME	MILP_for_positions_345_to_345	66.86
TIME	MILP_for_positions_342_to_342	67.41
TIME	MILP_for_positions_343_to_343	68.68
TIME	MILP_for_positions_336_to_336	86.79
TIME	MILP_for_positions_341_to_341	70.12
TIME	MILP_for_positions_344_to_344	80.93
TIME	MILP_for_positions_351_to_351	60.91
TIME	MILP_for_positions_340_to_340	74.1
TIME	MILP_for_positions_349_to_349	61.73
TIME	MILP_for_positions_350_to_350	64.41
TIME	MILP_for_positions_347_to_347	63.51
TIME	MILP_for_positions_346_to_346	64.3
TIME	MILP_for_positions_352_to_352	63.5
TIME	MILP_for_positions_348_to_348	65.5
TIME	MILP_for_positions_353_to_353	61.1
TIME	MILP_for_positions_354_to_354	61.02
TIME	MILP_for_positions_359_to_359	68.62
TIME	MILP_for_positions_357_to_357	72.74
TIME	MILP_for_positions_360_to_360	69.59
TIME	MILP_for_positions_368_to_368	61.12
TIME	MILP_for_positions_356_to_356	76.32
TIME	MILP_for_positions_355_to_355	78.94
TIME	MILP_for_positions_366_to_366	63.95
TIME	MILP_for_positions_364_to_364	64.72
TIME	MILP_for_positions_363_to_363	65.66
TIME	MILP_for_positions_365_to_365	65.17
TIME	MILP_for_positions_358_to_358	79.17
TIME	MILP_for_positions_362_to_362	66.15
TIME	MILP_for_positions_361_to_361	66.63
TIME	MILP_for_positions_367_to_367	67.56
TIME	MILP_for_positions_373_to_373	61.47
TIME	MILP_for_positions_375_to_375	62.95
TIME	MILP_for_positions_381_to_381	63.98
TIME	MILP_for_positions_380_to_380	66.87
TIME	MILP_for_positions_374_to_374	64.45
TIME	MILP_for_positions_372_to_372	65.19
TIME	MILP_for_positions_377_to_377	66.23
TIME	MILP_for_positions_378_to_378	66.34
TIME	MILP_for_positions_379_to_379	67.15
TIME	MILP_for_positions_371_to_371	86.77
TIME	MILP_for_positions_376_to_376	72.19
TIME	MILP_for_positions_369_to_369	85.99
TIME	MILP_for_positions_370_to_370	85.84
TIME	MILP_for_positions_385_to_385	74.06
TIME	MILP_for_positions_391_to_391	63.86
TIME	MILP_for_positions_390_to_390	64.33
TIME	MILP_for_positions_386_to_386	68.05
TIME	MILP_for_positions_383_to_383	81.23
TIME	MILP_for_positions_393_to_393	70.6
TIME	MILP_for_positions_395_to_395	66.96
TIME	MILP_for_positions_392_to_392	72.56
TIME	MILP_for_positions_384_to_384	93.27
TIME	MILP_for_positions_389_to_389	75.78
TIME	MILP_for_positions_388_to_388	75.92
TIME	MILP_for_positions_387_to_387	66.19
TIME	MILP_for_positions_382_to_382	98.19
TIME	MILP_for_positions_400_to_400	65.17
TIME	MILP_for_positions_398_to_398	67.02
TIME	MILP_for_positions_397_to_397	66.35
TIME	MILP_for_positions_396_to_396	66.19
TIME	MILP_for_positions_408_to_408	62.63
TIME	MILP_for_positions_403_to_403	62.5
TIME	MILP_for_positions_407_to_407	63.8
TIME	MILP_for_positions_406_to_406	63.71
TIME	MILP_for_positions_405_to_405	63.91
TIME	MILP_for_positions_394_to_394	96.18
TIME	MILP_for_positions_402_to_402	64.4
TIME	MILP_for_positions_404_to_404	68.76
TIME	MILP_for_positions_412_to_412	75.0
TIME	MILP_for_positions_401_to_401	86.07
TIME	MILP_for_positions_411_to_411	75.12
TIME	MILP_for_positions_416_to_416	74.01
TIME	MILP_for_positions_417_to_417	65.61
TIME	MILP_for_positions_413_to_413	76.8
TIME	MILP_for_positions_399_to_399	89.92
TIME	MILP_for_positions_418_to_418	66.56
TIME	MILP_for_positions_410_to_410	80.49
TIME	MILP_for_positions_409_to_409	85.67
TIME	MILP_for_positions_414_to_414	84.7
TIME	MILP_for_positions_415_to_415	87.77
TIME	MILP_for_positions_421_to_421	61.84
TIME	MILP_for_positions_423_to_423	67.26
TIME	MILP_for_positions_422_to_422	72.09
TIME	MILP_for_positions_424_to_424	69.05
TIME	MILP_for_positions_419_to_419	75.6
TIME	MILP_for_positions_420_to_420	75.51
TIME	MILP_for_positions_431_to_431	62.39
TIME	MILP_for_positions_433_to_433	63.24
TIME	MILP_for_positions_426_to_426	64.01
TIME	MILP_for_positions_430_to_430	64.35
TIME	MILP_for_positions_429_to_429	64.93
TIME	MILP_for_positions_427_to_427	66.77
TIME	MILP_for_positions_428_to_428	65.08
TIME	MILP_for_positions_432_to_432	70.48
TIME	MILP_for_positions_434_to_434	66.23
TIME	MILP_for_positions_435_to_435	66.42
TIME	MILP_for_positions_425_to_425	73.46
TIME	MILP_for_positions_436_to_436	80.56
TIME	MILP_for_positions_442_to_442	65.77
TIME	MILP_for_positions_440_to_440	67.21
TIME	MILP_for_positions_441_to_441	65.74
TIME	MILP_for_positions_446_to_446	70.67
TIME	MILP_for_positions_439_to_439	68.61
TIME	MILP_for_positions_438_to_438	69.07
TIME	MILP_for_positions_437_to_437	86.79
TIME	MILP_for_positions_450_to_450	66.03
TIME	MILP_for_positions_451_to_451	68.55
TIME	MILP_for_positions_447_to_447	66.2
TIME	MILP_for_positions_453_to_453	67.05
TIME	MILP_for_positions_448_to_448	69.82
TIME	MILP_for_positions_449_to_449	68.78
TIME	MILP_for_positions_452_to_452	71.05
TIME	MILP_for_positions_443_to_443	86.53
TIME	MILP_for_positions_444_to_444	97.37
TIME	MILP_for_positions_461_to_461	69.05
TIME	MILP_for_positions_460_to_460	70.13
TIME	MILP_for_positions_457_to_457	68.13
TIME	MILP_for_positions_456_to_456	83.76
TIME	MILP_for_positions_462_to_462	70.36
TIME	MILP_for_positions_463_to_463	69.29
TIME	MILP_for_positions_455_to_455	83.13
TIME	MILP_for_positions_454_to_454	88.29
TIME	MILP_for_positions_445_to_445	103.16
TIME	MILP_for_positions_471_to_471	61.1
TIME	MILP_for_positions_458_to_458	64.8
TIME	MILP_for_positions_470_to_470	63.48
TIME	MILP_for_positions_466_to_466	63.75
TIME	MILP_for_positions_469_to_469	66.5
TIME	MILP_for_positions_465_to_465	77.17
TIME	MILP_for_positions_467_to_467	79.66
TIME	MILP_for_positions_468_to_468	67.56
TIME	MILP_for_positions_472_to_472	68.77
TIME	MILP_for_positions_473_to_473	67.97
TIME	MILP_for_positions_477_to_477	71.86
TIME	MILP_for_positions_464_to_464	86.56
TIME	MILP_for_positions_475_to_475	78.59
TIME	MILP_for_positions_479_to_479	67.99
TIME	MILP_for_positions_478_to_478	68.81
TIME	MILP_for_positions_476_to_476	88.13
TIME	MILP_for_positions_484_to_484	62.68
TIME	MILP_for_positions_474_to_474	88.3
TIME	MILP_for_positions_480_to_480	83.61
TIME	MILP_for_positions_482_to_482	81.88
TIME	MILP_for_positions_483_to_483	86.28
TIME	MILP_for_positions_485_to_485	69.12
TIME	MILP_for_positions_486_to_486	74.04
TIME	MILP_for_positions_487_to_487	73.63
TIME	MILP_for_positions_494_to_494	62.77
TIME	MILP_for_positions_493_to_493	64.13
TIME	MILP_for_positions_496_to_496	64.42
TIME	MILP_for_positions_490_to_490	64.69
TIME	MILP_for_positions_495_to_495	67.84
TIME	MILP_for_positions_489_to_489	66.13
TIME	MILP_for_positions_498_to_498	66.47
TIME	MILP_for_positions_492_to_492	70.64
TIME	MILP_for_positions_488_to_488	71.05
TIME	MILP_for_positions_491_to_491	74.25
TIME	MILP_for_positions_497_to_497	71.82
TIME	MILP_for_positions_481_to_481	99.53
TIME	MILP_for_positions_500_to_500	75.76
TIME	MILP_for_positions_499_to_499	75.51
TIME	MILP_for_positions_503_to_503	64.02
TIME	MILP_for_positions_504_to_504	67.9
TIME	MILP_for_positions_505_to_505	75.26
TIME	MILP_for_positions_502_to_502	74.6
TIME	MILP_for_positions_501_to_501	76.53
TIME	MILP_for_positions_506_to_506	79.36
TIME	MILP_for_positions_513_to_513	62.02
TIME	MILP_for_positions_512_to_512	62.91
TIME	MILP_for_positions_509_to_509	64.77
TIME	MILP_for_positions_507_to_507	81.4
TIME	MILP_for_positions_514_to_514	67.84
TIME	MILP_for_positions_511_to_511	67.99
TIME	MILP_for_positions_510_to_510	72.16
TIME	MILP_for_positions_515_to_515	69.61
TIME	MILP_for_positions_508_to_508	90.72
TIME	MILP_for_positions_520_to_520	60.82
TIME	MILP_for_positions_521_to_521	60.73
TIME	MILP_for_positions_519_to_519	64.96
TIME	MILP_for_positions_522_to_522	63.43
TIME	MILP_for_positions_523_to_523	63.91
TIME	MILP_for_positions_518_to_518	67.41
TIME	MILP_for_positions_516_to_516	84.09
TIME	MILP_for_positions_517_to_517	89.14
TIME	MILP_for_positions_528_to_528	62.92
TIME	MILP_for_positions_529_to_529	64.26
TIME	MILP_for_positions_532_to_532	63.38
TIME	MILP_for_positions_533_to_533	66.59
TIME	MILP_for_positions_526_to_526	81.91
TIME	MILP_for_positions_527_to_527	83.31
TIME	MILP_for_positions_530_to_530	67.51
TIME	MILP_for_positions_539_to_539	71.64
TIME	MILP_for_positions_538_to_538	74.26
TIME	MILP_for_positions_541_to_541	62.92
TIME	MILP_for_positions_525_to_525	89.81
TIME	MILP_for_positions_542_to_542	66.51
TIME	MILP_for_positions_534_to_534	79.89
TIME	MILP_for_positions_535_to_535	87.07
TIME	MILP_for_positions_524_to_524	104.67
TIME	MILP_for_positions_531_to_531	86.08
TIME	MILP_for_positions_537_to_537	87.08
TIME	MILP_for_positions_536_to_536	87.42
TIME	MILP_for_positions_545_to_545	62.55
TIME	MILP_for_positions_549_to_549	64.68
TIME	MILP_for_positions_540_to_540	80.91
TIME	MILP_for_positions_550_to_550	69.11
TIME	MILP_for_positions_551_to_551	68.84
TIME	MILP_for_positions_544_to_544	87.43
TIME	MILP_for_positions_548_to_548	73.96
TIME	MILP_for_positions_554_to_554	63.2
TIME	MILP_for_positions_555_to_555	63.13
TIME	MILP_for_positions_552_to_552	64.76
TIME	MILP_for_positions_556_to_556	71.7
TIME	MILP_for_positions_546_to_546	86.19
TIME	MILP_for_positions_560_to_560	66.6
TIME	MILP_for_positions_553_to_553	67.54
TIME	MILP_for_positions_547_to_547	81.81
TIME	MILP_for_positions_557_to_557	75.23
TIME	MILP_for_positions_558_to_558	75.42
TIME	MILP_for_positions_561_to_561	69.0
TIME	MILP_for_positions_559_to_559	69.33
TIME	MILP_for_positions_543_to_543	99.9
TIME	MILP_for_positions_571_to_571	61.78
TIME	MILP_for_positions_570_to_570	63.33
TIME	MILP_for_positions_562_to_562	77.01
TIME	MILP_for_positions_563_to_563	76.25
TIME	MILP_for_positions_567_to_567	68.29
TIME	MILP_for_positions_569_to_569	65.08
TIME	MILP_for_positions_568_to_568	65.49
TIME	MILP_for_positions_565_to_565	67.73
TIME	MILP_for_positions_566_to_566	73.2
TIME	MILP_for_positions_576_to_576	60.73
TIME	MILP_for_positions_577_to_577	64.04
TIME	MILP_for_positions_575_to_575	64.91
TIME	MILP_for_positions_573_to_573	64.2
TIME	MILP_for_positions_580_to_580	64.57
TIME	MILP_for_positions_582_to_582	65.56
TIME	MILP_for_positions_579_to_579	69.33
TIME	MILP_for_positions_564_to_564	93.47
TIME	MILP_for_positions_581_to_581	66.9
TIME	MILP_for_positions_574_to_574	72.46
TIME	MILP_for_positions_585_to_585	63.76
TIME	MILP_for_positions_583_to_583	63.69
TIME	MILP_for_positions_572_to_572	97.21
TIME	MILP_for_positions_584_to_584	68.07
TIME	MILP_for_positions_578_to_578	78.95
TIME	MILP_for_positions_588_to_588	62.45
TIME	MILP_for_positions_591_to_591	62.47
TIME	MILP_for_positions_589_to_589	64.52
TIME	MILP_for_positions_592_to_592	69.38
TIME	MILP_for_positions_596_to_596	68.07
TIME	MILP_for_positions_590_to_590	69.71
TIME	MILP_for_positions_587_to_587	84.41
TIME	MILP_for_positions_595_to_595	71.71
TIME	MILP_for_positions_601_to_601	62.53
TIME	MILP_for_positions_586_to_586	93.51
TIME	MILP_for_positions_598_to_598	62.84
TIME	MILP_for_positions_594_to_594	86.24
TIME	MILP_for_positions_593_to_593	86.0
TIME	MILP_for_positions_603_to_603	70.18
TIME	MILP_for_positions_597_to_597	73.86
TIME	MILP_for_positions_605_to_605	63.86
TIME	MILP_for_positions_602_to_602	79.37
TIME	MILP_for_positions_604_to_604	80.14
TIME	MILP_for_positions_610_to_610	71.29
TIME	MILP_for_positions_609_to_609	69.18
TIME	MILP_for_positions_600_to_600	85.46
TIME	MILP_for_positions_608_to_608	74.92
TIME	MILP_for_positions_619_to_619	64.4
TIME	MILP_for_positions_617_to_617	64.8
TIME	MILP_for_positions_616_to_616	66.19
TIME	MILP_for_positions_618_to_618	65.84
TIME	MILP_for_positions_614_to_614	66.05
TIME	MILP_for_positions_613_to_613	67.27
TIME	MILP_for_positions_615_to_615	72.17
TIME	MILP_for_positions_606_to_606	85.72
TIME	MILP_for_positions_624_to_624	72.75
TIME	MILP_for_positions_612_to_612	70.2
TIME	MILP_for_positions_611_to_611	71.28
TIME	MILP_for_positions_620_to_620	78.26
TIME	MILP_for_positions_599_to_599	102.96
TIME	MILP_for_positions_607_to_607	91.08
TIME	MILP_for_positions_633_to_633	63.33
TIME	MILP_for_positions_631_to_631	64.28
TIME	MILP_for_positions_632_to_632	66.2
TIME	MILP_for_positions_621_to_621	81.94
TIME	MILP_for_positions_634_to_634	64.14
TIME	MILP_for_positions_635_to_635	64.17
TIME	MILP_for_positions_628_to_628	64.79
TIME	MILP_for_positions_623_to_623	82.54
TIME	MILP_for_positions_622_to_622	81.16
TIME	MILP_for_positions_629_to_629	66.95
TIME	MILP_for_positions_630_to_630	68.79
TIME	MILP_for_positions_627_to_627	68.11
TIME	MILP_for_positions_626_to_626	77.56
TIME	MILP_for_positions_625_to_625	89.0
TIME	MILP_for_positions_637_to_637	74.42
TIME	MILP_for_positions_636_to_636	76.34
TIME	MILP_for_positions_640_to_640	68.48
TIME	MILP_for_positions_642_to_642	65.18
TIME	MILP_for_positions_641_to_641	65.93
TIME	MILP_for_positions_638_to_638	67.74
TIME	MILP_for_positions_639_to_639	71.67
TIME	MILP_for_positions_644_to_644	73.65
TIME	MILP_for_positions_645_to_645	72.64
TIME	MILP_for_positions_648_to_648	64.3
TIME	MILP_for_positions_646_to_646	68.76
TIME	MILP_for_positions_649_to_649	73.31
TIME	MILP_for_positions_653_to_653	62.76
TIME	MILP_for_positions_655_to_655	64.8
TIME	MILP_for_positions_654_to_654	63.06
TIME	MILP_for_positions_651_to_651	67.41
TIME	MILP_for_positions_650_to_650	70.31
TIME	MILP_for_positions_647_to_647	86.44
TIME	MILP_for_positions_652_to_652	65.7
TIME	MILP_for_positions_643_to_643	102.27
TIME	MILP_for_positions_661_to_661	68.03
TIME	MILP_for_positions_659_to_659	86.27
TIME	MILP_for_positions_656_to_656	84.8
TIME	MILP_for_positions_663_to_663	70.92
TIME	MILP_for_positions_658_to_658	87.26
TIME	MILP_for_positions_665_to_665	62.78
TIME	MILP_for_positions_669_to_669	63.68
TIME	MILP_for_positions_657_to_657	97.06
TIME	MILP_for_positions_670_to_670	64.55
TIME	MILP_for_positions_660_to_660	83.07
TIME	MILP_for_positions_664_to_664	84.94
TIME	MILP_for_positions_662_to_662	89.05
TIME	MILP_for_positions_666_to_666	78.04
TIME	MILP_for_positions_675_to_675	62.93
TIME	MILP_for_positions_676_to_676	63.68
TIME	MILP_for_positions_674_to_674	63.24
TIME	MILP_for_positions_677_to_677	65.24
TIME	MILP_for_positions_668_to_668	75.3
TIME	MILP_for_positions_672_to_672	66.27
TIME	MILP_for_positions_679_to_679	65.63
TIME	MILP_for_positions_680_to_680	65.95
TIME	MILP_for_positions_678_to_678	70.56
TIME	MILP_for_positions_673_to_673	74.11
TIME	MILP_for_positions_671_to_671	69.86
TIME	MILP_for_positions_682_to_682	74.08
TIME	MILP_for_positions_667_to_667	90.97
TIME	MILP_for_positions_683_to_683	74.5
TIME	MILP_for_positions_690_to_690	69.52
TIME	MILP_for_positions_688_to_688	67.82
TIME	MILP_for_positions_689_to_689	65.78
TIME	MILP_for_positions_692_to_692	63.49
TIME	MILP_for_positions_685_to_685	64.4
TIME	MILP_for_positions_694_to_694	64.41
TIME	MILP_for_positions_687_to_687	64.9
TIME	MILP_for_positions_681_to_681	79.65
TIME	MILP_for_positions_691_to_691	68.09
TIME	MILP_for_positions_686_to_686	68.59
TIME	MILP_for_positions_684_to_684	78.95
TIME	MILP_for_positions_699_to_699	63.99
TIME	MILP_for_positions_693_to_693	77.8
TIME	MILP_for_positions_701_to_701	65.08
TIME	MILP_for_positions_698_to_698	66.78
TIME	MILP_for_positions_704_to_704	69.27
TIME	MILP_for_positions_705_to_705	68.78
TIME	MILP_for_positions_700_to_700	68.32
TIME	MILP_for_positions_696_to_696	81.95
TIME	MILP_for_positions_697_to_697	90.63
TIME	MILP_for_positions_695_to_695	85.41
TIME	MILP_for_positions_702_to_702	75.43
TIME	MILP_for_positions_703_to_703	76.35
TIME	MILP_for_positions_708_to_708	63.2
TIME	MILP_for_positions_706_to_706	80.05
TIME	MILP_for_positions_707_to_707	69.19
TIME	MILP_for_positions_709_to_709	68.77
TIME	MILP_for_positions_711_to_711	70.37
TIME	MILP_for_positions_716_to_716	60.63
TIME	MILP_for_positions_710_to_710	80.83
TIME	MILP_for_positions_714_to_714	63.63
TIME	MILP_for_positions_715_to_715	64.62
TIME	MILP_for_positions_713_to_713	67.39
TIME	MILP_for_positions_712_to_712	67.48
TIME	MILP_for_positions_719_to_719	61.81
TIME	MILP_for_positions_722_to_722	67.03
TIME	MILP_for_positions_718_to_718	67.59
TIME	MILP_for_positions_724_to_724	69.57
TIME	MILP_for_positions_726_to_726	62.94
TIME	MILP_for_positions_725_to_725	63.82
TIME	MILP_for_positions_717_to_717	65.11
TIME	MILP_for_positions_730_to_730	67.61
TIME	MILP_for_positions_723_to_723	81.43
TIME	MILP_for_positions_731_to_731	68.51
TIME	MILP_for_positions_728_to_728	72.08
TIME	MILP_for_positions_720_to_720	82.05
TIME	MILP_for_positions_736_to_736	62.22
TIME	MILP_for_positions_735_to_735	63.05
TIME	MILP_for_positions_721_to_721	90.74
TIME	MILP_for_positions_742_to_742	63.27
TIME	MILP_for_positions_738_to_738	63.98
TIME	MILP_for_positions_734_to_734	64.96
TIME	MILP_for_positions_737_to_737	65.22
TIME	MILP_for_positions_740_to_740	65.69
TIME	MILP_for_positions_733_to_733	66.59
TIME	MILP_for_positions_739_to_739	69.75
TIME	MILP_for_positions_741_to_741	67.05
TIME	MILP_for_positions_732_to_732	67.66
TIME	MILP_for_positions_729_to_729	84.29
TIME	MILP_for_positions_743_to_743	72.01
TIME	MILP_for_positions_727_to_727	94.45
TIME	MILP_for_positions_744_to_744	73.83
TIME	MILP_for_positions_753_to_753	63.47
TIME	MILP_for_positions_750_to_750	62.28
TIME	MILP_for_positions_749_to_749	62.66
TIME	MILP_for_positions_751_to_751	63.51
TIME	MILP_for_positions_754_to_754	62.8
TIME	MILP_for_positions_747_to_747	63.16
TIME	MILP_for_positions_755_to_755	64.02
TIME	MILP_for_positions_748_to_748	65.66
TIME	MILP_for_positions_746_to_746	70.0
TIME	MILP_for_positions_752_to_752	69.14
TIME	MILP_for_positions_745_to_745	76.57
TIME	MILP_for_positions_757_to_757	75.01
TIME	MILP_for_positions_761_to_761	65.01
TIME	MILP_for_positions_767_to_767	64.21
TIME	MILP_for_positions_766_to_766	65.01
TIME	MILP_for_positions_758_to_758	68.13
TIME	MILP_for_positions_759_to_759	66.64
TIME	MILP_for_positions_760_to_760	76.17
TIME	MILP_for_positions_762_to_762	75.49
TIME	MILP_for_positions_773_to_773	60.97
TIME	MILP_for_positions_763_to_763	76.02
TIME	MILP_for_positions_764_to_764	76.31
TIME	MILP_for_positions_770_to_770	62.76
TIME	MILP_for_positions_771_to_771	63.61
TIME	MILP_for_positions_756_to_756	93.14
TIME	MILP_for_positions_774_to_774	66.89
TIME	MILP_for_positions_772_to_772	69.75
TIME	MILP_for_positions_769_to_769	91.72
TIME	MILP_for_positions_765_to_765	87.2
TIME	MILP_for_positions_768_to_768	94.67
TIME	MILP_for_positions_780_to_780	61.97
TIME	MILP_for_positions_781_to_781	62.6
TIME	MILP_for_positions_777_to_777	65.53
TIME	MILP_for_positions_779_to_779	65.03
TIME	MILP_for_positions_778_to_778	65.89
TIME	MILP_for_positions_776_to_776	87.02
TIME	MILP_for_positions_775_to_775	96.61
TIME	MILP_for_positions_782_to_782	71.41
TIME	MILP_for_positions_783_to_783	67.84
TIME	MILP_for_positions_790_to_790	62.78
TIME	MILP_for_positions_784_to_784	78.85
TIME	MILP_for_positions_787_to_787	68.12
TIME	MILP_for_positions_786_to_786	64.66
TIME	MILP_for_positions_785_to_785	82.13
TIME	MILP_for_positions_788_to_788	73.46
TIME	MILP_for_positions_791_to_791	71.93
TIME	MILP_for_positions_806_to_806	60.49
TIME	MILP_for_positions_789_to_789	65.27
TIME	MILP_for_positions_807_to_807	62.11
TIME	MILP_for_positions_808_to_808	65.78
TIME	MILP_for_positions_800_to_800	63.78
TIME	MILP_for_positions_810_to_810	65.04
TIME	MILP_for_positions_804_to_804	65.03
TIME	MILP_for_positions_802_to_802	66.84
TIME	MILP_for_positions_809_to_809	72.88
TIME	MILP_for_positions_803_to_803	68.31
TIME	MILP_for_positions_805_to_805	68.71
TIME	MILP_for_positions_801_to_801	71.24
TIME	MILP_for_positions_799_to_799	68.73
TIME	MILP_for_positions_811_to_811	68.96
TIME	MILP_for_positions_798_to_798	75.19
TIME	MILP_for_positions_792_to_792	87.43
TIME	MILP_for_positions_796_to_796	87.94
TIME	MILP_for_positions_797_to_797	92.59
TIME	MILP_for_positions_794_to_794	88.98
TIME	MILP_for_positions_817_to_817	64.24
TIME	MILP_for_positions_795_to_795	89.03
TIME	MILP_for_positions_818_to_818	68.02
TIME	MILP_for_positions_816_to_816	69.88
TIME	MILP_for_positions_814_to_814	82.92
TIME	MILP_for_positions_820_to_820	70.84
TIME	MILP_for_positions_793_to_793	99.61
TIME	MILP_for_positions_812_to_812	85.29
TIME	MILP_for_positions_815_to_815	93.65
TIME	MILP_for_positions_823_to_823	65.83
TIME	MILP_for_positions_822_to_822	65.3
TIME	MILP_for_positions_813_to_813	91.42
TIME	MILP_for_positions_819_to_819	79.32
TIME	MILP_for_positions_824_to_824	68.62
TIME	MILP_for_positions_821_to_821	68.05
TIME	MILP_for_positions_826_to_826	63.11
TIME	MILP_for_positions_839_to_839	64.26
TIME	MILP_for_positions_833_to_833	65.65
TIME	MILP_for_positions_825_to_825	69.93
TIME	MILP_for_positions_838_to_838	67.59
TIME	MILP_for_positions_837_to_837	68.47
TIME	MILP_for_positions_827_to_827	81.69
TIME	MILP_for_positions_843_to_843	62.65
TIME	MILP_for_positions_835_to_835	75.69
TIME	MILP_for_positions_844_to_844	63.38
TIME	MILP_for_positions_834_to_834	77.65
TIME	MILP_for_positions_836_to_836	77.41
TIME	MILP_for_positions_845_to_845	65.69
TIME	MILP_for_positions_841_to_841	65.06
TIME	MILP_for_positions_846_to_846	72.13
TIME	MILP_for_positions_840_to_840	73.41
TIME	MILP_for_positions_842_to_842	118.51
