START	1nsn_2017-08-24_2	on 2017 August 24 at 15:43:08
TIME	MILP_for_positions_224_to_224	67.21
TIME	MILP_for_positions_234_to_234	66.21
TIME	MILP_for_positions_237_to_237	66.9
TIME	MILP_for_positions_238_to_238	67.17
TIME	MILP_for_positions_223_to_223	68.04
TIME	MILP_for_positions_226_to_226	67.46
TIME	MILP_for_positions_233_to_233	67.94
TIME	MILP_for_positions_240_to_240	103.58
TIME	MILP_for_positions_253_to_253	66.38
TIME	MILP_for_positions_227_to_227	69.04
TIME	MILP_for_positions_215_to_215	72.68
TIME	MILP_for_positions_248_to_248	69.73
TIME	MILP_for_positions_229_to_229	70.62
TIME	MILP_for_positions_261_to_261	67.95
TIME	MILP_for_positions_218_to_218	72.27
TIME	MILP_for_positions_254_to_254	69.01
TIME	MILP_for_positions_219_to_219	72.39
TIME	MILP_for_positions_217_to_217	71.69
TIME	MILP_for_positions_239_to_239	75.92
TIME	MILP_for_positions_249_to_249	70.42
TIME	MILP_for_positions_231_to_231	73.0
TIME	MILP_for_positions_260_to_260	68.43
TIME	MILP_for_positions_256_to_256	69.08
TIME	MILP_for_positions_262_to_262	68.65
TIME	MILP_for_positions_228_to_228	74.62
TIME	MILP_for_positions_232_to_232	72.62
TIME	MILP_for_positions_255_to_255	70.24
TIME	MILP_for_positions_247_to_247	76.03
TIME	MILP_for_positions_246_to_246	75.3
TIME	MILP_for_positions_263_to_263	69.51
TIME	MILP_for_positions_257_to_257	70.27
TIME	MILP_for_positions_230_to_230	77.59
TIME	MILP_for_positions_259_to_259	71.64
TIME	MILP_for_positions_264_to_264	70.22
TIME	MILP_for_positions_265_to_265	71.53
TIME	MILP_for_positions_266_to_266	73.87
TIME	MILP_for_positions_220_to_220	84.22
TIME	MILP_for_positions_221_to_221	85.43
TIME	MILP_for_positions_269_to_269	69.68
TIME	MILP_for_positions_267_to_267	71.91
TIME	MILP_for_positions_268_to_268	79.76
TIME	MILP_for_positions_273_to_273	73.77
TIME	MILP_for_positions_272_to_272	75.0
TIME	MILP_for_positions_270_to_270	85.83
TIME	MILP_for_positions_271_to_271	89.34
TIME	MILP_for_positions_274_to_274	94.84
TIME	MILP_for_positions_275_to_275	66.69
TIME	MILP_for_positions_278_to_278	63.74
TIME	MILP_for_positions_276_to_276	66.85
TIME	MILP_for_positions_290_to_290	63.32
TIME	MILP_for_positions_279_to_279	64.54
TIME	MILP_for_positions_280_to_280	64.44
TIME	MILP_for_positions_291_to_291	67.7
TIME	MILP_for_positions_281_to_281	64.88
TIME	MILP_for_positions_285_to_285	65.14
TIME	MILP_for_positions_284_to_284	65.13
TIME	MILP_for_positions_292_to_292	66.32
TIME	MILP_for_positions_277_to_277	69.67
TIME	MILP_for_positions_282_to_282	66.55
TIME	MILP_for_positions_286_to_286	67.0
TIME	MILP_for_positions_288_to_288	65.79
TIME	MILP_for_positions_289_to_289	66.65
TIME	MILP_for_positions_283_to_283	70.01
TIME	MILP_for_positions_287_to_287	71.53
TIME	MILP_for_positions_293_to_293	66.44
TIME	MILP_for_positions_294_to_294	67.86
TIME	MILP_for_positions_295_to_295	66.4
TIME	MILP_for_positions_296_to_296	63.54
TIME	MILP_for_positions_304_to_304	65.04
TIME	MILP_for_positions_298_to_298	65.39
TIME	MILP_for_positions_297_to_297	66.38
TIME	MILP_for_positions_301_to_301	65.92
TIME	MILP_for_positions_303_to_303	69.87
TIME	MILP_for_positions_318_to_318	62.97
TIME	MILP_for_positions_300_to_300	71.26
TIME	MILP_for_positions_305_to_305	68.49
TIME	MILP_for_positions_314_to_314	64.11
TIME	MILP_for_positions_302_to_302	68.83
TIME	MILP_for_positions_299_to_299	73.47
TIME	MILP_for_positions_323_to_323	66.45
TIME	MILP_for_positions_311_to_311	67.17
TIME	MILP_for_positions_313_to_313	66.18
TIME	MILP_for_positions_321_to_321	65.95
TIME	MILP_for_positions_316_to_316	68.72
TIME	MILP_for_positions_307_to_307	75.45
TIME	MILP_for_positions_317_to_317	66.28
TIME	MILP_for_positions_322_to_322	65.9
TIME	MILP_for_positions_306_to_306	72.84
TIME	MILP_for_positions_319_to_319	71.5
TIME	MILP_for_positions_320_to_320	69.51
TIME	MILP_for_positions_308_to_308	69.64
TIME	MILP_for_positions_315_to_315	68.51
TIME	MILP_for_positions_309_to_309	68.55
TIME	MILP_for_positions_324_to_324	73.95
TIME	MILP_for_positions_325_to_325	75.01
TIME	MILP_for_positions_336_to_336	65.74
TIME	MILP_for_positions_339_to_339	67.86
TIME	MILP_for_positions_310_to_310	71.19
TIME	MILP_for_positions_334_to_334	66.96
TIME	MILP_for_positions_337_to_337	69.51
TIME	MILP_for_positions_332_to_332	69.62
TIME	MILP_for_positions_331_to_331	68.2
TIME	MILP_for_positions_333_to_333	68.89
TIME	MILP_for_positions_327_to_327	67.97
TIME	MILP_for_positions_312_to_312	75.87
TIME	MILP_for_positions_326_to_326	69.21
TIME	MILP_for_positions_338_to_338	70.14
TIME	MILP_for_positions_329_to_329	69.41
TIME	MILP_for_positions_335_to_335	76.65
TIME	MILP_for_positions_328_to_328	76.89
TIME	MILP_for_positions_352_to_352	67.28
TIME	MILP_for_positions_361_to_361	64.73
TIME	MILP_for_positions_354_to_354	83.28
TIME	MILP_for_positions_330_to_330	74.42
TIME	MILP_for_positions_358_to_358	66.12
TIME	MILP_for_positions_342_to_342	69.14
TIME	MILP_for_positions_340_to_340	67.4
TIME	MILP_for_positions_343_to_343	71.23
TIME	MILP_for_positions_353_to_353	91.6
TIME	MILP_for_positions_341_to_341	70.85
TIME	MILP_for_positions_351_to_351	69.36
TIME	MILP_for_positions_345_to_345	72.66
TIME	MILP_for_positions_359_to_359	67.31
TIME	MILP_for_positions_346_to_346	74.82
TIME	MILP_for_positions_362_to_362	68.48
TIME	MILP_for_positions_348_to_348	70.12
TIME	MILP_for_positions_360_to_360	71.44
TIME	MILP_for_positions_347_to_347	72.04
TIME	MILP_for_positions_350_to_350	76.55
TIME	MILP_for_positions_355_to_355	71.71
TIME	MILP_for_positions_344_to_344	77.25
TIME	MILP_for_positions_349_to_349	82.47
TIME	MILP_for_positions_363_to_363	75.1
TIME	MILP_for_positions_356_to_356	91.91
TIME	MILP_for_positions_357_to_357	105.16
TIME	MILP_for_positions_367_to_367	70.34
TIME	MILP_for_positions_365_to_365	74.87
TIME	MILP_for_positions_369_to_369	72.15
TIME	MILP_for_positions_371_to_371	68.53
TIME	MILP_for_positions_370_to_370	70.53
TIME	MILP_for_positions_366_to_366	82.98
TIME	MILP_for_positions_368_to_368	77.42
TIME	MILP_for_positions_372_to_372	64.41
TIME	MILP_for_positions_373_to_373	82.8
TIME	MILP_for_positions_375_to_375	70.2
TIME	MILP_for_positions_379_to_379	64.68
TIME	MILP_for_positions_380_to_380	64.19
TIME	MILP_for_positions_381_to_381	64.51
TIME	MILP_for_positions_377_to_377	68.1
TIME	MILP_for_positions_378_to_378	72.3
TIME	MILP_for_positions_383_to_383	64.66
TIME	MILP_for_positions_388_to_388	63.2
TIME	MILP_for_positions_374_to_374	81.29
TIME	MILP_for_positions_386_to_386	63.91
TIME	MILP_for_positions_398_to_398	63.9
TIME	MILP_for_positions_387_to_387	65.7
TIME	MILP_for_positions_382_to_382	75.67
TIME	MILP_for_positions_396_to_396	65.55
TIME	MILP_for_positions_399_to_399	64.85
TIME	MILP_for_positions_393_to_393	67.33
TIME	MILP_for_positions_406_to_406	62.03
TIME	MILP_for_positions_389_to_389	67.71
TIME	MILP_for_positions_385_to_385	73.48
TIME	MILP_for_positions_395_to_395	67.9
TIME	MILP_for_positions_400_to_400	65.53
TIME	MILP_for_positions_392_to_392	68.98
TIME	MILP_for_positions_390_to_390	68.86
TIME	MILP_for_positions_384_to_384	76.03
TIME	MILP_for_positions_394_to_394	68.87
TIME	MILP_for_positions_391_to_391	75.45
TIME	MILP_for_positions_401_to_401	66.13
TIME	MILP_for_positions_402_to_402	64.66
TIME	MILP_for_positions_404_to_404	64.72
TIME	MILP_for_positions_397_to_397	68.04
TIME	MILP_for_positions_403_to_403	66.05
TIME	MILP_for_positions_407_to_407	65.01
TIME	MILP_for_positions_409_to_409	67.49
TIME	MILP_for_positions_410_to_410	67.46
TIME	MILP_for_positions_411_to_411	68.39
TIME	MILP_for_positions_419_to_419	66.54
TIME	MILP_for_positions_405_to_405	67.67
TIME	MILP_for_positions_408_to_408	68.18
TIME	MILP_for_positions_418_to_418	66.55
TIME	MILP_for_positions_413_to_413	69.51
TIME	MILP_for_positions_412_to_412	80.15
TIME	MILP_for_positions_415_to_415	68.71
TIME	MILP_for_positions_417_to_417	68.96
TIME	MILP_for_positions_414_to_414	68.29
TIME	MILP_for_positions_421_to_421	65.99
TIME	MILP_for_positions_416_to_416	69.2
TIME	MILP_for_positions_422_to_422	66.71
TIME	MILP_for_positions_423_to_423	66.34
TIME	MILP_for_positions_420_to_420	75.1
TIME	MILP_for_positions_426_to_426	68.79
TIME	MILP_for_positions_441_to_441	65.31
TIME	MILP_for_positions_433_to_433	65.75
TIME	MILP_for_positions_430_to_430	67.86
TIME	MILP_for_positions_425_to_425	70.75
TIME	MILP_for_positions_429_to_429	67.97
TIME	MILP_for_positions_431_to_431	67.28
TIME	MILP_for_positions_435_to_435	67.26
TIME	MILP_for_positions_434_to_434	70.67
TIME	MILP_for_positions_376_to_376	90.32
TIME	MILP_for_positions_432_to_432	74.56
TIME	MILP_for_positions_437_to_437	66.81
TIME	MILP_for_positions_427_to_427	69.73
TIME	MILP_for_positions_448_to_448	68.56
TIME	MILP_for_positions_428_to_428	76.36
TIME	MILP_for_positions_438_to_438	68.16
TIME	MILP_for_positions_424_to_424	79.92
TIME	MILP_for_positions_442_to_442	66.38
TIME	MILP_for_positions_440_to_440	69.15
TIME	MILP_for_positions_436_to_436	71.59
TIME	MILP_for_positions_439_to_439	70.55
TIME	MILP_for_positions_453_to_453	73.52
TIME	MILP_for_positions_459_to_459	64.39
TIME	MILP_for_positions_458_to_458	65.12
TIME	MILP_for_positions_450_to_450	68.3
TIME	MILP_for_positions_452_to_452	69.46
TIME	MILP_for_positions_456_to_456	67.07
TIME	MILP_for_positions_457_to_457	67.79
TIME	MILP_for_positions_449_to_449	71.53
TIME	MILP_for_positions_443_to_443	77.41
TIME	MILP_for_positions_454_to_454	69.68
TIME	MILP_for_positions_445_to_445	72.15
TIME	MILP_for_positions_455_to_455	69.46
TIME	MILP_for_positions_460_to_460	68.43
TIME	MILP_for_positions_451_to_451	72.7
TIME	MILP_for_positions_447_to_447	72.65
TIME	MILP_for_positions_446_to_446	74.45
TIME	MILP_for_positions_444_to_444	77.55
TIME	MILP_for_positions_461_to_461	72.12
TIME	MILP_for_positions_467_to_467	67.35
TIME	MILP_for_positions_462_to_462	73.75
TIME	MILP_for_positions_463_to_463	74.1
TIME	MILP_for_positions_464_to_464	75.9
TIME	MILP_for_positions_466_to_466	73.95
TIME	MILP_for_positions_465_to_465	76.22
TIME	MILP_for_positions_469_to_469	72.5
TIME	MILP_for_positions_471_to_471	65.49
TIME	MILP_for_positions_468_to_468	87.21
TIME	MILP_for_positions_473_to_473	63.91
TIME	MILP_for_positions_470_to_470	93.02
TIME	MILP_for_positions_476_to_476	64.84
TIME	MILP_for_positions_479_to_479	71.77
TIME	MILP_for_positions_489_to_489	63.94
TIME	MILP_for_positions_491_to_491	63.3
TIME	MILP_for_positions_486_to_486	63.37
TIME	MILP_for_positions_490_to_490	64.49
TIME	MILP_for_positions_474_to_474	70.46
TIME	MILP_for_positions_477_to_477	75.7
TIME	MILP_for_positions_475_to_475	72.71
TIME	MILP_for_positions_480_to_480	72.73
TIME	MILP_for_positions_502_to_502	63.3
TIME	MILP_for_positions_488_to_488	65.49
TIME	MILP_for_positions_496_to_496	63.6
TIME	MILP_for_positions_482_to_482	68.03
TIME	MILP_for_positions_493_to_493	64.98
TIME	MILP_for_positions_487_to_487	65.55
TIME	MILP_for_positions_484_to_484	74.14
TIME	MILP_for_positions_485_to_485	69.39
TIME	MILP_for_positions_483_to_483	74.47
TIME	MILP_for_positions_481_to_481	75.33
TIME	MILP_for_positions_497_to_497	72.67
TIME	MILP_for_positions_498_to_498	66.28
TIME	MILP_for_positions_472_to_472	86.32
TIME	MILP_for_positions_505_to_505	64.72
TIME	MILP_for_positions_499_to_499	67.95
TIME	MILP_for_positions_503_to_503	70.42
TIME	MILP_for_positions_500_to_500	70.0
TIME	MILP_for_positions_511_to_511	64.49
TIME	MILP_for_positions_504_to_504	74.06
TIME	MILP_for_positions_513_to_513	65.08
TIME	MILP_for_positions_506_to_506	69.67
TIME	MILP_for_positions_508_to_508	68.96
TIME	MILP_for_positions_514_to_514	64.86
TIME	MILP_for_positions_509_to_509	66.24
TIME	MILP_for_positions_495_to_495	71.46
TIME	MILP_for_positions_494_to_494	72.42
TIME	MILP_for_positions_512_to_512	68.55
TIME	MILP_for_positions_517_to_517	66.2
TIME	MILP_for_positions_507_to_507	74.64
TIME	MILP_for_positions_501_to_501	76.46
TIME	MILP_for_positions_518_to_518	68.04
TIME	MILP_for_positions_519_to_519	71.63
TIME	MILP_for_positions_492_to_492	75.92
TIME	MILP_for_positions_516_to_516	71.72
TIME	MILP_for_positions_520_to_520	68.17
TIME	MILP_for_positions_522_to_522	67.96
TIME	MILP_for_positions_510_to_510	68.04
TIME	MILP_for_positions_515_to_515	69.49
TIME	MILP_for_positions_523_to_523	76.07
TIME	MILP_for_positions_521_to_521	82.42
TIME	MILP_for_positions_524_to_524	67.45
TIME	MILP_for_positions_532_to_532	65.42
TIME	MILP_for_positions_537_to_537	65.3
TIME	MILP_for_positions_526_to_526	67.18
TIME	MILP_for_positions_535_to_535	65.52
TIME	MILP_for_positions_555_to_555	60.1
TIME	MILP_for_positions_528_to_528	66.51
TIME	MILP_for_positions_478_to_478	92.12
TIME	MILP_for_positions_525_to_525	68.66
TIME	MILP_for_positions_530_to_530	70.03
TIME	MILP_for_positions_536_to_536	66.11
TIME	MILP_for_positions_531_to_531	67.9
TIME	MILP_for_positions_529_to_529	73.63
TIME	MILP_for_positions_545_to_545	66.28
TIME	MILP_for_positions_527_to_527	73.91
TIME	MILP_for_positions_542_to_542	65.66
TIME	MILP_for_positions_548_to_548	65.41
TIME	MILP_for_positions_539_to_539	67.59
TIME	MILP_for_positions_541_to_541	67.4
TIME	MILP_for_positions_534_to_534	71.62
TIME	MILP_for_positions_533_to_533	70.61
TIME	MILP_for_positions_538_to_538	68.33
TIME	MILP_for_positions_543_to_543	68.17
TIME	MILP_for_positions_549_to_549	65.87
TIME	MILP_for_positions_544_to_544	68.89
TIME	MILP_for_positions_546_to_546	69.61
TIME	MILP_for_positions_554_to_554	69.93
TIME	MILP_for_positions_547_to_547	69.76
TIME	MILP_for_positions_553_to_553	70.62
TIME	MILP_for_positions_552_to_552	69.06
TIME	MILP_for_positions_550_to_550	68.06
TIME	MILP_for_positions_559_to_559	67.25
TIME	MILP_for_positions_557_to_557	70.92
TIME	MILP_for_positions_551_to_551	76.96
TIME	MILP_for_positions_558_to_558	74.21
TIME	MILP_for_positions_556_to_556	76.14
TIME	MILP_for_positions_561_to_561	64.94
TIME	MILP_for_positions_560_to_560	70.48
TIME	MILP_for_positions_562_to_562	75.51
TIME	MILP_for_positions_563_to_563	74.53
TIME	MILP_for_positions_568_to_568	65.41
TIME	MILP_for_positions_540_to_540	95.25
TIME	MILP_for_positions_564_to_564	73.33
TIME	MILP_for_positions_567_to_567	70.48
TIME	MILP_for_positions_566_to_566	75.42
TIME	MILP_for_positions_565_to_565	75.82
TIME	MILP_for_positions_570_to_570	63.21
TIME	MILP_for_positions_569_to_569	79.67
TIME	MILP_for_positions_571_to_571	69.68
TIME	MILP_for_positions_572_to_572	64.55
TIME	MILP_for_positions_576_to_576	63.33
TIME	MILP_for_positions_573_to_573	65.22
TIME	MILP_for_positions_574_to_574	65.89
TIME	MILP_for_positions_579_to_579	65.09
TIME	MILP_for_positions_583_to_583	64.66
TIME	MILP_for_positions_580_to_580	65.6
TIME	MILP_for_positions_587_to_587	66.25
TIME	MILP_for_positions_592_to_592	64.96
TIME	MILP_for_positions_589_to_589	65.1
TIME	MILP_for_positions_590_to_590	64.81
TIME	MILP_for_positions_577_to_577	67.56
TIME	MILP_for_positions_581_to_581	68.38
TIME	MILP_for_positions_578_to_578	68.14
TIME	MILP_for_positions_591_to_591	64.82
TIME	MILP_for_positions_575_to_575	71.3
TIME	MILP_for_positions_584_to_584	66.99
TIME	MILP_for_positions_593_to_593	69.08
TIME	MILP_for_positions_594_to_594	67.88
TIME	MILP_for_positions_582_to_582	69.96
TIME	MILP_for_positions_588_to_588	69.06
TIME	MILP_for_positions_585_to_585	75.94
TIME	MILP_for_positions_599_to_599	67.8
TIME	MILP_for_positions_586_to_586	69.38
TIME	MILP_for_positions_597_to_597	66.2
TIME	MILP_for_positions_595_to_595	70.57
TIME	MILP_for_positions_598_to_598	66.74
TIME	MILP_for_positions_604_to_604	64.49
TIME	MILP_for_positions_610_to_610	62.54
TIME	MILP_for_positions_609_to_609	64.47
TIME	MILP_for_positions_606_to_606	65.1
TIME	MILP_for_positions_600_to_600	69.24
TIME	MILP_for_positions_603_to_603	66.78
TIME	MILP_for_positions_611_to_611	67.36
TIME	MILP_for_positions_602_to_602	68.42
TIME	MILP_for_positions_613_to_613	65.93
TIME	MILP_for_positions_601_to_601	70.64
TIME	MILP_for_positions_612_to_612	74.44
TIME	MILP_for_positions_618_to_618	66.0
TIME	MILP_for_positions_617_to_617	65.91
TIME	MILP_for_positions_616_to_616	66.33
TIME	MILP_for_positions_625_to_625	63.86
TIME	MILP_for_positions_626_to_626	65.3
TIME	MILP_for_positions_619_to_619	65.75
TIME	MILP_for_positions_620_to_620	64.91
TIME	MILP_for_positions_623_to_623	65.18
TIME	MILP_for_positions_628_to_628	65.27
TIME	MILP_for_positions_615_to_615	69.95
TIME	MILP_for_positions_605_to_605	73.1
TIME	MILP_for_positions_630_to_630	64.84
TIME	MILP_for_positions_607_to_607	74.94
TIME	MILP_for_positions_622_to_622	68.16
TIME	MILP_for_positions_627_to_627	75.48
TIME	MILP_for_positions_621_to_621	68.9
TIME	MILP_for_positions_637_to_637	63.96
TIME	MILP_for_positions_608_to_608	76.24
TIME	MILP_for_positions_614_to_614	74.67
TIME	MILP_for_positions_640_to_640	65.09
TIME	MILP_for_positions_636_to_636	65.14
TIME	MILP_for_positions_632_to_632	66.11
TIME	MILP_for_positions_638_to_638	65.49
TIME	MILP_for_positions_643_to_643	64.77
TIME	MILP_for_positions_624_to_624	107.22
TIME	MILP_for_positions_633_to_633	67.65
TIME	MILP_for_positions_639_to_639	67.0
TIME	MILP_for_positions_631_to_631	74.85
TIME	MILP_for_positions_635_to_635	69.11
TIME	MILP_for_positions_645_to_645	67.69
TIME	MILP_for_positions_649_to_649	66.14
TIME	MILP_for_positions_651_to_651	66.36
TIME	MILP_for_positions_650_to_650	63.98
TIME	MILP_for_positions_634_to_634	71.72
TIME	MILP_for_positions_644_to_644	73.13
TIME	MILP_for_positions_596_to_596	92.64
TIME	MILP_for_positions_641_to_641	70.9
TIME	MILP_for_positions_646_to_646	71.95
TIME	MILP_for_positions_647_to_647	70.89
TIME	MILP_for_positions_648_to_648	68.9
TIME	MILP_for_positions_642_to_642	74.68
TIME	MILP_for_positions_654_to_654	67.11
TIME	MILP_for_positions_652_to_652	74.01
TIME	MILP_for_positions_629_to_629	81.02
TIME	MILP_for_positions_653_to_653	69.97
TIME	MILP_for_positions_656_to_656	70.56
TIME	MILP_for_positions_657_to_657	71.63
TIME	MILP_for_positions_655_to_655	71.44
TIME	MILP_for_positions_658_to_658	73.48
TIME	MILP_for_positions_662_to_662	65.23
TIME	MILP_for_positions_659_to_659	73.23
TIME	MILP_for_positions_665_to_665	73.06
TIME	MILP_for_positions_661_to_661	76.26
TIME	MILP_for_positions_660_to_660	76.19
TIME	MILP_for_positions_663_to_663	73.16
TIME	MILP_for_positions_668_to_668	62.91
TIME	MILP_for_positions_666_to_666	73.27
TIME	MILP_for_positions_667_to_667	72.87
TIME	MILP_for_positions_672_to_672	63.77
TIME	MILP_for_positions_671_to_671	65.54
TIME	MILP_for_positions_664_to_664	93.52
TIME	MILP_for_positions_670_to_670	66.62
TIME	MILP_for_positions_669_to_669	66.71
TIME	MILP_for_positions_674_to_674	64.28
TIME	MILP_for_positions_676_to_676	63.76
TIME	MILP_for_positions_675_to_675	63.76
TIME	MILP_for_positions_673_to_673	65.2
TIME	MILP_for_positions_684_to_684	64.09
TIME	MILP_for_positions_677_to_677	66.34
TIME	MILP_for_positions_678_to_678	68.97
TIME	MILP_for_positions_683_to_683	64.59
TIME	MILP_for_positions_680_to_680	66.85
TIME	MILP_for_positions_679_to_679	67.27
TIME	MILP_for_positions_682_to_682	73.82
TIME	MILP_for_positions_697_to_697	66.26
TIME	MILP_for_positions_696_to_696	64.38
TIME	MILP_for_positions_689_to_689	65.09
TIME	MILP_for_positions_698_to_698	69.21
TIME	MILP_for_positions_691_to_691	66.8
TIME	MILP_for_positions_686_to_686	71.79
TIME	MILP_for_positions_690_to_690	66.86
TIME	MILP_for_positions_681_to_681	77.34
TIME	MILP_for_positions_693_to_693	69.45
TIME	MILP_for_positions_692_to_692	73.13
TIME	MILP_for_positions_695_to_695	69.77
TIME	MILP_for_positions_685_to_685	72.79
TIME	MILP_for_positions_688_to_688	69.99
TIME	MILP_for_positions_687_to_687	70.12
TIME	MILP_for_positions_701_to_701	65.22
TIME	MILP_for_positions_694_to_694	69.65
TIME	MILP_for_positions_700_to_700	66.14
TIME	MILP_for_positions_699_to_699	70.6
TIME	MILP_for_positions_710_to_710	64.82
TIME	MILP_for_positions_704_to_704	69.44
TIME	MILP_for_positions_711_to_711	70.15
TIME	MILP_for_positions_709_to_709	66.25
TIME	MILP_for_positions_705_to_705	69.78
TIME	MILP_for_positions_708_to_708	69.34
TIME	MILP_for_positions_712_to_712	66.52
TIME	MILP_for_positions_706_to_706	70.55
TIME	MILP_for_positions_703_to_703	74.67
TIME	MILP_for_positions_702_to_702	76.03
TIME	MILP_for_positions_715_to_715	66.57
TIME	MILP_for_positions_713_to_713	67.55
TIME	MILP_for_positions_719_to_719	66.25
TIME	MILP_for_positions_717_to_717	65.84
TIME	MILP_for_positions_721_to_721	66.17
TIME	MILP_for_positions_716_to_716	72.66
TIME	MILP_for_positions_707_to_707	121.73
TIME	MILP_for_positions_725_to_725	65.08
TIME	MILP_for_positions_726_to_726	67.48
TIME	MILP_for_positions_724_to_724	66.77
TIME	MILP_for_positions_718_to_718	70.55
TIME	MILP_for_positions_729_to_729	64.93
TIME	MILP_for_positions_714_to_714	77.55
TIME	MILP_for_positions_722_to_722	69.77
TIME	MILP_for_positions_740_to_740	63.98
TIME	MILP_for_positions_731_to_731	66.04
TIME	MILP_for_positions_723_to_723	71.39
TIME	MILP_for_positions_727_to_727	73.16
TIME	MILP_for_positions_730_to_730	68.42
TIME	MILP_for_positions_742_to_742	65.14
TIME	MILP_for_positions_728_to_728	74.41
TIME	MILP_for_positions_738_to_738	70.26
TIME	MILP_for_positions_739_to_739	68.83
TIME	MILP_for_positions_741_to_741	65.98
TIME	MILP_for_positions_737_to_737	69.98
TIME	MILP_for_positions_736_to_736	67.27
TIME	MILP_for_positions_745_to_745	66.8
TIME	MILP_for_positions_734_to_734	71.02
TIME	MILP_for_positions_735_to_735	67.94
TIME	MILP_for_positions_743_to_743	69.83
TIME	MILP_for_positions_732_to_732	75.53
TIME	MILP_for_positions_720_to_720	77.69
TIME	MILP_for_positions_748_to_748	68.71
TIME	MILP_for_positions_733_to_733	77.78
TIME	MILP_for_positions_750_to_750	69.62
TIME	MILP_for_positions_747_to_747	72.4
TIME	MILP_for_positions_744_to_744	76.74
TIME	MILP_for_positions_749_to_749	75.66
TIME	MILP_for_positions_751_to_751	73.03
TIME	MILP_for_positions_752_to_752	68.62
TIME	MILP_for_positions_754_to_754	69.26
TIME	MILP_for_positions_755_to_755	75.15
TIME	MILP_for_positions_746_to_746	78.64
TIME	MILP_for_positions_756_to_756	77.17
TIME	MILP_for_positions_757_to_757	72.85
TIME	MILP_for_positions_753_to_753	81.51
DISK_USAGE	after_MILP	8752
DISK_USAGE	after_removing_MILP_files	2704
SUB_TIME	clustering	872.181929827
SUB_TIME	antibody_complex_assembly_and_relaxation	238.08336997
SUB_TIME	clustering	1110.61517406
DISK_USAGE	final	15472
FINISH	1nsn_2017-08-24_2	on 2017 August 24 at 18:30:41
TIME	MILP_for_positions_364_to_364	2240.07
