START	rep1_2igf_01	on 2017 June 13 at 03:02:31
TIME	MILP_for_positions_793_to_793	79.01
TIME	MILP_for_positions_792_to_792	89.07
TIME	MILP_for_positions_794_to_794	87.05
TIME	MILP_for_positions_848_to_848	109.6
TIME	MILP_for_positions_631_to_631	1743.2
TIME	MILP_for_positions_824_to_824	61.94
TIME	MILP_for_positions_818_to_818	63.22
TIME	MILP_for_positions_832_to_832	60.9
TIME	MILP_for_positions_867_to_867	61.13
TIME	MILP_for_positions_866_to_866	61.21
TIME	MILP_for_positions_863_to_863	61.66
TIME	MILP_for_positions_861_to_861	61.79
TIME	MILP_for_positions_819_to_819	66.82
TIME	MILP_for_positions_871_to_871	61.84
TIME	MILP_for_positions_830_to_830	65.97
TIME	MILP_for_positions_821_to_821	65.85
TIME	MILP_for_positions_822_to_822	65.81
TIME	MILP_for_positions_827_to_827	64.66
TIME	MILP_for_positions_862_to_862	70.72
TIME	MILP_for_positions_831_to_831	65.38
TIME	MILP_for_positions_865_to_865	64.91
TIME	MILP_for_positions_864_to_864	65.44
TIME	MILP_for_positions_873_to_873	62.53
TIME	MILP_for_positions_820_to_820	68.94
TIME	MILP_for_positions_872_to_872	63.68
TIME	MILP_for_positions_868_to_868	67.83
TIME	MILP_for_positions_823_to_823	70.7
TIME	MILP_for_positions_869_to_869	65.02
TIME	MILP_for_positions_826_to_826	71.67
TIME	MILP_for_positions_825_to_825	74.83
TIME	MILP_for_positions_828_to_828	74.67
TIME	MILP_for_positions_829_to_829	71.64
TIME	MILP_for_positions_870_to_870	78.81
TIME	MILP_for_positions_932_to_932	61.36
TIME	MILP_for_positions_928_to_928	63.42
TIME	MILP_for_positions_927_to_927	63.97
TIME	MILP_for_positions_947_to_947	62.54
TIME	MILP_for_positions_946_to_946	63.55
TIME	MILP_for_positions_933_to_933	64.19
TIME	MILP_for_positions_938_to_938	66.42
TIME	MILP_for_positions_939_to_939	64.87
TIME	MILP_for_positions_945_to_945	66.35
TIME	MILP_for_positions_930_to_930	68.03
TIME	MILP_for_positions_940_to_940	65.63
TIME	MILP_for_positions_937_to_937	67.22
TIME	MILP_for_positions_941_to_941	68.4
TIME	MILP_for_positions_935_to_935	70.69
TIME	MILP_for_positions_931_to_931	71.09
TIME	MILP_for_positions_943_to_943	70.99
TIME	MILP_for_positions_951_to_951	71.63
TIME	MILP_for_positions_944_to_944	68.83
TIME	MILP_for_positions_948_to_948	68.99
TIME	MILP_for_positions_934_to_934	74.6
TIME	MILP_for_positions_953_to_953	73.67
TIME	MILP_for_positions_950_to_950	75.44
TIME	MILP_for_positions_942_to_942	78.04
TIME	MILP_for_positions_952_to_952	79.65
TIME	MILP_for_positions_949_to_949	73.98
TIME	MILP_for_positions_929_to_929	88.32
TIME	MILP_for_positions_954_to_954	76.6
TIME	MILP_for_positions_936_to_936	113.44
TIME	MILP_for_positions_892_to_892	63.1
TIME	MILP_for_positions_857_to_857	63.26
TIME	MILP_for_positions_854_to_854	64.63
TIME	MILP_for_positions_905_to_905	61.24
TIME	MILP_for_positions_965_to_965	62.4
TIME	MILP_for_positions_904_to_904	63.35
TIME	MILP_for_positions_855_to_855	66.57
TIME	MILP_for_positions_967_to_967	62.68
TIME	MILP_for_positions_901_to_901	63.6
TIME	MILP_for_positions_856_to_856	68.03
TIME	MILP_for_positions_858_to_858	69.04
TIME	MILP_for_positions_860_to_860	68.33
TIME	MILP_for_positions_903_to_903	65.82
TIME	MILP_for_positions_969_to_969	93.66
TIME	MILP_for_positions_859_to_859	71.69
TIME	MILP_for_positions_891_to_891	66.42
TIME	MILP_for_positions_968_to_968	103.3
TIME	MILP_for_positions_890_to_890	78.39
TIME	MILP_for_positions_894_to_894	71.27
TIME	MILP_for_positions_902_to_902	70.27
TIME	MILP_for_positions_896_to_896	71.22
TIME	MILP_for_positions_895_to_895	72.08
TIME	MILP_for_positions_900_to_900	72.65
TIME	MILP_for_positions_898_to_898	72.39
TIME	MILP_for_positions_899_to_899	73.84
TIME	MILP_for_positions_897_to_897	74.66
TIME	MILP_for_positions_893_to_893	74.31
TIME	MILP_for_positions_789_to_789	1176.23
TIME	MILP_for_positions_966_to_966	89.23
TIME	MILP_for_positions_788_to_788	1207.93
TIME	MILP_for_positions_880_to_880	62.96
TIME	MILP_for_positions_909_to_909	60.33
TIME	MILP_for_positions_916_to_916	59.92
TIME	MILP_for_positions_874_to_874	64.41
TIME	MILP_for_positions_889_to_889	62.48
TIME	MILP_for_positions_911_to_911	63.36
TIME	MILP_for_positions_919_to_919	61.34
TIME	MILP_for_positions_879_to_879	65.43
TIME	MILP_for_positions_875_to_875	66.99
TIME	MILP_for_positions_914_to_914	64.05
TIME	MILP_for_positions_878_to_878	67.58
TIME	MILP_for_positions_912_to_912	74.58
TIME	MILP_for_positions_906_to_906	65.82
TIME	MILP_for_positions_908_to_908	69.87
TIME	MILP_for_positions_876_to_876	69.69
TIME	MILP_for_positions_910_to_910	70.69
TIME	MILP_for_positions_907_to_907	67.24
TIME	MILP_for_positions_877_to_877	71.46
TIME	MILP_for_positions_915_to_915	67.72
TIME	MILP_for_positions_918_to_918	66.1
TIME	MILP_for_positions_886_to_886	69.35
TIME	MILP_for_positions_913_to_913	73.63
TIME	MILP_for_positions_884_to_884	69.96
TIME	MILP_for_positions_882_to_882	70.28
TIME	MILP_for_positions_917_to_917	68.69
TIME	MILP_for_positions_881_to_881	74.7
TIME	MILP_for_positions_883_to_883	72.76
TIME	MILP_for_positions_888_to_888	73.76
TIME	MILP_for_positions_885_to_885	73.71
TIME	MILP_for_positions_887_to_887	74.14
TIME	MILP_for_positions_978_to_978	61.04
TIME	MILP_for_positions_990_to_990	61.39
TIME	MILP_for_positions_999_to_999	60.07
TIME	MILP_for_positions_994_to_994	60.9
TIME	MILP_for_positions_972_to_972	65.84
TIME	MILP_for_positions_977_to_977	64.8
TIME	MILP_for_positions_973_to_973	67.09
TIME	MILP_for_positions_987_to_987	67.55
TIME	MILP_for_positions_971_to_971	72.57
TIME	MILP_for_positions_976_to_976	69.9
TIME	MILP_for_positions_991_to_991	73.31
TIME	MILP_for_positions_992_to_992	70.14
TIME	MILP_for_positions_970_to_970	75.26
TIME	MILP_for_positions_997_to_997	75.62
TIME	MILP_for_positions_996_to_996	96.09
TIME	MILP_for_positions_995_to_995	65.47
TIME	MILP_for_positions_975_to_975	70.83
TIME	MILP_for_positions_974_to_974	72.71
TIME	MILP_for_positions_989_to_989	67.71
TIME	MILP_for_positions_982_to_982	68.1
TIME	MILP_for_positions_988_to_988	71.46
TIME	MILP_for_positions_980_to_980	70.74
TIME	MILP_for_positions_986_to_986	71.71
TIME	MILP_for_positions_981_to_981	74.3
TIME	MILP_for_positions_998_to_998	107.23
TIME	MILP_for_positions_984_to_984	72.45
TIME	MILP_for_positions_983_to_983	74.09
TIME	MILP_for_positions_985_to_985	77.33
TIME	MILP_for_positions_979_to_979	78.24
TIME	MILP_for_positions_993_to_993	84.47
TIME	MILP_for_positions_836_to_836	1249.54
TIME	MILP_for_positions_923_to_923	63.38
TIME	MILP_for_positions_920_to_920	65.9
TIME	MILP_for_positions_1026_to_1026	61.25
TIME	MILP_for_positions_1023_to_1023	61.6
TIME	MILP_for_positions_921_to_921	64.69
TIME	MILP_for_positions_1027_to_1027	61.97
TIME	MILP_for_positions_1030_to_1030	68.64
TIME	MILP_for_positions_1031_to_1031	62.23
TIME	MILP_for_positions_1025_to_1025	67.02
TIME	MILP_for_positions_960_to_960	70.13
TIME	MILP_for_positions_924_to_924	67.68
TIME	MILP_for_positions_922_to_922	68.43
TIME	MILP_for_positions_958_to_958	65.82
TIME	MILP_for_positions_1024_to_1024	69.06
TIME	MILP_for_positions_959_to_959	66.12
TIME	MILP_for_positions_1021_to_1021	64.55
TIME	MILP_for_positions_925_to_925	67.94
TIME	MILP_for_positions_1028_to_1028	65.48
TIME	MILP_for_positions_1020_to_1020	71.59
TIME	MILP_for_positions_955_to_955	67.48
TIME	MILP_for_positions_1029_to_1029	89.02
TIME	MILP_for_positions_1022_to_1022	68.03
TIME	MILP_for_positions_956_to_956	76.55
TIME	MILP_for_positions_957_to_957	73.53
TIME	MILP_for_positions_962_to_962	70.29
TIME	MILP_for_positions_964_to_964	70.89
TIME	MILP_for_positions_961_to_961	73.41
TIME	MILP_for_positions_1017_to_1017	71.35
TIME	MILP_for_positions_1018_to_1018	72.23
TIME	MILP_for_positions_963_to_963	75.04
TIME	MILP_for_positions_1019_to_1019	80.81
TIME	MILP_for_positions_1003_to_1003	60.61
TIME	MILP_for_positions_1047_to_1047	60.2
TIME	MILP_for_positions_1013_to_1013	62.09
TIME	MILP_for_positions_1000_to_1000	64.85
TIME	MILP_for_positions_1011_to_1011	67.71
TIME	MILP_for_positions_1015_to_1015	64.6
TIME	MILP_for_positions_1008_to_1008	64.64
TIME	MILP_for_positions_1010_to_1010	64.35
TIME	MILP_for_positions_1006_to_1006	68.09
TIME	MILP_for_positions_1001_to_1001	68.19
TIME	MILP_for_positions_1012_to_1012	69.34
TIME	MILP_for_positions_1009_to_1009	65.26
TIME	MILP_for_positions_1051_to_1051	61.97
TIME	MILP_for_positions_1044_to_1044	64.8
TIME	MILP_for_positions_1004_to_1004	71.24
TIME	MILP_for_positions_1002_to_1002	70.06
TIME	MILP_for_positions_1046_to_1046	81.52
TIME	MILP_for_positions_1016_to_1016	98.86
TIME	MILP_for_positions_1005_to_1005	75.27
TIME	MILP_for_positions_1045_to_1045	96.7
TIME	MILP_for_positions_1049_to_1049	68.64
TIME	MILP_for_positions_1050_to_1050	83.2
TIME	MILP_for_positions_1055_to_1055	63.07
TIME	MILP_for_positions_1048_to_1048	70.81
TIME	MILP_for_positions_1007_to_1007	84.28
TIME	MILP_for_positions_1056_to_1056	65.65
TIME	MILP_for_positions_1057_to_1057	67.14
TIME	MILP_for_positions_1014_to_1014	110.33
TIME	MILP_for_positions_1040_to_1040	64.46
TIME	MILP_for_positions_1088_to_1088	61.34
TIME	MILP_for_positions_1032_to_1032	66.32
TIME	MILP_for_positions_1085_to_1085	61.83
TIME	MILP_for_positions_1034_to_1034	64.82
TIME	MILP_for_positions_1087_to_1087	62.22
TIME	MILP_for_positions_1086_to_1086	65.46
TIME	MILP_for_positions_1041_to_1041	64.05
TIME	MILP_for_positions_1033_to_1033	69.91
TIME	MILP_for_positions_1082_to_1082	63.49
TIME	MILP_for_positions_1089_to_1089	63.71
TIME	MILP_for_positions_1092_to_1092	64.32
TIME	MILP_for_positions_1083_to_1083	66.03
TIME	MILP_for_positions_1035_to_1035	66.78
TIME	MILP_for_positions_1036_to_1036	73.74
TIME	MILP_for_positions_1037_to_1037	70.71
TIME	MILP_for_positions_1077_to_1077	68.52
TIME	MILP_for_positions_1039_to_1039	69.94
TIME	MILP_for_positions_1038_to_1038	70.9
TIME	MILP_for_positions_1084_to_1084	71.16
TIME	MILP_for_positions_1081_to_1081	69.36
TIME	MILP_for_positions_1091_to_1091	68.44
TIME	MILP_for_positions_1042_to_1042	77.78
TIME	MILP_for_positions_1090_to_1090	76.95
TIME	MILP_for_positions_1043_to_1043	73.99
TIME	MILP_for_positions_1078_to_1078	72.88
TIME	MILP_for_positions_1080_to_1080	76.18
TIME	MILP_for_positions_1079_to_1079	79.44
TIME	MILP_for_positions_1068_to_1068	60.11
TIME	MILP_for_positions_1076_to_1076	61.39
TIME	MILP_for_positions_1119_to_1119	64.67
TIME	MILP_for_positions_1122_to_1122	62.05
TIME	MILP_for_positions_1060_to_1060	64.81
TIME	MILP_for_positions_1066_to_1066	63.93
TIME	MILP_for_positions_1067_to_1067	63.69
TIME	MILP_for_positions_1120_to_1120	62.71
TIME	MILP_for_positions_1124_to_1124	61.43
TIME	MILP_for_positions_1075_to_1075	64.21
TIME	MILP_for_positions_1074_to_1074	65.42
TIME	MILP_for_positions_1070_to_1070	69.91
TIME	MILP_for_positions_1126_to_1126	61.54
TIME	MILP_for_positions_1059_to_1059	65.37
TIME	MILP_for_positions_1069_to_1069	70.58
TIME	MILP_for_positions_1058_to_1058	72.97
TIME	MILP_for_positions_1121_to_1121	63.49
TIME	MILP_for_positions_1123_to_1123	61.93
TIME	MILP_for_positions_1073_to_1073	66.36
TIME	MILP_for_positions_1072_to_1072	65.35
TIME	MILP_for_positions_1071_to_1071	69.39
TIME	MILP_for_positions_1063_to_1063	67.88
TIME	MILP_for_positions_1064_to_1064	68.16
TIME	MILP_for_positions_1125_to_1125	67.04
TIME	MILP_for_positions_1061_to_1061	69.76
TIME	MILP_for_positions_1062_to_1062	74.52
TIME	MILP_for_positions_1065_to_1065	76.32
TIME	MILP_for_positions_1118_to_1118	73.82
TIME	MILP_for_positions_926_to_926	1687.86
TIME	MILP_for_positions_1143_to_1143	59.94
TIME	MILP_for_positions_1095_to_1095	65.95
TIME	MILP_for_positions_1096_to_1096	66.27
TIME	MILP_for_positions_1093_to_1093	72.16
TIME	MILP_for_positions_1102_to_1102	69.5
TIME	MILP_for_positions_1144_to_1144	62.67
TIME	MILP_for_positions_1112_to_1112	64.12
TIME	MILP_for_positions_1111_to_1111	64.31
TIME	MILP_for_positions_1098_to_1098	66.91
TIME	MILP_for_positions_1115_to_1115	63.92
TIME	MILP_for_positions_1116_to_1116	68.91
TIME	MILP_for_positions_1094_to_1094	75.07
TIME	MILP_for_positions_1114_to_1114	71.24
TIME	MILP_for_positions_1099_to_1099	69.98
TIME	MILP_for_positions_1103_to_1103	70.02
TIME	MILP_for_positions_1097_to_1097	78.09
TIME	MILP_for_positions_1113_to_1113	69.72
TIME	MILP_for_positions_1106_to_1106	70.33
TIME	MILP_for_positions_1104_to_1104	73.49
TIME	MILP_for_positions_1110_to_1110	71.25
TIME	MILP_for_positions_1101_to_1101	79.32
TIME	MILP_for_positions_1100_to_1100	81.91
TIME	MILP_for_positions_1105_to_1105	75.94
TIME	MILP_for_positions_1145_to_1145	71.25
TIME	MILP_for_positions_1109_to_1109	77.49
TIME	MILP_for_positions_1108_to_1108	81.49
TIME	MILP_for_positions_1146_to_1146	73.67
TIME	MILP_for_positions_1107_to_1107	79.32
TIME	MILP_for_positions_1117_to_1117	96.88
TIME	MILP_for_positions_1134_to_1134	62.78
TIME	MILP_for_positions_1141_to_1141	60.86
TIME	MILP_for_positions_1142_to_1142	62.45
TIME	MILP_for_positions_1166_to_1166	61.78
TIME	MILP_for_positions_1139_to_1139	63.28
TIME	MILP_for_positions_1140_to_1140	64.04
TIME	MILP_for_positions_1128_to_1128	64.89
TIME	MILP_for_positions_1129_to_1129	67.25
TIME	MILP_for_positions_1127_to_1127	65.94
TIME	MILP_for_positions_1136_to_1136	64.46
TIME	MILP_for_positions_1137_to_1137	64.2
TIME	MILP_for_positions_1133_to_1133	66.29
TIME	MILP_for_positions_1170_to_1170	65.38
TIME	MILP_for_positions_1132_to_1132	66.92
TIME	MILP_for_positions_1130_to_1130	70.37
TIME	MILP_for_positions_1138_to_1138	65.64
TIME	MILP_for_positions_1175_to_1175	62.84
TIME	MILP_for_positions_1171_to_1171	64.26
TIME	MILP_for_positions_1173_to_1173	63.66
TIME	MILP_for_positions_1131_to_1131	68.58
TIME	MILP_for_positions_1178_to_1178	63.17
TIME	MILP_for_positions_1174_to_1174	65.82
TIME	MILP_for_positions_1176_to_1176	67.24
TIME	MILP_for_positions_1177_to_1177	76.03
TIME	MILP_for_positions_1135_to_1135	87.35
TIME	MILP_for_positions_1169_to_1169	98.23
TIME	MILP_for_positions_1167_to_1167	96.95
TIME	MILP_for_positions_1168_to_1168	97.49
TIME	MILP_for_positions_1054_to_1054	1211.3
TIME	MILP_for_positions_1053_to_1053	1270.93
TIME	MILP_for_positions_1052_to_1052	1237.28
TIME	MILP_for_positions_1156_to_1156	62.62
TIME	MILP_for_positions_1147_to_1147	64.36
TIME	MILP_for_positions_1148_to_1148	65.27
TIME	MILP_for_positions_1197_to_1197	60.46
TIME	MILP_for_positions_1153_to_1153	63.62
TIME	MILP_for_positions_1199_to_1199	60.91
TIME	MILP_for_positions_1149_to_1149	70.44
TIME	MILP_for_positions_1165_to_1165	62.9
TIME	MILP_for_positions_1195_to_1195	63.89
TIME	MILP_for_positions_1200_to_1200	63.27
TIME	MILP_for_positions_1154_to_1154	67.16
TIME	MILP_for_positions_1152_to_1152	66.91
TIME	MILP_for_positions_1196_to_1196	69.29
TIME	MILP_for_positions_1150_to_1150	67.9
TIME	MILP_for_positions_1155_to_1155	68.51
TIME	MILP_for_positions_1151_to_1151	71.96
TIME	MILP_for_positions_1157_to_1157	71.44
TIME	MILP_for_positions_1163_to_1163	69.2
TIME	MILP_for_positions_1158_to_1158	70.27
TIME	MILP_for_positions_1160_to_1160	78.09
TIME	MILP_for_positions_1201_to_1201	71.07
TIME	MILP_for_positions_1162_to_1162	74.54
TIME	MILP_for_positions_1159_to_1159	79.27
TIME	MILP_for_positions_1161_to_1161	72.16
TIME	MILP_for_positions_1164_to_1164	70.87
TIME	MILP_for_positions_1194_to_1194	75.56
TIME	MILP_for_positions_1198_to_1198	78.53
TIME	MILP_for_positions_1193_to_1193	90.85
TIME	MILP_for_positions_1186_to_1186	63.87
TIME	MILP_for_positions_1187_to_1187	63.13
TIME	MILP_for_positions_1179_to_1179	65.16
TIME	MILP_for_positions_1180_to_1180	65.6
TIME	MILP_for_positions_1189_to_1189	66.63
TIME	MILP_for_positions_1235_to_1235	60.9
TIME	MILP_for_positions_1192_to_1192	63.77
TIME	MILP_for_positions_1234_to_1234	61.6
TIME	MILP_for_positions_1184_to_1184	76.84
TIME	MILP_for_positions_1185_to_1185	67.99
TIME	MILP_for_positions_1183_to_1183	70.23
TIME	MILP_for_positions_1238_to_1238	63.71
TIME	MILP_for_positions_1231_to_1231	64.02
TIME	MILP_for_positions_1188_to_1188	70.36
TIME	MILP_for_positions_1236_to_1236	67.78
TIME	MILP_for_positions_1182_to_1182	76.07
TIME	MILP_for_positions_1239_to_1239	67.74
TIME	MILP_for_positions_1181_to_1181	80.62
TIME	MILP_for_positions_1223_to_1223	69.52
TIME	MILP_for_positions_1191_to_1191	71.17
TIME	MILP_for_positions_1232_to_1232	70.28
TIME	MILP_for_positions_1233_to_1233	70.68
TIME	MILP_for_positions_1225_to_1225	71.13
TIME	MILP_for_positions_1224_to_1224	71.98
TIME	MILP_for_positions_1226_to_1226	73.43
TIME	MILP_for_positions_1229_to_1229	77.89
TIME	MILP_for_positions_1228_to_1228	77.06
TIME	MILP_for_positions_1227_to_1227	82.67
TIME	MILP_for_positions_1190_to_1190	76.89
TIME	MILP_for_positions_1230_to_1230	76.09
TIME	MILP_for_positions_1237_to_1237	88.19
TIME	MILP_for_positions_1221_to_1221	60.22
TIME	MILP_for_positions_1218_to_1218	61.04
TIME	MILP_for_positions_1215_to_1215	62.09
TIME	MILP_for_positions_1202_to_1202	63.97
TIME	MILP_for_positions_1220_to_1220	61.86
TIME	MILP_for_positions_1203_to_1203	64.65
TIME	MILP_for_positions_1219_to_1219	62.52
TIME	MILP_for_positions_1211_to_1211	64.37
TIME	MILP_for_positions_1204_to_1204	65.02
TIME	MILP_for_positions_1222_to_1222	64.14
TIME	MILP_for_positions_1256_to_1256	62.01
TIME	MILP_for_positions_1205_to_1205	65.52
TIME	MILP_for_positions_1217_to_1217	64.75
TIME	MILP_for_positions_1255_to_1255	67.84
TIME	MILP_for_positions_1216_to_1216	65.53
TIME	MILP_for_positions_1206_to_1206	75.77
TIME	MILP_for_positions_1208_to_1208	69.14
TIME	MILP_for_positions_1213_to_1213	68.82
TIME	MILP_for_positions_1212_to_1212	69.74
TIME	MILP_for_positions_1210_to_1210	71.71
TIME	MILP_for_positions_1209_to_1209	71.84
TIME	MILP_for_positions_1253_to_1253	68.84
TIME	MILP_for_positions_1254_to_1254	73.71
TIME	MILP_for_positions_1207_to_1207	76.37
TIME	MILP_for_positions_1214_to_1214	82.91
TIME	MILP_for_positions_1250_to_1250	77.24
TIME	MILP_for_positions_1252_to_1252	82.29
TIME	MILP_for_positions_1251_to_1251	84.72
TIME	MILP_for_positions_1257_to_1257	126.11
TIME	MILP_for_positions_1285_to_1285	60.86
TIME	MILP_for_positions_1241_to_1241	64.02
TIME	MILP_for_positions_1240_to_1240	64.78
TIME	MILP_for_positions_1242_to_1242	65.74
TIME	MILP_for_positions_1249_to_1249	64.65
TIME	MILP_for_positions_1243_to_1243	67.4
TIME	MILP_for_positions_1244_to_1244	67.26
TIME	MILP_for_positions_1283_to_1283	67.64
TIME	MILP_for_positions_1294_to_1294	63.95
TIME	MILP_for_positions_1295_to_1295	62.65
TIME	MILP_for_positions_1248_to_1248	67.46
TIME	MILP_for_positions_1247_to_1247	67.89
TIME	MILP_for_positions_1246_to_1246	70.88
TIME	MILP_for_positions_1296_to_1296	64.86
TIME	MILP_for_positions_1287_to_1287	67.14
TIME	MILP_for_positions_1297_to_1297	71.12
TIME	MILP_for_positions_1282_to_1282	70.43
TIME	MILP_for_positions_1245_to_1245	72.19
TIME	MILP_for_positions_1299_to_1299	67.16
TIME	MILP_for_positions_1298_to_1298	72.56
TIME	MILP_for_positions_1291_to_1291	70.87
TIME	MILP_for_positions_1289_to_1289	71.27
TIME	MILP_for_positions_1292_to_1292	72.24
TIME	MILP_for_positions_1293_to_1293	76.17
TIME	MILP_for_positions_1288_to_1288	75.37
TIME	MILP_for_positions_1290_to_1290	76.66
TIME	MILP_for_positions_1284_to_1284	80.06
TIME	MILP_for_positions_1286_to_1286	80.91
TIME	MILP_for_positions_1300_to_1300	91.38
TIME	MILP_for_positions_1273_to_1273	59.93
TIME	MILP_for_positions_1274_to_1274	61.63
TIME	MILP_for_positions_1267_to_1267	62.94
TIME	MILP_for_positions_1272_to_1272	63.02
TIME	MILP_for_positions_1334_to_1334	59.5
TIME	MILP_for_positions_1333_to_1333	64.25
TIME	MILP_for_positions_1280_to_1280	62.19
TIME	MILP_for_positions_1264_to_1264	66.4
TIME	MILP_for_positions_1262_to_1262	67.62
TIME	MILP_for_positions_1260_to_1260	67.73
TIME	MILP_for_positions_1261_to_1261	72.09
TIME	MILP_for_positions_1276_to_1276	69.48
TIME	MILP_for_positions_1277_to_1277	64.36
TIME	MILP_for_positions_1268_to_1268	68.08
TIME	MILP_for_positions_1332_to_1332	65.41
TIME	MILP_for_positions_1278_to_1278	65.77
TIME	MILP_for_positions_1275_to_1275	68.11
TIME	MILP_for_positions_1281_to_1281	68.85
TIME	MILP_for_positions_1279_to_1279	65.27
TIME	MILP_for_positions_1263_to_1263	69.42
TIME	MILP_for_positions_1269_to_1269	75.26
TIME	MILP_for_positions_1266_to_1266	76.21
TIME	MILP_for_positions_1265_to_1265	75.35
TIME	MILP_for_positions_1271_to_1271	73.07
TIME	MILP_for_positions_1338_to_1338	76.71
TIME	MILP_for_positions_1270_to_1270	74.71
TIME	MILP_for_positions_1335_to_1335	83.26
TIME	MILP_for_positions_1336_to_1336	85.44
TIME	MILP_for_positions_1337_to_1337	82.59
TIME	MILP_for_positions_1307_to_1307	61.25
TIME	MILP_for_positions_1319_to_1319	63.57
TIME	MILP_for_positions_1302_to_1302	66.64
TIME	MILP_for_positions_1301_to_1301	64.94
TIME	MILP_for_positions_1321_to_1321	62.81
TIME	MILP_for_positions_1320_to_1320	67.21
TIME	MILP_for_positions_1312_to_1312	71.33
TIME	MILP_for_positions_1306_to_1306	75.14
TIME	MILP_for_positions_1310_to_1310	67.27
TIME	MILP_for_positions_1313_to_1313	69.04
TIME	MILP_for_positions_1314_to_1314	68.91
TIME	MILP_for_positions_1311_to_1311	71.25
TIME	MILP_for_positions_1308_to_1308	75.55
TIME	MILP_for_positions_1309_to_1309	74.42
TIME	MILP_for_positions_1303_to_1303	72.27
TIME	MILP_for_positions_1322_to_1322	70.1
TIME	MILP_for_positions_1304_to_1304	78.77
TIME	MILP_for_positions_1317_to_1317	77.16
TIME	MILP_for_positions_1328_to_1328	73.45
TIME	MILP_for_positions_1326_to_1326	75.89
TIME	MILP_for_positions_1305_to_1305	81.92
TIME	MILP_for_positions_1325_to_1325	71.55
TIME	MILP_for_positions_1327_to_1327	77.02
TIME	MILP_for_positions_1324_to_1324	80.49
TIME	MILP_for_positions_1316_to_1316	77.52
TIME	MILP_for_positions_1318_to_1318	76.87
TIME	MILP_for_positions_1329_to_1329	75.44
TIME	MILP_for_positions_1323_to_1323	75.53
TIME	MILP_for_positions_1315_to_1315	82.1
TIME	MILP_for_positions_1172_to_1172	1633.49
TIME	MILP_for_positions_1342_to_1342	64.33
TIME	MILP_for_positions_1391_to_1391	63.79
TIME	MILP_for_positions_1361_to_1361	62.37
TIME	MILP_for_positions_1360_to_1360	64.21
TIME	MILP_for_positions_1349_to_1349	65.87
TIME	MILP_for_positions_1340_to_1340	66.6
TIME	MILP_for_positions_1339_to_1339	66.67
TIME	MILP_for_positions_1344_to_1344	67.12
TIME	MILP_for_positions_1353_to_1353	69.43
TIME	MILP_for_positions_1352_to_1352	68.23
TIME	MILP_for_positions_1359_to_1359	67.48
TIME	MILP_for_positions_1354_to_1354	67.44
TIME	MILP_for_positions_1392_to_1392	64.0
TIME	MILP_for_positions_1355_to_1355	63.42
TIME	MILP_for_positions_1351_to_1351	68.12
TIME	MILP_for_positions_1350_to_1350	70.85
TIME	MILP_for_positions_1343_to_1343	68.99
TIME	MILP_for_positions_1341_to_1341	69.56
TIME	MILP_for_positions_1356_to_1356	65.84
TIME	MILP_for_positions_1348_to_1348	71.38
TIME	MILP_for_positions_1357_to_1357	73.15
TIME	MILP_for_positions_1346_to_1346	75.39
TIME	MILP_for_positions_1358_to_1358	70.66
TIME	MILP_for_positions_1347_to_1347	69.6
TIME	MILP_for_positions_1345_to_1345	78.76
TIME	MILP_for_positions_1393_to_1393	70.71
TIME	MILP_for_positions_1394_to_1394	71.16
TIME	MILP_for_positions_1395_to_1395	78.8
TIME	MILP_for_positions_1362_to_1362	93.67
TIME	MILP_for_positions_1259_to_1259	1175.42
TIME	MILP_for_positions_1513_to_1513	60.18
TIME	MILP_for_positions_1498_to_1498	65.31
TIME	MILP_for_positions_1499_to_1499	65.79
TIME	MILP_for_positions_1500_to_1500	66.75
TIME	MILP_for_positions_1527_to_1527	60.73
TIME	MILP_for_positions_1519_to_1519	63.58
TIME	MILP_for_positions_1523_to_1523	62.49
TIME	MILP_for_positions_1518_to_1518	66.07
TIME	MILP_for_positions_1511_to_1511	69.71
TIME	MILP_for_positions_1526_to_1526	72.03
TIME	MILP_for_positions_1508_to_1508	71.25
TIME	MILP_for_positions_1503_to_1503	73.18
TIME	MILP_for_positions_1525_to_1525	68.99
TIME	MILP_for_positions_1507_to_1507	74.54
TIME	MILP_for_positions_1510_to_1510	71.56
TIME	MILP_for_positions_1509_to_1509	75.02
TIME	MILP_for_positions_1512_to_1512	71.21
TIME	MILP_for_positions_1506_to_1506	74.63
TIME	MILP_for_positions_1514_to_1514	74.76
TIME	MILP_for_positions_1524_to_1524	71.11
TIME	MILP_for_positions_1504_to_1504	78.0
TIME	MILP_for_positions_1516_to_1516	80.49
TIME	MILP_for_positions_1517_to_1517	75.86
TIME	MILP_for_positions_1501_to_1501	90.88
TIME	MILP_for_positions_1515_to_1515	87.23
TIME	MILP_for_positions_1505_to_1505	89.58
TIME	MILP_for_positions_1502_to_1502	93.56
TIME	MILP_for_positions_1520_to_1520	107.47
TIME	MILP_for_positions_1258_to_1258	1237.25
TIME	MILP_for_positions_1331_to_1331	66.84
TIME	MILP_for_positions_1330_to_1330	65.43
TIME	MILP_for_positions_1379_to_1379	62.78
TIME	MILP_for_positions_1367_to_1367	64.2
TIME	MILP_for_positions_1381_to_1381	63.92
TIME	MILP_for_positions_1380_to_1380	64.38
TIME	MILP_for_positions_1372_to_1372	65.66
TIME	MILP_for_positions_1373_to_1373	68.13
