START	bench_2or9	on 2017 May 12 at 22:38:03
TIME	MILP_for_zr120.0x7.5y-5.0z15.0.dat	64.98
TIME	MILP_for_zr60.0x0.0y-2.5z10.0.dat	72.9
TIME	MILP_for_zr120.0x10.0y5.0z13.75.dat	64.14
TIME	MILP_for_zr300.0x-2.5y-7.5z3.75.dat	63.41
TIME	MILP_for_zr300.0x-5.0y5.0z16.25.dat	68.2
TIME	MILP_for_zr60.0x2.5y-10.0z3.75.dat	62.7
TIME	MILP_for_zr60.0x2.5y-10.0z16.25.dat	74.22
TIME	MILP_for_zr60.0x0.0y-2.5z13.75.dat	72.09
TIME	MILP_for_zr240.0x10.0y-2.5z3.75.dat	84.99
TIME	MILP_for_zr240.0x2.5y-2.5z16.25.dat	68.3
TIME	MILP_for_zr60.0x-5.0y0.0z3.75.dat	59.97
TIME	MILP_for_zr60.0x-5.0y5.0z13.75.dat	61.18
TIME	MILP_for_zr60.0x0.0y5.0z13.75.dat	61.83
TIME	MILP_for_zr60.0x0.0y2.5z15.0.dat	70.38
TIME	MILP_for_zr180.0x10.0y-10.0z16.25.dat	109.32
TIME	MILP_for_zr120.0x-5.0y2.5z3.75.dat	69.15
TIME	MILP_for_zr240.0x5.0y-10.0z15.0.dat	61.6
TIME	MILP_for_zr240.0x2.5y2.5z13.75.dat	62.85
TIME	MILP_for_zr60.0x10.0y-7.5z3.75.dat	65.0
TIME	MILP_for_zr0.0x-5.0y5.0z11.25.dat	67.2
TIME	MILP_for_zr120.0x2.5y-10.0z16.25.dat	67.47
TIME	MILP_for_zr300.0x0.0y-2.5z3.75.dat	67.9
TIME	MILP_for_zr60.0x0.0y-5.0z13.75.dat	68.07
TIME	MILP_for_zr60.0x-5.0y2.5z3.75.dat	65.2
TIME	MILP_for_zr120.0x2.5y-2.5z12.5.dat	69.39
TIME	MILP_for_zr300.0x-5.0y5.0z13.75.dat	66.47
TIME	MILP_for_zr0.0x10.0y-7.5z15.0.dat	74.04
TIME	MILP_for_zr240.0x2.5y-5.0z3.75.dat	63.86
TIME	MILP_for_zr120.0x-2.5y-10.0z3.75.dat	65.13
TIME	MILP_for_zr120.0x5.0y-2.5z8.75.dat	64.67
TIME	MILP_for_zr180.0x0.0y2.5z3.75.dat	70.67
TIME	MILP_for_zr300.0x-5.0y0.0z16.25.dat	98.64
TIME	MILP_for_zr240.0x5.0y5.0z3.75.dat	66.32
TIME	MILP_for_zr240.0x2.5y-5.0z16.25.dat	62.38
TIME	MILP_for_zr60.0x0.0y-5.0z3.75.dat	63.81
TIME	MILP_for_zr240.0x-2.5y0.0z16.25.dat	63.86
TIME	MILP_for_zr120.0x5.0y-7.5z16.25.dat	70.91
TIME	MILP_for_zr180.0x0.0y-10.0z3.75.dat	68.18
TIME	MILP_for_zr300.0x-5.0y0.0z13.75.dat	65.24
TIME	MILP_for_zr300.0x-5.0y-7.5z15.0.dat	62.14
TIME	MILP_for_zr120.0x7.5y5.0z15.0.dat	62.3
TIME	MILP_for_zr240.0x-2.5y-2.5z16.25.dat	66.28
TIME	MILP_for_zr60.0x-2.5y5.0z12.5.dat	89.26
TIME	MILP_for_zr120.0x5.0y-7.5z15.0.dat	75.63
TIME	MILP_for_zr240.0x5.0y5.0z16.25.dat	64.66
TIME	MILP_for_zr300.0x0.0y0.0z3.75.dat	65.21
TIME	MILP_for_zr240.0x5.0y2.5z3.75.dat	96.23
TIME	MILP_for_zr240.0x10.0y5.0z3.75.dat	66.82
TIME	MILP_for_zr120.0x2.5y-10.0z3.75.dat	60.76
TIME	MILP_for_zr0.0x-5.0y5.0z12.5.dat	75.03
TIME	MILP_for_zr240.0x0.0y-2.5z16.25.dat	63.81
TIME	MILP_for_zr240.0x-2.5y-5.0z15.0.dat	65.63
TIME	MILP_for_zr60.0x2.5y-10.0z15.0.dat	69.56
TIME	MILP_for_zr180.0x2.5y2.5z13.75.dat	63.04
TIME	MILP_for_zr180.0x2.5y-7.5z16.25.dat	69.98
TIME	MILP_for_zr300.0x7.5y-2.5z3.75.dat	64.86
TIME	MILP_for_zr60.0x5.0y2.5z13.75.dat	63.49
TIME	MILP_for_zr300.0x5.0y-7.5z15.0.dat	61.59
TIME	MILP_for_zr120.0x-5.0y-7.5z3.75.dat	64.64
TIME	MILP_for_zr120.0x7.5y-5.0z13.75.dat	64.67
TIME	MILP_for_zr120.0x2.5y-5.0z8.75.dat	67.47
TIME	MILP_for_zr120.0x5.0y2.5z13.75.dat	68.82
TIME	MILP_for_zr60.0x0.0y-7.5z15.0.dat	72.27
TIME	MILP_for_zr120.0x5.0y5.0z11.25.dat	63.51
TIME	MILP_for_zr0.0x-5.0y0.0z16.25.dat	64.66
TIME	MILP_for_zr180.0x7.5y-7.5z16.25.dat	68.62
TIME	MILP_for_zr300.0x-5.0y-5.0z13.75.dat	65.25
TIME	MILP_for_zr120.0x0.0y2.5z15.0.dat	67.44
TIME	MILP_for_zr60.0x-5.0y-2.5z16.25.dat	65.58
TIME	MILP_for_zr300.0x-2.5y5.0z13.75.dat	91.55
TIME	MILP_for_zr120.0x0.0y5.0z10.0.dat	66.68
TIME	MILP_for_zr60.0x5.0y0.0z15.0.dat	101.24
TIME	MILP_for_zr0.0x-2.5y2.5z15.0.dat	69.04
TIME	MILP_for_zr120.0x-5.0y-5.0z3.75.dat	70.44
TIME	MILP_for_zr300.0x5.0y-7.5z16.25.dat	60.04
TIME	MILP_for_zr0.0x10.0y-7.5z13.75.dat	61.17
TIME	MILP_for_zr300.0x7.5y-5.0z3.75.dat	63.55
TIME	MILP_for_zr240.0x0.0y-10.0z3.75.dat	66.73
TIME	MILP_for_zr180.0x7.5y0.0z3.75.dat	62.67
TIME	MILP_for_zr300.0x-5.0y0.0z15.0.dat	64.79
TIME	MILP_for_zr240.0x5.0y-10.0z16.25.dat	67.81
TIME	MILP_for_zr120.0x7.5y-7.5z16.25.dat	68.15
TIME	MILP_for_zr120.0x5.0y-5.0z13.75.dat	62.18
TIME	MILP_for_zr180.0x5.0y-5.0z13.75.dat	62.67
TIME	MILP_for_zr60.0x10.0y2.5z3.75.dat	63.11
TIME	MILP_for_zr300.0x0.0y-7.5z15.0.dat	63.95
TIME	MILP_for_zr180.0x5.0y-5.0z12.5.dat	63.76
TIME	MILP_for_zr60.0x0.0y-2.5z3.75.dat	80.39
TIME	MILP_for_zr180.0x0.0y-5.0z16.25.dat	69.61
TIME	MILP_for_zr60.0x-2.5y5.0z16.25.dat	64.05
TIME	MILP_for_zr300.0x0.0y-5.0z15.0.dat	65.09
TIME	MILP_for_zr300.0x0.0y-10.0z3.75.dat	63.47
TIME	MILP_for_zr300.0x10.0y-2.5z3.75.dat	63.19
TIME	MILP_for_zr180.0x-2.5y-10.0z3.75.dat	67.06
TIME	MILP_for_zr120.0x5.0y5.0z3.75.dat	70.28
TIME	MILP_for_zr240.0x2.5y-7.5z16.25.dat	71.72
TIME	MILP_for_zr240.0x-5.0y-10.0z3.75.dat	68.69
TIME	MILP_for_zr120.0x7.5y-5.0z16.25.dat	73.51
TIME	MILP_for_zr240.0x2.5y-2.5z13.75.dat	73.73
TIME	MILP_for_zr240.0x-5.0y-10.0z16.25.dat	62.5
TIME	MILP_for_zr240.0x2.5y2.5z16.25.dat	61.9
TIME	MILP_for_zr300.0x5.0y0.0z3.75.dat	63.3
TIME	MILP_for_zr300.0x0.0y5.0z3.75.dat	64.96
TIME	MILP_for_zr180.0x-5.0y-2.5z15.0.dat	91.52
TIME	MILP_for_zr120.0x5.0y5.0z12.5.dat	64.06
TIME	MILP_for_zr180.0x2.5y0.0z13.75.dat	70.89
TIME	MILP_for_zr240.0x7.5y-10.0z3.75.dat	80.85
TIME	MILP_for_zr120.0x0.0y-5.0z3.75.dat	65.04
TIME	MILP_for_zr60.0x0.0y5.0z15.0.dat	60.87
TIME	MILP_for_zr120.0x10.0y5.0z3.75.dat	65.85
TIME	MILP_for_zr0.0x-5.0y-5.0z13.75.dat	66.64
TIME	MILP_for_zr180.0x7.5y5.0z16.25.dat	65.53
TIME	MILP_for_zr300.0x-5.0y2.5z10.0.dat	64.16
TIME	MILP_for_zr300.0x0.0y-5.0z16.25.dat	66.16
TIME	MILP_for_zr240.0x-5.0y5.0z3.75.dat	66.67
TIME	MILP_for_zr60.0x-2.5y2.5z11.25.dat	63.36
TIME	MILP_for_zr0.0x10.0y-10.0z15.0.dat	67.68
TIME	MILP_for_zr60.0x-2.5y0.0z11.25.dat	63.45
TIME	MILP_for_zr120.0x2.5y-2.5z13.75.dat	64.89
TIME	MILP_for_zr180.0x2.5y5.0z12.5.dat	64.77
TIME	MILP_for_zr120.0x-5.0y5.0z15.0.dat	65.55
TIME	MILP_for_zr0.0x0.0y0.0z15.0.dat	68.16
TIME	MILP_for_zr120.0x0.0y0.0z13.75.dat	70.09
TIME	MILP_for_zr300.0x-2.5y-5.0z15.0.dat	72.65
TIME	MILP_for_zr300.0x-5.0y2.5z15.0.dat	66.79
TIME	MILP_for_zr0.0x-2.5y2.5z13.75.dat	61.2
TIME	MILP_for_zr300.0x-5.0y2.5z12.5.dat	62.21
TIME	MILP_for_zr120.0x7.5y-7.5z15.0.dat	64.18
TIME	MILP_for_zr120.0x0.0y0.0z15.0.dat	64.35
TIME	MILP_for_zr180.0x7.5y-2.5z3.75.dat	66.27
TIME	MILP_for_zr300.0x0.0y-10.0z16.25.dat	67.12
TIME	MILP_for_zr240.0x0.0y-2.5z3.75.dat	81.13
TIME	MILP_for_zr60.0x-2.5y5.0z11.25.dat	64.68
TIME	MILP_for_zr120.0x-2.5y-7.5z16.25.dat	68.02
TIME	MILP_for_zr300.0x-2.5y-5.0z13.75.dat	70.41
TIME	MILP_for_zr120.0x-2.5y2.5z3.75.dat	69.0
TIME	MILP_for_zr120.0x0.0y5.0z16.25.dat	101.35
TIME	MILP_for_zr240.0x0.0y0.0z15.0.dat	61.64
TIME	MILP_for_zr180.0x2.5y0.0z15.0.dat	63.35
TIME	MILP_for_zr240.0x10.0y-10.0z3.75.dat	65.1
TIME	MILP_for_zr240.0x0.0y5.0z11.25.dat	65.12
TIME	MILP_for_zr300.0x0.0y-7.5z16.25.dat	63.17
TIME	MILP_for_zr240.0x-2.5y-5.0z3.75.dat	63.26
TIME	MILP_for_zr180.0x7.5y-5.0z3.75.dat	64.78
TIME	MILP_for_zr60.0x0.0y0.0z12.5.dat	63.52
TIME	MILP_for_zr60.0x7.5y2.5z15.0.dat	64.24
TIME	MILP_for_zr240.0x-2.5y-2.5z3.75.dat	65.77
TIME	MILP_for_zr60.0x5.0y2.5z3.75.dat	66.9
TIME	MILP_for_zr120.0x-2.5y-5.0z15.0.dat	73.99
TIME	MILP_for_zr120.0x0.0y5.0z3.75.dat	70.78
TIME	MILP_for_zr240.0x-2.5y-5.0z16.25.dat	63.05
TIME	MILP_for_zr240.0x10.0y2.5z16.25.dat	62.52
TIME	MILP_for_zr180.0x-5.0y-7.5z15.0.dat	65.95
TIME	MILP_for_zr240.0x-5.0y-7.5z3.75.dat	63.09
TIME	MILP_for_zr0.0x2.5y2.5z16.25.dat	66.91
TIME	MILP_for_zr120.0x0.0y2.5z3.75.dat	63.27
TIME	MILP_for_zr60.0x-2.5y5.0z15.0.dat	64.06
TIME	MILP_for_zr300.0x10.0y-10.0z16.25.dat	65.52
TIME	MILP_for_zr120.0x0.0y-10.0z16.25.dat	66.42
TIME	MILP_for_zr0.0x0.0y-10.0z16.25.dat	74.14
TIME	MILP_for_zr180.0x10.0y-5.0z15.0.dat	70.17
TIME	MILP_for_zr120.0x-5.0y5.0z11.25.dat	64.32
TIME	MILP_for_zr120.0x7.5y-2.5z13.75.dat	69.24
TIME	MILP_for_zr240.0x7.5y-2.5z3.75.dat	65.36
TIME	MILP_for_zr240.0x-5.0y0.0z3.75.dat	68.74
TIME	MILP_for_zr60.0x-2.5y-2.5z13.75.dat	78.35
TIME	MILP_for_zr300.0x0.0y2.5z3.75.dat	62.89
TIME	MILP_for_zr120.0x0.0y-5.0z15.0.dat	63.92
TIME	MILP_for_zr240.0x-2.5y2.5z15.0.dat	64.24
TIME	MILP_for_zr180.0x2.5y5.0z13.75.dat	66.19
TIME	MILP_for_zr240.0x0.0y-5.0z15.0.dat	64.6
TIME	MILP_for_zr300.0x-2.5y-10.0z3.75.dat	65.84
TIME	MILP_for_zr300.0x-2.5y0.0z11.25.dat	67.88
TIME	MILP_for_zr300.0x-5.0y5.0z11.25.dat	70.46
TIME	MILP_for_zr0.0x0.0y-2.5z16.25.dat	72.17
TIME	MILP_for_zr180.0x5.0y-10.0z15.0.dat	69.88
TIME	MILP_for_zr240.0x7.5y-10.0z16.25.dat	74.82
TIME	MILP_for_zr60.0x5.0y0.0z3.75.dat	95.6
TIME	MILP_for_zr300.0x0.0y-5.0z12.5.dat	62.01
TIME	MILP_for_zr60.0x-5.0y-2.5z3.75.dat	62.26
TIME	MILP_for_zr120.0x0.0y0.0z11.25.dat	62.36
TIME	MILP_for_zr300.0x-2.5y2.5z16.25.dat	63.94
TIME	MILP_for_zr120.0x2.5y0.0z16.25.dat	67.87
TIME	MILP_for_zr120.0x0.0y-2.5z3.75.dat	70.56
TIME	MILP_for_zr180.0x-2.5y0.0z16.25.dat	65.69
TIME	MILP_for_zr180.0x-2.5y0.0z3.75.dat	64.56
TIME	MILP_for_zr240.0x-5.0y5.0z15.0.dat	79.47
TIME	MILP_for_zr120.0x7.5y2.5z3.75.dat	66.49
TIME	MILP_for_zr180.0x5.0y-7.5z15.0.dat	77.73
TIME	MILP_for_zr120.0x5.0y0.0z3.75.dat	61.37
TIME	MILP_for_zr300.0x-5.0y-2.5z3.75.dat	62.42
TIME	MILP_for_zr300.0x0.0y-10.0z13.75.dat	66.18
TIME	MILP_for_zr60.0x0.0y-7.5z13.75.dat	61.97
TIME	MILP_for_zr120.0x2.5y-5.0z3.75.dat	62.85
TIME	MILP_for_zr300.0x5.0y-10.0z13.75.dat	63.18
TIME	MILP_for_zr120.0x0.0y0.0z3.75.dat	68.33
TIME	MILP_for_zr60.0x-2.5y2.5z16.25.dat	90.29
TIME	MILP_for_zr180.0x-5.0y2.5z3.75.dat	66.08
TIME	MILP_for_zr240.0x-5.0y2.5z15.0.dat	67.06
TIME	MILP_for_zr60.0x-5.0y0.0z15.0.dat	67.96
TIME	MILP_for_zr120.0x-5.0y5.0z12.5.dat	67.36
TIME	MILP_for_zr300.0x5.0y-10.0z15.0.dat	66.53
TIME	MILP_for_zr180.0x7.5y2.5z3.75.dat	67.37
TIME	MILP_for_zr60.0x-5.0y2.5z16.25.dat	81.58
TIME	MILP_for_zr240.0x-2.5y-7.5z15.0.dat	63.67
TIME	MILP_for_zr60.0x2.5y5.0z15.0.dat	62.64
TIME	MILP_for_zr240.0x2.5y2.5z3.75.dat	63.28
TIME	MILP_for_zr300.0x5.0y-2.5z3.75.dat	64.0
TIME	MILP_for_zr120.0x10.0y2.5z3.75.dat	62.85
TIME	MILP_for_zr60.0x5.0y0.0z13.75.dat	64.79
TIME	MILP_for_zr240.0x10.0y2.5z3.75.dat	63.52
TIME	MILP_for_zr300.0x-5.0y-2.5z12.5.dat	66.63
TIME	MILP_for_zr60.0x5.0y-2.5z16.25.dat	71.77
TIME	MILP_for_zr120.0x5.0y-2.5z16.25.dat	98.1
TIME	MILP_for_zr240.0x-5.0y-10.0z15.0.dat	62.87
TIME	MILP_for_zr180.0x-5.0y5.0z3.75.dat	63.17
TIME	MILP_for_zr0.0x0.0y2.5z16.25.dat	66.48
TIME	MILP_for_zr0.0x0.0y5.0z16.25.dat	67.37
TIME	MILP_for_zr240.0x7.5y2.5z15.0.dat	61.45
TIME	MILP_for_zr60.0x0.0y-7.5z3.75.dat	62.02
TIME	MILP_for_zr240.0x5.0y-7.5z3.75.dat	61.38
TIME	MILP_for_zr180.0x5.0y-10.0z16.25.dat	62.14
TIME	MILP_for_zr120.0x5.0y0.0z16.25.dat	67.89
TIME	MILP_for_zr60.0x-5.0y0.0z12.5.dat	64.25
TIME	MILP_for_zr120.0x0.0y-5.0z13.75.dat	64.65
TIME	MILP_for_zr60.0x0.0y-2.5z15.0.dat	88.65
TIME	MILP_for_zr180.0x5.0y-2.5z3.75.dat	65.27
TIME	MILP_for_zr180.0x-5.0y-5.0z16.25.dat	66.22
TIME	MILP_for_zr240.0x-5.0y-7.5z16.25.dat	72.55
TIME	MILP_for_zr180.0x10.0y-5.0z3.75.dat	62.72
TIME	MILP_for_zr60.0x0.0y-10.0z3.75.dat	63.19
TIME	MILP_for_zr240.0x0.0y5.0z3.75.dat	64.2
TIME	MILP_for_zr240.0x5.0y2.5z16.25.dat	70.43
TIME	MILP_for_zr60.0x-2.5y-10.0z16.25.dat	73.4
TIME	MILP_for_zr60.0x-2.5y2.5z13.75.dat	64.82
TIME	MILP_for_zr0.0x-5.0y-5.0z15.0.dat	65.91
TIME	MILP_for_zr300.0x2.5y-5.0z3.75.dat	72.28
TIME	MILP_for_zr60.0x-5.0y-10.0z13.75.dat	62.31
TIME	MILP_for_zr240.0x-5.0y2.5z16.25.dat	65.38
TIME	MILP_for_zr300.0x2.5y-10.0z3.75.dat	69.9
TIME	MILP_for_zr60.0x7.5y5.0z3.75.dat	64.2
TIME	MILP_for_zr180.0x10.0y-5.0z12.5.dat	83.04
TIME	MILP_for_zr240.0x2.5y-10.0z13.75.dat	68.06
TIME	MILP_for_zr300.0x10.0y-10.0z3.75.dat	66.57
TIME	MILP_for_zr120.0x0.0y-10.0z3.75.dat	65.11
TIME	MILP_for_zr120.0x0.0y-2.5z16.25.dat	71.27
TIME	MILP_for_zr60.0x7.5y-5.0z3.75.dat	63.53
TIME	MILP_for_zr240.0x-2.5y5.0z16.25.dat	64.13
TIME	MILP_for_zr120.0x2.5y-10.0z13.75.dat	63.67
TIME	MILP_for_zr240.0x5.0y-2.5z16.25.dat	68.41
TIME	MILP_for_zr60.0x10.0y-10.0z3.75.dat	62.82
TIME	MILP_for_zr240.0x0.0y2.5z11.25.dat	64.1
TIME	MILP_for_zr120.0x2.5y2.5z12.5.dat	64.17
TIME	MILP_for_zr60.0x7.5y-10.0z3.75.dat	64.24
TIME	MILP_for_zr60.0x-2.5y0.0z15.0.dat	67.21
TIME	MILP_for_zr180.0x2.5y-7.5z15.0.dat	67.24
TIME	MILP_for_zr240.0x-2.5y5.0z13.75.dat	71.79
TIME	MILP_for_zr240.0x2.5y5.0z3.75.dat	66.69
TIME	MILP_for_zr120.0x0.0y2.5z10.0.dat	70.35
TIME	MILP_for_zr0.0x7.5y5.0z16.25.dat	71.11
TIME	MILP_for_zr120.0x-2.5y-5.0z3.75.dat	62.11
TIME	MILP_for_zr60.0x2.5y-2.5z3.75.dat	63.01
TIME	MILP_for_zr120.0x2.5y-7.5z3.75.dat	63.31
TIME	MILP_for_zr120.0x0.0y5.0z15.0.dat	65.82
TIME	MILP_for_zr0.0x-2.5y2.5z16.25.dat	68.75
TIME	MILP_for_zr240.0x10.0y-5.0z16.25.dat	68.82
TIME	MILP_for_zr0.0x-5.0y2.5z13.75.dat	78.43
TIME	MILP_for_zr300.0x-5.0y-7.5z16.25.dat	69.07
TIME	MILP_for_zr120.0x5.0y0.0z11.25.dat	62.04
TIME	MILP_for_zr300.0x-2.5y-2.5z10.0.dat	61.96
TIME	MILP_for_zr60.0x2.5y0.0z16.25.dat	63.08
TIME	MILP_for_zr180.0x5.0y5.0z12.5.dat	62.99
TIME	MILP_for_zr300.0x2.5y2.5z3.75.dat	68.53
TIME	MILP_for_zr300.0x7.5y-10.0z12.5.dat	68.43
TIME	MILP_for_zr120.0x5.0y5.0z16.25.dat	60.6
TIME	MILP_for_zr300.0x-2.5y5.0z12.5.dat	66.61
TIME	MILP_for_zr60.0x0.0y2.5z16.25.dat	64.21
TIME	MILP_for_zr60.0x10.0y0.0z16.25.dat	64.21
TIME	MILP_for_zr180.0x10.0y-7.5z13.75.dat	68.82
TIME	MILP_for_zr120.0x7.5y0.0z16.25.dat	65.15
TIME	MILP_for_zr300.0x-5.0y2.5z13.75.dat	64.6
TIME	MILP_for_zr300.0x-2.5y-5.0z3.75.dat	67.34
TIME	MILP_for_zr300.0x0.0y-2.5z15.0.dat	1220.46
TIME	MILP_for_zr60.0x2.5y-5.0z16.25.dat	115.68
TIME	MILP_for_zr180.0x5.0y0.0z3.75.dat	61.48
TIME	MILP_for_zr180.0x10.0y-5.0z16.25.dat	63.26
TIME	MILP_for_zr300.0x-2.5y-2.5z11.25.dat	63.91
TIME	MILP_for_zr180.0x2.5y2.5z15.0.dat	66.79
TIME	MILP_for_zr240.0x5.0y5.0z15.0.dat	67.8
TIME	MILP_for_zr240.0x-2.5y0.0z3.75.dat	68.57
TIME	MILP_for_zr240.0x0.0y0.0z16.25.dat	1210.88
TIME	MILP_for_zr60.0x-5.0y-2.5z13.75.dat	62.44
TIME	MILP_for_zr60.0x-2.5y-10.0z15.0.dat	63.87
TIME	MILP_for_zr180.0x7.5y-7.5z3.75.dat	85.74
TIME	MILP_for_zr300.0x-2.5y0.0z13.75.dat	60.92
TIME	MILP_for_zr120.0x2.5y-2.5z3.75.dat	62.36
TIME	MILP_for_zr60.0x5.0y5.0z13.75.dat	74.51
TIME	MILP_for_zr180.0x2.5y2.5z3.75.dat	63.42
TIME	MILP_for_zr300.0x10.0y-5.0z3.75.dat	63.15
TIME	MILP_for_zr60.0x5.0y-7.5z16.25.dat	63.38
TIME	MILP_for_zr180.0x5.0y-7.5z3.75.dat	63.73
TIME	MILP_for_zr180.0x5.0y-5.0z15.0.dat	68.5
TIME	MILP_for_zr120.0x7.5y5.0z3.75.dat	64.62
TIME	MILP_for_zr60.0x0.0y0.0z15.0.dat	69.1
TIME	MILP_for_zr180.0x-5.0y-2.5z16.25.dat	64.99
TIME	MILP_for_zr240.0x0.0y2.5z12.5.dat	61.7
TIME	MILP_for_zr300.0x7.5y-10.0z13.75.dat	65.03
TIME	MILP_for_zr180.0x0.0y2.5z16.25.dat	69.38
TIME	MILP_for_zr180.0x7.5y5.0z15.0.dat	63.75
TIME	MILP_for_zr120.0x2.5y2.5z15.0.dat	62.7
TIME	MILP_for_zr300.0x-2.5y-5.0z16.25.dat	67.06
TIME	MILP_for_zr120.0x5.0y-2.5z10.0.dat	69.18
TIME	MILP_for_zr120.0x7.5y-2.5z15.0.dat	60.12
TIME	MILP_for_zr180.0x5.0y5.0z13.75.dat	65.54
TIME	MILP_for_zr300.0x7.5y0.0z3.75.dat	64.95
TIME	MILP_for_zr180.0x2.5y5.0z15.0.dat	62.2
TIME	MILP_for_zr0.0x10.0y-2.5z16.25.dat	63.62
TIME	MILP_for_zr120.0x10.0y-7.5z15.0.dat	67.15
TIME	MILP_for_zr60.0x-2.5y5.0z3.75.dat	69.3
TIME	MILP_for_zr120.0x0.0y-7.5z13.75.dat	63.79
TIME	MILP_for_zr300.0x-5.0y-10.0z15.0.dat	61.03
TIME	MILP_for_zr180.0x0.0y-7.5z3.75.dat	62.66
TIME	MILP_for_zr0.0x10.0y-5.0z16.25.dat	63.75
TIME	MILP_for_zr300.0x2.5y-7.5z16.25.dat	64.26
TIME	MILP_for_zr240.0x5.0y0.0z16.25.dat	67.22
TIME	MILP_for_zr60.0x-5.0y-10.0z3.75.dat	65.67
TIME	MILP_for_zr300.0x2.5y-2.5z3.75.dat	64.03
TIME	MILP_for_zr60.0x5.0y-10.0z16.25.dat	65.36
TIME	MILP_for_zr120.0x-2.5y5.0z15.0.dat	67.58
TIME	MILP_for_zr120.0x5.0y-2.5z12.5.dat	66.09
TIME	MILP_for_zr0.0x-5.0y-7.5z16.25.dat	67.35
TIME	MILP_for_zr300.0x7.5y-10.0z16.25.dat	70.2
TIME	MILP_for_zr240.0x7.5y2.5z13.75.dat	68.45
TIME	MILP_for_zr240.0x0.0y-5.0z16.25.dat	62.07
TIME	MILP_for_zr120.0x5.0y-10.0z3.75.dat	66.7
TIME	MILP_for_zr240.0x-2.5y-10.0z13.75.dat	66.96
TIME	MILP_for_zr120.0x2.5y2.5z11.25.dat	61.17
TIME	MILP_for_zr240.0x7.5y-5.0z3.75.dat	65.13
TIME	MILP_for_zr120.0x7.5y-7.5z3.75.dat	65.16
TIME	MILP_for_zr0.0x-2.5y5.0z13.75.dat	66.04
TIME	MILP_for_zr180.0x10.0y0.0z3.75.dat	62.58
TIME	MILP_for_zr0.0x-5.0y-5.0z16.25.dat	64.6
TIME	MILP_for_zr180.0x2.5y-5.0z3.75.dat	64.62
TIME	MILP_for_zr180.0x-5.0y-2.5z3.75.dat	63.11
TIME	MILP_for_zr240.0x0.0y2.5z10.0.dat	63.79
TIME	MILP_for_zr60.0x7.5y0.0z3.75.dat	64.27
TIME	MILP_for_zr60.0x0.0y-2.5z16.25.dat	61.84
TIME	MILP_for_zr120.0x7.5y-10.0z15.0.dat	62.37
TIME	MILP_for_zr300.0x-2.5y-2.5z13.75.dat	62.91
TIME	MILP_for_zr240.0x0.0y-5.0z3.75.dat	63.47
TIME	MILP_for_zr180.0x5.0y5.0z16.25.dat	63.6
TIME	MILP_for_zr300.0x-5.0y2.5z16.25.dat	71.36
TIME	MILP_for_zr300.0x-5.0y-2.5z13.75.dat	64.98
TIME	MILP_for_zr120.0x10.0y-7.5z3.75.dat	62.24
TIME	MILP_for_zr240.0x2.5y-10.0z16.25.dat	63.9
TIME	MILP_for_zr60.0x-5.0y-10.0z16.25.dat	65.13
TIME	MILP_for_zr120.0x-2.5y-10.0z16.25.dat	66.89
TIME	MILP_for_zr180.0x2.5y-10.0z3.75.dat	82.01
TIME	MILP_for_zr120.0x2.5y-5.0z16.25.dat	72.7
TIME	MILP_for_zr0.0x0.0y0.0z16.25.dat	81.32
TIME	MILP_for_zr0.0x-5.0y2.5z16.25.dat	67.2
TIME	MILP_for_zr180.0x7.5y-10.0z13.75.dat	67.41
TIME	MILP_for_zr300.0x-5.0y-2.5z16.25.dat	66.43
TIME	MILP_for_zr300.0x-2.5y5.0z15.0.dat	71.83
TIME	MILP_for_zr60.0x-5.0y-10.0z15.0.dat	59.9
TIME	MILP_for_zr240.0x2.5y0.0z3.75.dat	66.78
TIME	MILP_for_zr60.0x-5.0y-2.5z15.0.dat	66.4
TIME	MILP_for_zr180.0x0.0y2.5z15.0.dat	66.0
TIME	MILP_for_zr60.0x-2.5y2.5z3.75.dat	61.41
TIME	MILP_for_zr60.0x-2.5y-5.0z16.25.dat	1450.13
TIME	MILP_for_zr120.0x5.0y-7.5z13.75.dat	67.03
TIME	MILP_for_zr120.0x0.0y-5.0z16.25.dat	64.35
TIME	MILP_for_zr120.0x5.0y2.5z15.0.dat	1255.48
TIME	MILP_for_zr120.0x5.0y5.0z13.75.dat	62.32
TIME	MILP_for_zr300.0x-5.0y2.5z11.25.dat	63.35
TIME	MILP_for_zr180.0x2.5y0.0z3.75.dat	65.39
TIME	MILP_for_zr300.0x2.5y-7.5z15.0.dat	66.23
TIME	MILP_for_zr120.0x2.5y0.0z12.5.dat	70.99
TIME	MILP_for_zr120.0x10.0y-2.5z16.25.dat	62.44
TIME	MILP_for_zr60.0x5.0y5.0z3.75.dat	63.65
TIME	MILP_for_zr120.0x-2.5y5.0z13.75.dat	62.7
TIME	MILP_for_zr60.0x-2.5y-5.0z12.5.dat	63.97
TIME	MILP_for_zr300.0x5.0y2.5z3.75.dat	65.71
TIME	MILP_for_zr240.0x-2.5y-10.0z3.75.dat	64.22
TIME	MILP_for_zr0.0x-2.5y0.0z13.75.dat	66.77
TIME	MILP_for_zr120.0x10.0y-10.0z16.25.dat	65.68
TIME	MILP_for_zr120.0x-5.0y5.0z13.75.dat	80.93
TIME	MILP_for_zr240.0x5.0y5.0z12.5.dat	68.09
TIME	MILP_for_zr300.0x-2.5y2.5z11.25.dat	65.53
