START	bench_3bae	on 2017 May 14 at 17:59:23
TIME	MILP_for_zr60.0x-2.5y-2.5z8.75.dat	62.66
TIME	MILP_for_zr120.0x2.5y-10.0z12.5.dat	62.59
TIME	MILP_for_zr120.0x0.0y-7.5z3.75.dat	64.23
TIME	MILP_for_zr0.0x-2.5y0.0z15.0.dat	69.75
TIME	MILP_for_zr60.0x0.0y-2.5z12.5.dat	66.59
TIME	MILP_for_zr120.0x5.0y2.5z15.0.dat	69.99
TIME	MILP_for_zr300.0x2.5y0.0z3.75.dat	66.97
TIME	MILP_for_zr240.0x2.5y5.0z16.25.dat	59.92
TIME	MILP_for_zr120.0x10.0y0.0z3.75.dat	60.2
TIME	MILP_for_zr60.0x-2.5y5.0z13.75.dat	63.95
TIME	MILP_for_zr300.0x0.0y0.0z11.25.dat	65.31
TIME	MILP_for_zr60.0x-5.0y0.0z7.5.dat	62.7
TIME	MILP_for_zr60.0x0.0y-7.5z11.25.dat	65.2
TIME	MILP_for_zr300.0x2.5y-2.5z10.0.dat	63.46
TIME	MILP_for_zr180.0x10.0y-2.5z16.25.dat	73.43
TIME	MILP_for_zr180.0x5.0y-10.0z3.75.dat	67.45
TIME	MILP_for_zr240.0x5.0y5.0z13.75.dat	65.75
TIME	MILP_for_zr60.0x-2.5y-7.5z16.25.dat	86.75
TIME	MILP_for_zr300.0x-2.5y2.5z10.0.dat	79.42
TIME	MILP_for_zr240.0x10.0y-7.5z3.75.dat	87.97
TIME	MILP_for_zr120.0x7.5y-5.0z3.75.dat	63.81
TIME	MILP_for_zr240.0x5.0y5.0z10.0.dat	64.28
TIME	MILP_for_zr180.0x2.5y-7.5z12.5.dat	65.3
TIME	MILP_for_zr60.0x7.5y2.5z16.25.dat	66.41
TIME	MILP_for_zr300.0x7.5y-5.0z16.25.dat	69.55
TIME	MILP_for_zr60.0x7.5y0.0z16.25.dat	87.08
TIME	MILP_for_zr60.0x-5.0y5.0z12.5.dat	64.39
TIME	MILP_for_zr120.0x5.0y-2.5z3.75.dat	71.53
TIME	MILP_for_zr0.0x10.0y-7.5z11.25.dat	68.45
TIME	MILP_for_zr180.0x2.5y0.0z11.25.dat	63.73
TIME	MILP_for_zr120.0x0.0y-7.5z11.25.dat	65.29
TIME	MILP_for_zr60.0x2.5y-10.0z12.5.dat	66.65
TIME	MILP_for_zr300.0x7.5y-2.5z16.25.dat	65.29
TIME	MILP_for_zr180.0x5.0y2.5z16.25.dat	65.2
TIME	MILP_for_zr120.0x0.0y-10.0z13.75.dat	68.26
TIME	MILP_for_zr240.0x0.0y2.5z15.0.dat	72.63
TIME	MILP_for_zr240.0x0.0y5.0z13.75.dat	70.63
TIME	MILP_for_zr180.0x0.0y0.0z12.5.dat	60.64
TIME	MILP_for_zr180.0x5.0y2.5z15.0.dat	64.34
TIME	MILP_for_zr60.0x2.5y5.0z3.75.dat	63.84
TIME	MILP_for_zr180.0x7.5y-2.5z16.25.dat	93.09
TIME	MILP_for_zr180.0x-5.0y-10.0z3.75.dat	63.35
TIME	MILP_for_zr300.0x0.0y-10.0z15.0.dat	64.64
TIME	MILP_for_zr300.0x10.0y-7.5z3.75.dat	65.12
TIME	MILP_for_zr120.0x0.0y-7.5z12.5.dat	65.37
TIME	MILP_for_zr0.0x0.0y2.5z13.75.dat	66.11
TIME	MILP_for_zr240.0x5.0y0.0z12.5.dat	72.45
TIME	MILP_for_zr240.0x-5.0y0.0z16.25.dat	80.09
TIME	MILP_for_zr300.0x2.5y0.0z10.0.dat	63.37
TIME	MILP_for_zr120.0x0.0y-5.0z10.0.dat	63.31
TIME	MILP_for_zr60.0x2.5y-2.5z16.25.dat	74.99
TIME	MILP_for_zr120.0x2.5y-5.0z11.25.dat	67.33
TIME	MILP_for_zr300.0x5.0y-2.5z15.0.dat	73.39
TIME	MILP_for_zr120.0x5.0y-5.0z16.25.dat	111.9
TIME	MILP_for_zr300.0x-5.0y-10.0z16.25.dat	65.59
TIME	MILP_for_zr300.0x0.0y5.0z15.0.dat	66.34
TIME	MILP_for_zr240.0x5.0y-5.0z16.25.dat	79.98
TIME	MILP_for_zr0.0x7.5y-5.0z16.25.dat	76.73
TIME	MILP_for_zr120.0x7.5y-10.0z16.25.dat	86.56
TIME	MILP_for_zr180.0x7.5y-5.0z15.0.dat	63.31
TIME	MILP_for_zr180.0x-2.5y-2.5z16.25.dat	65.67
TIME	MILP_for_zr60.0x2.5y0.0z15.0.dat	64.75
TIME	MILP_for_zr60.0x-2.5y-10.0z3.75.dat	64.66
TIME	MILP_for_zr120.0x-2.5y2.5z5.0.dat	68.1
TIME	MILP_for_zr120.0x-5.0y2.5z15.0.dat	70.69
TIME	MILP_for_zr300.0x7.5y5.0z3.75.dat	66.38
TIME	MILP_for_zr240.0x7.5y2.5z3.75.dat	67.13
TIME	MILP_for_zr60.0x7.5y-2.5z16.25.dat	60.77
TIME	MILP_for_zr180.0x0.0y5.0z15.0.dat	71.88
TIME	MILP_for_zr120.0x2.5y-5.0z6.25.dat	62.31
TIME	MILP_for_zr120.0x0.0y-2.5z15.0.dat	64.31
TIME	MILP_for_zr120.0x-5.0y2.5z10.0.dat	64.59
TIME	MILP_for_zr300.0x-5.0y0.0z12.5.dat	74.38
TIME	MILP_for_zr240.0x0.0y2.5z6.25.dat	65.16
TIME	MILP_for_zr240.0x-5.0y5.0z16.25.dat	66.48
TIME	MILP_for_zr120.0x2.5y5.0z12.5.dat	62.36
TIME	MILP_for_zr240.0x10.0y0.0z15.0.dat	71.74
TIME	MILP_for_zr0.0x-5.0y0.0z15.0.dat	77.29
TIME	MILP_for_zr0.0x-5.0y-2.5z12.5.dat	71.7
TIME	MILP_for_zr120.0x2.5y-2.5z16.25.dat	69.75
TIME	MILP_for_zr300.0x0.0y-2.5z13.75.dat	66.01
TIME	MILP_for_zr180.0x2.5y-5.0z10.0.dat	69.79
TIME	MILP_for_zr60.0x5.0y-2.5z3.75.dat	63.25
TIME	MILP_for_zr0.0x-2.5y-7.5z16.25.dat	68.94
TIME	MILP_for_zr240.0x0.0y-2.5z13.75.dat	67.29
TIME	MILP_for_zr240.0x7.5y-2.5z15.0.dat	66.5
TIME	MILP_for_zr180.0x7.5y5.0z12.5.dat	62.87
TIME	MILP_for_zr60.0x-2.5y-2.5z16.25.dat	62.92
TIME	MILP_for_zr120.0x-2.5y0.0z16.25.dat	69.12
TIME	MILP_for_zr120.0x-5.0y-7.5z16.25.dat	65.84
TIME	MILP_for_zr120.0x0.0y-5.0z11.25.dat	90.19
TIME	MILP_for_zr120.0x-2.5y-5.0z12.5.dat	67.67
TIME	MILP_for_zr60.0x-5.0y-7.5z16.25.dat	67.8
TIME	MILP_for_zr60.0x2.5y-5.0z3.75.dat	62.48
TIME	MILP_for_zr180.0x7.5y-10.0z3.75.dat	61.83
TIME	MILP_for_zr180.0x2.5y-7.5z3.75.dat	65.74
TIME	MILP_for_zr60.0x0.0y-5.0z10.0.dat	62.85
TIME	MILP_for_zr300.0x10.0y-5.0z16.25.dat	65.13
TIME	MILP_for_zr0.0x10.0y-5.0z12.5.dat	72.07
TIME	MILP_for_zr300.0x5.0y-5.0z16.25.dat	79.13
TIME	MILP_for_zr240.0x2.5y5.0z12.5.dat	89.74
TIME	MILP_for_zr180.0x0.0y-2.5z3.75.dat	62.94
TIME	MILP_for_zr300.0x-2.5y5.0z11.25.dat	64.48
TIME	MILP_for_zr240.0x-2.5y2.5z3.75.dat	68.56
TIME	MILP_for_zr60.0x-2.5y-5.0z11.25.dat	64.08
TIME	MILP_for_zr300.0x-2.5y-2.5z12.5.dat	66.0
TIME	MILP_for_zr60.0x0.0y2.5z3.75.dat	66.55
TIME	MILP_for_zr240.0x0.0y0.0z3.75.dat	71.52
TIME	MILP_for_zr180.0x0.0y-5.0z15.0.dat	70.21
TIME	MILP_for_zr300.0x-2.5y5.0z3.75.dat	81.56
TIME	MILP_for_zr0.0x10.0y-7.5z12.5.dat	83.41
TIME	MILP_for_zr300.0x-5.0y5.0z3.75.dat	96.98
TIME	MILP_for_zr120.0x10.0y-2.5z15.0.dat	62.59
TIME	MILP_for_zr240.0x-5.0y-7.5z15.0.dat	64.27
TIME	MILP_for_zr60.0x2.5y2.5z16.25.dat	65.22
TIME	MILP_for_zr120.0x-2.5y0.0z3.75.dat	64.73
TIME	MILP_for_zr60.0x-5.0y-7.5z13.75.dat	61.88
TIME	MILP_for_zr300.0x-5.0y5.0z15.0.dat	62.52
TIME	MILP_for_zr120.0x-2.5y-2.5z3.75.dat	64.65
TIME	MILP_for_zr120.0x5.0y-10.0z15.0.dat	68.04
TIME	MILP_for_zr300.0x0.0y0.0z13.75.dat	62.62
TIME	MILP_for_zr60.0x-5.0y-5.0z3.75.dat	61.86
TIME	MILP_for_zr120.0x-2.5y-2.5z11.25.dat	62.92
TIME	MILP_for_zr300.0x2.5y5.0z3.75.dat	64.38
TIME	MILP_for_zr120.0x5.0y-2.5z13.75.dat	66.52
TIME	MILP_for_zr240.0x5.0y5.0z8.75.dat	62.36
TIME	MILP_for_zr0.0x0.0y-5.0z11.25.dat	68.81
TIME	MILP_for_zr120.0x5.0y-2.5z15.0.dat	74.01
TIME	MILP_for_zr300.0x-5.0y0.0z3.75.dat	64.77
TIME	MILP_for_zr0.0x2.5y-7.5z12.5.dat	89.3
TIME	MILP_for_zr60.0x2.5y2.5z3.75.dat	65.58
TIME	MILP_for_zr240.0x0.0y-7.5z16.25.dat	67.07
TIME	MILP_for_zr0.0x7.5y-5.0z13.75.dat	64.86
TIME	MILP_for_zr300.0x10.0y2.5z3.75.dat	70.96
TIME	MILP_for_zr300.0x2.5y-7.5z3.75.dat	79.05
TIME	MILP_for_zr60.0x0.0y0.0z13.75.dat	66.62
TIME	MILP_for_zr60.0x-2.5y-2.5z12.5.dat	71.34
TIME	MILP_for_zr120.0x5.0y-7.5z15.0.dat	62.61
TIME	MILP_for_zr180.0x0.0y0.0z15.0.dat	64.35
TIME	MILP_for_zr300.0x2.5y2.5z15.0.dat	65.79
TIME	MILP_for_zr240.0x2.5y5.0z8.75.dat	67.32
TIME	MILP_for_zr0.0x0.0y2.5z12.5.dat	64.69
TIME	MILP_for_zr300.0x-5.0y-2.5z11.25.dat	63.34
TIME	MILP_for_zr180.0x10.0y0.0z12.5.dat	67.76
TIME	MILP_for_zr60.0x-5.0y0.0z16.25.dat	68.79
TIME	MILP_for_zr300.0x-2.5y2.5z6.25.dat	65.1
TIME	MILP_for_zr240.0x2.5y-7.5z15.0.dat	67.49
TIME	MILP_for_zr240.0x5.0y0.0z15.0.dat	67.71
TIME	MILP_for_zr300.0x-5.0y0.0z13.75.dat	61.23
TIME	MILP_for_zr60.0x0.0y2.5z13.75.dat	61.32
TIME	MILP_for_zr60.0x0.0y-2.5z6.25.dat	64.5
TIME	MILP_for_zr180.0x0.0y0.0z3.75.dat	71.16
TIME	MILP_for_zr300.0x-2.5y0.0z15.0.dat	62.94
TIME	MILP_for_zr300.0x-5.0y-2.5z15.0.dat	64.05
TIME	MILP_for_zr60.0x-2.5y-5.0z8.75.dat	65.34
TIME	MILP_for_zr240.0x2.5y2.5z10.0.dat	66.26
TIME	MILP_for_zr60.0x-2.5y-2.5z10.0.dat	81.7
TIME	MILP_for_zr240.0x2.5y2.5z7.5.dat	91.33
TIME	MILP_for_zr120.0x0.0y-2.5z13.75.dat	83.22
TIME	MILP_for_zr120.0x7.5y-5.0z13.75.dat	73.46
TIME	MILP_for_zr120.0x-5.0y5.0z16.25.dat	69.69
TIME	MILP_for_zr180.0x10.0y-10.0z3.75.dat	88.51
TIME	MILP_for_zr240.0x0.0y-7.5z3.75.dat	63.22
TIME	MILP_for_zr240.0x5.0y2.5z11.25.dat	66.16
TIME	MILP_for_zr60.0x-2.5y-2.5z7.5.dat	62.0
TIME	MILP_for_zr60.0x0.0y-2.5z10.0.dat	65.55
TIME	MILP_for_zr60.0x-5.0y2.5z11.25.dat	65.66
TIME	MILP_for_zr240.0x7.5y-2.5z16.25.dat	75.54
TIME	MILP_for_zr300.0x-5.0y5.0z16.25.dat	62.63
TIME	MILP_for_zr300.0x0.0y-2.5z7.5.dat	121.15
TIME	MILP_for_zr60.0x2.5y-10.0z16.25.dat	71.0
TIME	MILP_for_zr60.0x2.5y0.0z3.75.dat	67.8
TIME	MILP_for_zr300.0x-2.5y-7.5z3.75.dat	67.8
TIME	MILP_for_zr300.0x10.0y0.0z3.75.dat	70.17
TIME	MILP_for_zr180.0x0.0y-2.5z16.25.dat	69.59
TIME	MILP_for_zr300.0x0.0y-5.0z8.75.dat	70.81
TIME	MILP_for_zr240.0x10.0y-2.5z3.75.dat	62.03
TIME	MILP_for_zr60.0x2.5y-10.0z3.75.dat	63.56
TIME	MILP_for_zr60.0x0.0y-2.5z13.75.dat	64.99
TIME	MILP_for_zr60.0x-2.5y-2.5z6.25.dat	64.93
TIME	MILP_for_zr120.0x2.5y-7.5z11.25.dat	62.88
TIME	MILP_for_zr180.0x5.0y2.5z11.25.dat	63.76
TIME	MILP_for_zr180.0x5.0y-10.0z13.75.dat	62.89
TIME	MILP_for_zr240.0x2.5y-5.0z3.75.dat	64.79
TIME	MILP_for_zr120.0x2.5y-10.0z16.25.dat	70.25
TIME	MILP_for_zr180.0x10.0y-10.0z16.25.dat	67.06
TIME	MILP_for_zr240.0x0.0y-2.5z11.25.dat	66.18
TIME	MILP_for_zr120.0x5.0y2.5z3.75.dat	110.37
TIME	MILP_for_zr180.0x-2.5y-2.5z13.75.dat	63.55
TIME	MILP_for_zr120.0x0.0y2.5z12.5.dat	80.39
TIME	MILP_for_zr240.0x5.0y2.5z13.75.dat	74.65
TIME	MILP_for_zr60.0x5.0y2.5z16.25.dat	65.05
TIME	MILP_for_zr120.0x-5.0y2.5z3.75.dat	63.6
TIME	MILP_for_zr180.0x5.0y-7.5z13.75.dat	64.67
TIME	MILP_for_zr60.0x0.0y5.0z13.75.dat	75.37
TIME	MILP_for_zr120.0x-2.5y2.5z7.5.dat	63.39
TIME	MILP_for_zr60.0x7.5y0.0z15.0.dat	64.54
TIME	MILP_for_zr300.0x0.0y-2.5z3.75.dat	63.76
TIME	MILP_for_zr300.0x0.0y-2.5z12.5.dat	70.38
TIME	MILP_for_zr300.0x0.0y-7.5z13.75.dat	70.09
TIME	MILP_for_zr300.0x2.5y-5.0z7.5.dat	68.04
TIME	MILP_for_zr60.0x0.0y0.0z8.75.dat	67.22
TIME	MILP_for_zr60.0x0.0y-7.5z15.0.dat	66.37
TIME	MILP_for_zr0.0x-5.0y0.0z16.25.dat	64.9
TIME	MILP_for_zr0.0x10.0y-10.0z15.0.dat	68.7
TIME	MILP_for_zr300.0x2.5y-5.0z16.25.dat	122.93
TIME	MILP_for_zr300.0x0.0y5.0z13.75.dat	68.55
TIME	MILP_for_zr120.0x7.5y5.0z15.0.dat	61.39
TIME	MILP_for_zr60.0x7.5y2.5z3.75.dat	61.0
TIME	MILP_for_zr60.0x0.0y-5.0z3.75.dat	63.12
TIME	MILP_for_zr240.0x5.0y5.0z3.75.dat	63.91
TIME	MILP_for_zr180.0x10.0y-2.5z15.0.dat	68.79
TIME	MILP_for_zr60.0x-2.5y5.0z12.5.dat	70.14
TIME	MILP_for_zr120.0x5.0y2.5z13.75.dat	88.86
TIME	MILP_for_zr180.0x5.0y0.0z13.75.dat	62.43
TIME	MILP_for_zr180.0x2.5y-2.5z15.0.dat	66.46
TIME	MILP_for_zr120.0x0.0y-2.5z10.0.dat	68.26
TIME	MILP_for_zr60.0x0.0y2.5z15.0.dat	87.43
TIME	MILP_for_zr300.0x-2.5y5.0z6.25.dat	59.76
TIME	MILP_for_zr180.0x2.5y2.5z13.75.dat	66.95
TIME	MILP_for_zr300.0x7.5y-2.5z3.75.dat	65.19
TIME	MILP_for_zr60.0x5.0y2.5z13.75.dat	65.97
TIME	MILP_for_zr0.0x7.5y-5.0z15.0.dat	69.32
TIME	MILP_for_zr120.0x0.0y2.5z15.0.dat	63.83
TIME	MILP_for_zr120.0x2.5y-2.5z12.5.dat	65.93
TIME	MILP_for_zr120.0x5.0y5.0z11.25.dat	66.93
TIME	MILP_for_zr0.0x-2.5y0.0z12.5.dat	64.66
TIME	MILP_for_zr0.0x-2.5y2.5z15.0.dat	69.66
TIME	MILP_for_zr240.0x5.0y5.0z16.25.dat	71.54
TIME	MILP_for_zr240.0x0.0y2.5z13.75.dat	117.18
TIME	MILP_for_zr120.0x7.5y5.0z16.25.dat	65.46
TIME	MILP_for_zr60.0x0.0y-5.0z11.25.dat	65.39
TIME	MILP_for_zr240.0x2.5y0.0z10.0.dat	64.47
TIME	MILP_for_zr300.0x-2.5y5.0z16.25.dat	71.81
TIME	MILP_for_zr180.0x-2.5y-2.5z15.0.dat	66.59
TIME	MILP_for_zr120.0x-5.0y2.5z16.25.dat	70.89
TIME	MILP_for_zr240.0x-2.5y2.5z12.5.dat	62.42
TIME	MILP_for_zr120.0x2.5y-10.0z3.75.dat	61.28
TIME	MILP_for_zr0.0x7.5y5.0z11.25.dat	61.92
TIME	MILP_for_zr300.0x-5.0y5.0z13.75.dat	61.98
TIME	MILP_for_zr120.0x2.5y-10.0z11.25.dat	62.63
TIME	MILP_for_zr120.0x7.5y-10.0z12.5.dat	63.43
TIME	MILP_for_zr240.0x5.0y-10.0z15.0.dat	71.18
TIME	MILP_for_zr300.0x10.0y-2.5z16.25.dat	72.65
TIME	MILP_for_zr240.0x5.0y-7.5z16.25.dat	72.92
TIME	MILP_for_zr180.0x5.0y0.0z16.25.dat	64.37
TIME	MILP_for_zr0.0x-2.5y2.5z12.5.dat	60.87
TIME	MILP_for_zr0.0x10.0y-5.0z15.0.dat	63.91
TIME	MILP_for_zr300.0x-5.0y2.5z3.75.dat	67.36
TIME	MILP_for_zr300.0x-2.5y2.5z15.0.dat	62.03
TIME	MILP_for_zr300.0x0.0y0.0z8.75.dat	63.12
TIME	MILP_for_zr240.0x2.5y-2.5z11.25.dat	64.68
TIME	MILP_for_zr60.0x-2.5y-5.0z15.0.dat	66.26
TIME	MILP_for_zr60.0x-2.5y-5.0z16.25.dat	70.05
TIME	MILP_for_zr300.0x5.0y-2.5z13.75.dat	111.94
TIME	MILP_for_zr240.0x10.0y-5.0z15.0.dat	77.2
TIME	MILP_for_zr120.0x-2.5y-2.5z16.25.dat	63.97
TIME	MILP_for_zr300.0x0.0y5.0z12.5.dat	64.67
TIME	MILP_for_zr300.0x-2.5y5.0z13.75.dat	69.58
TIME	MILP_for_zr240.0x-5.0y-7.5z13.75.dat	66.96
TIME	MILP_for_zr120.0x2.5y5.0z13.75.dat	61.65
TIME	MILP_for_zr120.0x0.0y-5.0z8.75.dat	62.46
TIME	MILP_for_zr60.0x7.5y-7.5z3.75.dat	65.76
TIME	MILP_for_zr240.0x5.0y2.5z3.75.dat	66.0
TIME	MILP_for_zr300.0x10.0y-2.5z15.0.dat	72.55
TIME	MILP_for_zr60.0x-5.0y5.0z13.75.dat	78.64
TIME	MILP_for_zr300.0x0.0y-5.0z5.0.dat	61.41
TIME	MILP_for_zr0.0x10.0y-7.5z15.0.dat	64.58
TIME	MILP_for_zr120.0x2.5y2.5z13.75.dat	72.17
TIME	MILP_for_zr120.0x-2.5y0.0z12.5.dat	78.9
TIME	MILP_for_zr180.0x2.5y-7.5z16.25.dat	86.75
TIME	MILP_for_zr0.0x0.0y2.5z15.0.dat	67.59
TIME	MILP_for_zr120.0x7.5y-5.0z15.0.dat	68.41
TIME	MILP_for_zr300.0x-5.0y-5.0z16.25.dat	64.61
TIME	MILP_for_zr240.0x-2.5y0.0z16.25.dat	61.31
TIME	MILP_for_zr240.0x0.0y2.5z8.75.dat	62.95
TIME	MILP_for_zr0.0x-2.5y0.0z11.25.dat	64.72
TIME	MILP_for_zr60.0x-2.5y-7.5z13.75.dat	62.12
TIME	MILP_for_zr180.0x2.5y0.0z12.5.dat	66.34
TIME	MILP_for_zr240.0x2.5y-2.5z16.25.dat	64.02
TIME	MILP_for_zr60.0x5.0y5.0z16.25.dat	80.2
TIME	MILP_for_zr120.0x5.0y-7.5z16.25.dat	118.09
TIME	MILP_for_zr180.0x7.5y0.0z3.75.dat	62.55
TIME	MILP_for_zr120.0x5.0y5.0z3.75.dat	63.27
TIME	MILP_for_zr300.0x7.5y-5.0z3.75.dat	65.38
TIME	MILP_for_zr300.0x10.0y-2.5z3.75.dat	67.88
TIME	MILP_for_zr0.0x-2.5y-2.5z13.75.dat	71.77
TIME	MILP_for_zr120.0x-5.0y-5.0z3.75.dat	75.36
TIME	MILP_for_zr60.0x10.0y-7.5z3.75.dat	62.96
TIME	MILP_for_zr60.0x5.0y0.0z3.75.dat	63.9
TIME	MILP_for_zr180.0x5.0y-10.0z15.0.dat	64.27
TIME	MILP_for_zr120.0x5.0y-5.0z13.75.dat	65.77
TIME	MILP_for_zr300.0x0.0y-7.5z15.0.dat	66.14
TIME	MILP_for_zr60.0x-5.0y0.0z3.75.dat	64.62
TIME	MILP_for_zr180.0x0.0y5.0z8.75.dat	69.6
TIME	MILP_for_zr300.0x-2.5y0.0z11.25.dat	61.59
TIME	MILP_for_zr240.0x7.5y0.0z12.5.dat	63.31
TIME	MILP_for_zr300.0x5.0y-10.0z16.25.dat	79.95
TIME	MILP_for_zr120.0x-5.0y2.5z13.75.dat	67.42
TIME	MILP_for_zr240.0x2.5y-2.5z3.75.dat	68.05
TIME	MILP_for_zr240.0x0.0y-2.5z16.25.dat	111.71
TIME	MILP_for_zr240.0x2.5y5.0z11.25.dat	64.71
TIME	MILP_for_zr60.0x-5.0y2.5z13.75.dat	65.9
TIME	MILP_for_zr240.0x5.0y-2.5z12.5.dat	65.73
TIME	MILP_for_zr300.0x-2.5y-10.0z3.75.dat	64.26
TIME	MILP_for_zr60.0x-2.5y5.0z16.25.dat	63.65
TIME	MILP_for_zr120.0x0.0y-2.5z3.75.dat	69.97
TIME	MILP_for_zr240.0x2.5y-5.0z16.25.dat	76.16
TIME	MILP_for_zr300.0x-2.5y5.0z8.75.dat	62.73
TIME	MILP_for_zr0.0x0.0y-2.5z16.25.dat	68.15
TIME	MILP_for_zr300.0x2.5y5.0z16.25.dat	65.38
TIME	MILP_for_zr60.0x0.0y-7.5z12.5.dat	64.53
TIME	MILP_for_zr60.0x0.0y-2.5z3.75.dat	78.72
TIME	MILP_for_zr120.0x-5.0y-7.5z3.75.dat	62.05
TIME	MILP_for_zr180.0x2.5y-5.0z12.5.dat	64.37
TIME	MILP_for_zr240.0x2.5y-7.5z16.25.dat	65.11
TIME	MILP_for_zr120.0x2.5y-10.0z15.0.dat	64.6
TIME	MILP_for_zr240.0x5.0y-5.0z10.0.dat	65.81
TIME	MILP_for_zr180.0x10.0y2.5z15.0.dat	67.31
TIME	MILP_for_zr120.0x2.5y0.0z16.25.dat	69.02
TIME	MILP_for_zr300.0x-2.5y-10.0z15.0.dat	68.26
TIME	MILP_for_zr120.0x0.0y0.0z11.25.dat	68.61
TIME	MILP_for_zr120.0x0.0y5.0z13.75.dat	79.83
TIME	MILP_for_zr240.0x-2.5y2.5z13.75.dat	70.92
TIME	MILP_for_zr60.0x10.0y0.0z3.75.dat	81.46
TIME	MILP_for_zr300.0x0.0y0.0z3.75.dat	70.67
TIME	MILP_for_zr180.0x-5.0y-2.5z15.0.dat	59.45
TIME	MILP_for_zr180.0x5.0y2.5z10.0.dat	63.72
TIME	MILP_for_zr300.0x0.0y-5.0z12.5.dat	66.09
TIME	MILP_for_zr120.0x-2.5y0.0z8.75.dat	111.33
TIME	MILP_for_zr300.0x-5.0y0.0z15.0.dat	66.78
TIME	MILP_for_zr180.0x-2.5y0.0z3.75.dat	65.65
TIME	MILP_for_zr60.0x0.0y5.0z8.75.dat	62.18
TIME	MILP_for_zr180.0x10.0y2.5z16.25.dat	63.29
TIME	MILP_for_zr0.0x-2.5y-2.5z16.25.dat	63.4
TIME	MILP_for_zr120.0x0.0y5.0z10.0.dat	65.45
TIME	MILP_for_zr240.0x2.5y2.5z11.25.dat	65.18
TIME	MILP_for_zr60.0x-5.0y-2.5z16.25.dat	66.3
TIME	MILP_for_zr0.0x0.0y-10.0z16.25.dat	65.31
TIME	MILP_for_zr180.0x0.0y2.5z3.75.dat	70.13
TIME	MILP_for_zr60.0x2.5y-10.0z15.0.dat	76.56
TIME	MILP_for_zr120.0x-5.0y5.0z11.25.dat	63.86
TIME	MILP_for_zr60.0x10.0y2.5z3.75.dat	63.59
TIME	MILP_for_zr0.0x-5.0y0.0z13.75.dat	66.59
TIME	MILP_for_zr120.0x-2.5y2.5z11.25.dat	69.38
TIME	MILP_for_zr300.0x5.0y-7.5z16.25.dat	73.45
TIME	MILP_for_zr120.0x-5.0y-10.0z15.0.dat	68.43
TIME	MILP_for_zr180.0x5.0y0.0z12.5.dat	62.85
TIME	MILP_for_zr0.0x-5.0y-10.0z12.5.dat	63.85
TIME	MILP_for_zr60.0x-5.0y2.5z3.75.dat	64.85
TIME	MILP_for_zr120.0x0.0y-5.0z15.0.dat	66.23
TIME	MILP_for_zr0.0x2.5y-7.5z15.0.dat	69.8
TIME	MILP_for_zr180.0x5.0y5.0z11.25.dat	65.75
TIME	MILP_for_zr120.0x0.0y-2.5z7.5.dat	128.61
TIME	MILP_for_zr180.0x0.0y2.5z13.75.dat	68.76
TIME	MILP_for_zr180.0x-5.0y2.5z3.75.dat	62.8
TIME	MILP_for_zr180.0x5.0y0.0z3.75.dat	64.98
TIME	MILP_for_zr120.0x0.0y0.0z3.75.dat	61.95
TIME	MILP_for_zr300.0x0.0y-5.0z16.25.dat	64.48
TIME	MILP_for_zr180.0x2.5y2.5z15.0.dat	68.76
TIME	MILP_for_zr0.0x-2.5y2.5z13.75.dat	66.96
TIME	MILP_for_zr240.0x-2.5y2.5z11.25.dat	63.33
TIME	MILP_for_zr180.0x2.5y-7.5z13.75.dat	63.0
TIME	MILP_for_zr180.0x-5.0y-7.5z16.25.dat	64.15
TIME	MILP_for_zr300.0x-5.0y0.0z16.25.dat	66.34
TIME	MILP_for_zr60.0x10.0y-7.5z16.25.dat	63.73
TIME	MILP_for_zr300.0x-2.5y-2.5z16.25.dat	85.4
TIME	MILP_for_zr120.0x2.5y-2.5z8.75.dat	67.27
TIME	MILP_for_zr180.0x-5.0y-5.0z16.25.dat	68.05
TIME	MILP_for_zr300.0x5.0y-10.0z15.0.dat	75.69
TIME	MILP_for_zr300.0x10.0y-5.0z15.0.dat	71.02
TIME	MILP_for_zr180.0x2.5y-2.5z16.25.dat	68.92
TIME	MILP_for_zr120.0x-5.0y2.5z12.5.dat	73.3
TIME	MILP_for_zr60.0x-2.5y-10.0z12.5.dat	61.67
TIME	MILP_for_zr240.0x5.0y2.5z16.25.dat	63.96
TIME	MILP_for_zr180.0x2.5y0.0z15.0.dat	63.35
TIME	MILP_for_zr300.0x0.0y2.5z12.5.dat	67.86
TIME	MILP_for_zr0.0x2.5y2.5z16.25.dat	67.36
TIME	MILP_for_zr120.0x0.0y0.0z13.75.dat	99.55
TIME	MILP_for_zr300.0x0.0y0.0z10.0.dat	88.3
TIME	MILP_for_zr240.0x-5.0y5.0z3.75.dat	89.51
TIME	MILP_for_zr60.0x5.0y0.0z15.0.dat	63.87
TIME	MILP_for_zr300.0x-2.5y-2.5z3.75.dat	65.44
TIME	MILP_for_zr120.0x10.0y5.0z3.75.dat	63.62
TIME	MILP_for_zr120.0x7.5y-5.0z16.25.dat	108.12
TIME	MILP_for_zr180.0x10.0y-10.0z13.75.dat	63.53
TIME	MILP_for_zr300.0x-5.0y2.5z12.5.dat	65.38
TIME	MILP_for_zr180.0x0.0y5.0z11.25.dat	70.56
TIME	MILP_for_zr60.0x0.0y0.0z12.5.dat	61.69
TIME	MILP_for_zr240.0x-2.5y-2.5z3.75.dat	63.55
