KCDR3_8 546.054
HV_107 10000000000.0
HCDR3_67 964793000.0
HCDR3_428 10000000000.0
HCDR3_69 10000000000.0
HCDR3_68 10000000000.0
HCDR3_66 10000000000.0
KJ_4 -18.562
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 10000000000.0
HCDR3_254 10000000000.0
HCDR3_257 10000000000.0
HCDR3_256 10000000000.0
HCDR3_251 10000000000.0
HCDR3_250 10000000000.0
HCDR3_253 10000000000.0
HCDR3_252 10000000000.0
LCDR3_34 10.202
HV_99 10000000000.0
HCDR3_258 10000000000.0
HCDR3_36 10000000000.0
HCDR3_37 2607840000.0
HCDR3_34 10000000000.0
HCDR3_35 4052430000.0
HCDR3_32 10000000000.0
HCDR3_33 7774420000.0
HV_128 10000000000.0
HV_129 10000000000.0
HV_126 10000000000.0
HV_127 10000000000.0
HV_124 10000000000.0
HV_125 10000000000.0
HV_122 10000000000.0
HV_123 10000000000.0
HV_120 10000000000.0
HV_121 10000000000.0
LCDR3_25 46.161
LCDR3_24 213952.0
LCDR3_27 6005520000.0
LCDR3_26 128.468
LCDR3_21 2.0456
LCDR3_20 191.37
LCDR3_23 1.94
LCDR3_22 0.1
LCDR3_29 70.9655
LCDR3_28 17.1486
KCDR3_79 194820.0
KCDR3_78 84859.7
KCDR3_73 10000000000.0
KCDR3_72 4798790.0
KCDR3_71 1899730.0
KCDR3_70 1429550.0
KCDR3_77 835.265
KCDR3_76 3519.17
KCDR3_75 109445000.0
KCDR3_74 965912.0
HCDR3_374 10000000000.0
HCDR3_375 10000000000.0
HCDR3_378 10000000000.0
HCDR3_379 10000000000.0
KJ_1 -18.1168
KJ_2 -18.6774
HV_80 4541650000.0
HV_81 10000000000.0
HV_82 10000000000.0
HV_83 10000000000.0
HV_84 10000000000.0
HV_85 10000000000.0
HV_86 10000000000.0
HV_87 10000000000.0
HV_88 10000000000.0
KCDR3_125 2628.89
KCDR3_126 5024.54
KCDR3_127 13843.8
KCDR3_120 9512230.0
KCDR3_121 84798.2
KCDR3_122 13281.7
KCDR3_123 131168.0
HCDR3_395 10000000000.0
HCDR3_398 10000000000.0
HCDR3_174 10000000000.0
HCDR3_175 10000000000.0
HCDR3_176 10000000000.0
HCDR3_177 10000000000.0
HCDR3_170 10000000000.0
HCDR3_171 10000000000.0
HCDR3_172 10000000000.0
HCDR3_173 10000000000.0
HCDR3_178 10000000000.0
HCDR3_179 10000000000.0
HCDR3_372 10000000000.0
HCDR3_373 10000000000.0
HCDR3_370 10000000000.0
HCDR3_371 10000000000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 10000000000.0
HV_18 10000000000.0
HV_17 10000000000.0
HV_16 10000000000.0
HV_15 10000000000.0
HV_14 10000000000.0
HV_13 10000000000.0
HV_12 10000000000.0
HV_11 10000000000.0
HV_10 10000000000.0
HCDR3_337 10000000000.0
HCDR3_198 10000000000.0
HCDR3_199 10000000000.0
HCDR3_192 10000000000.0
HCDR3_193 10000000000.0
HCDR3_190 10000000000.0
HCDR3_191 10000000000.0
HCDR3_196 10000000000.0
HCDR3_197 10000000000.0
HCDR3_194 10000000000.0
HCDR3_195 10000000000.0
KCDR3_159 7215270.0
KCDR3_158 1290250.0
HCDR3_421 10000000000.0
KCDR3_151 32857600.0
KCDR3_150 23774.6
KCDR3_153 9258580.0
KCDR3_152 6386720000.0
KCDR3_155 396977.0
KCDR3_154 963006000.0
KCDR3_157 139879.0
KCDR3_156 -13.3732
HCDR3_291 10000000000.0
HCDR3_290 10000000000.0
HCDR3_293 10000000000.0
HCDR3_292 10000000000.0
HCDR3_295 10000000000.0
HCDR3_294 10000000000.0
HCDR3_297 10000000000.0
HCDR3_296 10000000000.0
HCDR3_299 10000000000.0
HCDR3_298 10000000000.0
HCDR3_101 10000000000.0
HCDR3_100 10000000000.0
HCDR3_103 10000000000.0
HCDR3_102 10000000000.0
HCDR3_105 10000000000.0
HCDR3_104 10000000000.0
HCDR3_107 10000000000.0
HCDR3_106 10000000000.0
HCDR3_109 10000000000.0
HCDR3_108 10000000000.0
HCDR3_93 10000000000.0
HCDR3_72 7115470000.0
HCDR3_73 5586140000.0
HCDR3_70 10000000000.0
HCDR3_71 4361710000.0
HCDR3_76 10000000000.0
HCDR3_77 12365700.0
LV_28 10000000000.0
LV_29 10000000000.0
LV_26 1053630000.0
LV_27 10000000000.0
LV_24 5068920000.0
LV_25 10000000000.0
LV_22 10000000000.0
LV_23 4290250000.0
LV_20 10000000000.0
LV_21 10000000000.0
HCDR3_394 10000000000.0
HCDR3_332 10000000000.0
KCDR3_37 39.6681
KCDR3_36 11.9496
KCDR3_35 811.377
KCDR3_34 308.155
KCDR3_33 121386.0
KCDR3_32 9984300.0
KCDR3_31 36113600.0
KCDR3_30 81288.5
HCDR3_202 10000000000.0
HCDR3_203 10000000000.0
HCDR3_200 10000000000.0
HCDR3_201 10000000000.0
HCDR3_206 10000000000.0
HCDR3_207 10000000000.0
KCDR3_39 23.7102
KCDR3_38 212.95
KJ_5 -17.8125
HCDR3_334 10000000000.0
HCDR3_401 10000000000.0
HCDR3_396 10000000000.0
HCDR3_330 10000000000.0
KCDR3_160 98567100.0
LCDR3_18 90.8141
LCDR3_19 1321.87
KCDR3_161 712509.0
LCDR3_14 6.4551
LCDR3_15 1085.79
LCDR3_16 121180.0
LCDR3_17 -8.3018
LCDR3_10 -3.0868
KCDR3_162 958530.0
LCDR3_12 69780500.0
LCDR3_13 71029100.0
KCDR3_163 7940690.0
HCDR3_97 10000000000.0
KCDR3_164 103507.0
KCDR3_2 10000000000.0
KCDR3_165 187255000.0
KCDR3_15 24.7857
KCDR3_166 235976.0
LJ_3 -18.2787
LJ_2 -18.5113
LJ_1 -17.8619
KCDR3_167 1720050.0
LJ_7 -18.27
LJ_6 -18.2907
LJ_5 -18.9539
LJ_4 -18.52
HV_94 10000000000.0
HCDR3_98 10000000000.0
HCDR3_99 10000000000.0
LV_9 472231000.0
LV_8 2292670000.0
LV_7 1317730000.0
LV_6 10000000000.0
LV_5 10000000000.0
LV_4 10000000000.0
LV_3 10000000000.0
LV_2 10000000000.0
LV_1 10000000000.0
HCDR3_331 10000000000.0
KCDR3_17 39672.5
HCDR3_392 10000000000.0
KCDR3_115 10000000000.0
KCDR3_114 3247030000.0
KCDR3_117 10000000000.0
KCDR3_116 8232.48
KCDR3_111 1035100.0
KCDR3_110 10080.6
KCDR3_113 38738.0
KCDR3_112 133944000.0
KV_2 10000000000.0
KV_3 10000000000.0
HV_98 10000000000.0
KCDR3_119 59649.6
KCDR3_118 2244780000.0
KV_4 10000000000.0
KV_5 10000000000.0
HCDR3_419 10000000000.0
HCDR3_418 10000000000.0
HCDR3_149 1523870000.0
HCDR3_148 10000000000.0
HCDR3_145 10000000000.0
HCDR3_144 10000000000.0
HCDR3_147 10000000000.0
HCDR3_146 10000000000.0
HCDR3_141 10000000000.0
HCDR3_140 6897190000.0
HCDR3_143 10000000000.0
HCDR3_142 10000000000.0
HV_44 10000000000.0
HV_45 10000000000.0
HV_46 10000000000.0
HV_47 10000000000.0
HV_40 10000000000.0
HV_41 6000720000.0
HV_42 10000000000.0
HV_43 10000000000.0
HCDR3_383 10000000000.0
HCDR3_382 10000000000.0
HCDR3_381 10000000000.0
HCDR3_380 10000000000.0
HV_48 10000000000.0
HV_49 10000000000.0
HCDR3_385 10000000000.0
HCDR3_384 10000000000.0
HCDR3_74 10000000000.0
HCDR3_427 10000000000.0
HCDR3_75 10000000000.0
HCDR3_246 10000000000.0
HCDR3_247 3596330000.0
HCDR3_244 10000000000.0
HCDR3_245 10000000000.0
HCDR3_242 10000000000.0
HCDR3_243 10000000000.0
HCDR3_240 10000000000.0
HCDR3_241 10000000000.0
HCDR3_415 10000000000.0
HCDR3_78 10000000000.0
HCDR3_248 10000000000.0
HCDR3_249 10000000000.0
HCDR3_29 10000000000.0
HCDR3_28 10000000000.0
HCDR3_79 10000000000.0
HCDR3_21 13313200.0
HCDR3_20 5739830000.0
HCDR3_23 630155000.0
HCDR3_22 54087200.0
HCDR3_25 10000000000.0
HCDR3_24 10000000000.0
HCDR3_27 502253000.0
HCDR3_26 5057870000.0
HCDR3_9 6971200000.0
HV_139 10000000000.0
HV_138 10000000000.0
HV_135 197844000.0
HV_134 10000000000.0
HV_137 468742000.0
HV_136 197844000.0
HV_131 10000000000.0
HV_130 10000000000.0
HV_133 10000000000.0
HV_132 10000000000.0
KV_54 6718290000.0
KV_55 309292000.0
KV_56 8106300000.0
KV_57 290240000.0
KV_50 10000000000.0
KV_51 3047780000.0
KV_52 3465620000.0
KV_53 97240800.0
KV_58 7686920000.0
KJ_3 -18.7388
KCDR3_48 39620.4
KCDR3_49 811.271
KCDR3_46 10079.7
KCDR3_47 45582.4
KCDR3_44 91497600.0
KCDR3_45 597.927
KCDR3_42 32523.7
KCDR3_43 243.029
KCDR3_40 3465780.0
KCDR3_41 177462.0
KV_59 1972130000.0
HCDR3_361 10000000000.0
HCDR3_360 10000000000.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 10000000000.0
HCDR3_365 10000000000.0
HCDR3_364 10000000000.0
HV_79 5957080000.0
HV_78 10000000000.0
HCDR3_90 10000000000.0
HV_75 10000000000.0
HV_74 10000000000.0
HV_77 10000000000.0
KCDR3_189 2717390000.0
HV_71 10000000000.0
HV_70 10000000000.0
HV_73 10000000000.0
HV_72 10000000000.0
HCDR3_389 10000000000.0
HCDR3_368 10000000000.0
KCDR3_184 1538620000.0
HV_29 10000000000.0
LCDR3_39 99903.8
HCDR3_388 10000000000.0
HCDR3_347 10000000000.0
HCDR3_346 10000000000.0
HCDR3_345 10000000000.0
HCDR3_344 10000000000.0
HCDR3_343 10000000000.0
HCDR3_342 10000000000.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 10000000000.0
HCDR3_348 10000000000.0
LCDR3_1 1636.87
KV_44 10000000000.0
KCDR3_148 23865900.0
KCDR3_149 1109960.0
KCDR3_142 494662.0
KCDR3_143 9143230.0
KCDR3_140 26432400.0
KCDR3_141 1047320.0
KCDR3_146 714244.0
KCDR3_147 10000000000.0
KCDR3_144 4184.44
KCDR3_145 7579260.0
HCDR3_282 10000000000.0
HCDR3_283 10000000000.0
HCDR3_280 10000000000.0
HCDR3_281 10000000000.0
HCDR3_286 10000000000.0
HCDR3_287 10000000000.0
HCDR3_284 10000000000.0
HCDR3_285 10000000000.0
HCDR3_288 10000000000.0
HCDR3_289 10000000000.0
HV_24 10000000000.0
HCDR3_112 10000000000.0
HCDR3_113 10000000000.0
HCDR3_110 10000000000.0
HCDR3_209 10000000000.0
HCDR3_116 10000000000.0
HCDR3_117 10000000000.0
HCDR3_114 3115840000.0
HCDR3_115 10000000000.0
HCDR3_118 6224930000.0
HCDR3_119 10000000000.0
HCDR3_65 10000000000.0
HCDR3_64 10000000000.0
LV_19 10000000000.0
LV_18 10000000000.0
HCDR3_61 7606910000.0
HCDR3_60 10000000000.0
HCDR3_63 3030660000.0
HCDR3_62 903689000.0
LV_13 1408870000.0
LV_12 10000000000.0
LV_11 10000000000.0
LV_10 10000000000.0
LV_17 10000000000.0
LV_16 4240550000.0
LV_15 1127780000.0
LV_14 2039930000.0
HCDR3_88 10000000000.0
LCDR3_4 -6.6664
HCDR3_91 10000000000.0
KV_18 10000000000.0
KV_19 10000000000.0
KV_10 10000000000.0
KV_11 10000000000.0
KV_12 2749660000.0
HCDR3_304 10000000000.0
KV_47 10000000000.0
KV_15 10000000000.0
KV_16 10000000000.0
KV_17 10000000000.0
HCDR3_204 10000000000.0
HCDR3_239 10000000000.0
HCDR3_238 10000000000.0
HCDR3_237 10000000000.0
HCDR3_236 10000000000.0
HCDR3_235 10000000000.0
HCDR3_205 2377360000.0
HCDR3_233 10000000000.0
HCDR3_232 10000000000.0
HCDR3_231 10000000000.0
HCDR3_230 10000000000.0
HCDR3_80 10000000000.0
HCDR3_10 10000000000.0
HCDR3_11 1230840000.0
HCDR3_12 2794690000.0
HCDR3_13 63884100.0
HCDR3_14 10000000000.0
HCDR3_15 10000000000.0
HCDR3_16 114335000.0
HCDR3_17 1414510000.0
HCDR3_18 8340380000.0
HCDR3_19 1113590000.0
HCDR3_81 10000000000.0
HCDR3_47 10000000000.0
KV_65 107525000.0
KV_64 1179990000.0
KV_67 10000000000.0
KV_66 10000000000.0
KV_61 218500000.0
KV_60 52209900.0
KV_63 10000000000.0
KV_62 10000000000.0
HCDR3_95 10000000000.0
HCDR3_303 10000000000.0
HCDR3_302 9076570000.0
HCDR3_301 6227310000.0
HCDR3_300 10000000000.0
HCDR3_307 10000000000.0
HCDR3_306 10000000000.0
HCDR3_305 10000000000.0
KCDR3_83 253590.0
HCDR3_83 10000000000.0
HCDR3_259 10000000000.0
HCDR3_309 10000000000.0
HCDR3_308 10000000000.0
HCDR3_87 10000000000.0
HCDR3_86 5365650000.0
HCDR3_85 10000000000.0
HCDR3_84 3231060000.0
HCDR3_92 10000000000.0
