START	bench_2g5b	on 2017 May 12 at 22:18:35
TIME	interaction_energies_for_MAPs_part_KV_15	179.57
TIME	interaction_energies_for_MAPs_part_KV_12	178.42
TIME	interaction_energies_for_MAPs_part_KV_10	180.59
TIME	interaction_energies_for_MAPs_part_KV_16	181.35
TIME	interaction_energies_for_MAPs_part_KV_13	179.29
TIME	interaction_energies_for_MAPs_part_KV_7	176.46
TIME	interaction_energies_for_MAPs_part_HCDR3_247	83.34
TIME	interaction_energies_for_MAPs_part_KV_6	180.28
TIME	interaction_energies_for_MAPs_part_HCDR3_236	84.6
TIME	interaction_energies_for_MAPs_part_HCDR3_220	85.12
TIME	interaction_energies_for_MAPs_part_HCDR3_237	86.73
TIME	interaction_energies_for_MAPs_part_KV_50	188.6
TIME	interaction_energies_for_MAPs_part_LCDR3_37	79.8
TIME	interaction_energies_for_MAPs_part_KV_44	191.49
TIME	interaction_energies_for_MAPs_part_KV_43	192.86
TIME	interaction_energies_for_MAPs_part_KV_40	181.88
TIME	interaction_energies_for_MAPs_part_KV_39	189.19
TIME	interaction_energies_for_MAPs_part_KV_35	180.81
TIME	interaction_energies_for_MAPs_part_KV_33	180.65
TIME	interaction_energies_for_MAPs_part_KV_34	183.53
TIME	interaction_energies_for_MAPs_part_KV_30	178.43
TIME	interaction_energies_for_MAPs_part_KV_2	176.31
TIME	interaction_energies_for_MAPs_part_KV_29	176.75
TIME	interaction_energies_for_MAPs_part_KV_31	184.17
TIME	interaction_energies_for_MAPs_part_KV_28	178.63
TIME	interaction_energies_for_MAPs_part_KV_18	180.03
TIME	interaction_energies_for_MAPs_part_KV_19	179.81
TIME	interaction_energies_for_MAPs_part_KV_1	180.45
TIME	interaction_energies_for_MAPs_part_KV_67	193.49
TIME	interaction_energies_for_MAPs_part_KV_58	181.74
TIME	interaction_energies_for_MAPs_part_KV_57	183.44
TIME	interaction_energies_for_MAPs_part_KV_56	181.34
TIME	interaction_energies_for_MAPs_part_KV_37	179.49
TIME	interaction_energies_for_MAPs_part_KV_36	179.55
TIME	interaction_energies_for_MAPs_part_KV_38	192.77
TIME	interaction_energies_for_MAPs_part_HCDR3_404	1931.8
TIME	interaction_energies_for_MAPs_part_KV_25	175.68
TIME	interaction_energies_for_MAPs_part_KV_27	178.68
TIME	interaction_energies_for_MAPs_part_KV_17	174.69
SUB_TIME	regrouping_interaction_energies	305.487938166
TIME	interaction_energies_for_MAPs_part_HV_140	5157.56
TIME	MILP_for_zr60.0x5.0y-10.0z12.5.dat	61.86
TIME	MILP_for_zr60.0x-5.0y2.5z12.5.dat	66.6
TIME	MILP_for_zr240.0x-2.5y5.0z11.25.dat	65.9
TIME	MILP_for_zr120.0x-2.5y5.0z10.0.dat	67.57
TIME	MILP_for_zr0.0x5.0y5.0z12.5.dat	72.37
TIME	MILP_for_zr60.0x2.5y5.0z16.25.dat	74.92
TIME	MILP_for_zr300.0x0.0y0.0z5.0.dat	62.9
TIME	MILP_for_zr0.0x0.0y5.0z11.25.dat	68.9
TIME	MILP_for_zr240.0x2.5y0.0z13.75.dat	63.63
TIME	MILP_for_zr120.0x2.5y0.0z3.75.dat	67.87
TIME	MILP_for_zr120.0x-2.5y-2.5z13.75.dat	69.23
TIME	MILP_for_zr120.0x-5.0y-10.0z12.5.dat	67.76
TIME	MILP_for_zr120.0x-2.5y-7.5z13.75.dat	61.26
TIME	MILP_for_zr300.0x5.0y-5.0z13.75.dat	61.62
TIME	MILP_for_zr180.0x-2.5y-2.5z3.75.dat	64.93
TIME	MILP_for_zr60.0x-2.5y2.5z15.0.dat	68.41
TIME	MILP_for_zr300.0x2.5y-7.5z13.75.dat	66.37
TIME	MILP_for_zr180.0x2.5y-5.0z15.0.dat	68.8
TIME	MILP_for_zr120.0x10.0y-5.0z3.75.dat	67.56
TIME	MILP_for_zr60.0x2.5y5.0z13.75.dat	72.57
TIME	MILP_for_zr300.0x5.0y5.0z13.75.dat	64.52
TIME	MILP_for_zr300.0x-2.5y0.0z6.25.dat	66.11
TIME	MILP_for_zr120.0x-2.5y2.5z15.0.dat	74.8
TIME	MILP_for_zr300.0x-2.5y-10.0z16.25.dat	76.79
TIME	MILP_for_zr0.0x2.5y0.0z13.75.dat	75.63
TIME	MILP_for_zr120.0x-2.5y5.0z11.25.dat	65.29
TIME	MILP_for_zr180.0x-5.0y-7.5z11.25.dat	65.53
TIME	MILP_for_zr60.0x-5.0y5.0z16.25.dat	75.37
TIME	MILP_for_zr180.0x-2.5y5.0z16.25.dat	76.66
TIME	MILP_for_zr60.0x2.5y-7.5z13.75.dat	62.77
TIME	MILP_for_zr300.0x-2.5y2.5z3.75.dat	63.28
TIME	MILP_for_zr0.0x7.5y0.0z16.25.dat	63.76
TIME	MILP_for_zr0.0x0.0y5.0z15.0.dat	65.31
TIME	MILP_for_zr120.0x10.0y2.5z16.25.dat	67.95
TIME	MILP_for_zr0.0x5.0y-10.0z12.5.dat	62.55
TIME	MILP_for_zr120.0x-5.0y0.0z3.75.dat	64.03
TIME	MILP_for_zr300.0x5.0y0.0z11.25.dat	66.29
TIME	MILP_for_zr300.0x5.0y-5.0z15.0.dat	69.3
TIME	MILP_for_zr240.0x-5.0y-5.0z3.75.dat	66.82
TIME	MILP_for_zr120.0x0.0y-10.0z12.5.dat	62.31
TIME	MILP_for_zr120.0x-2.5y-5.0z16.25.dat	63.82
TIME	MILP_for_zr60.0x-5.0y5.0z15.0.dat	64.12
TIME	MILP_for_zr300.0x5.0y-10.0z11.25.dat	64.92
TIME	MILP_for_zr60.0x0.0y5.0z12.5.dat	64.55
TIME	MILP_for_zr300.0x2.5y5.0z15.0.dat	66.5
TIME	MILP_for_zr0.0x7.5y0.0z12.5.dat	71.33
TIME	MILP_for_zr240.0x10.0y-7.5z16.25.dat	68.99
TIME	MILP_for_zr60.0x2.5y-5.0z13.75.dat	64.63
TIME	MILP_for_zr0.0x5.0y5.0z15.0.dat	68.15
TIME	MILP_for_zr180.0x-5.0y5.0z15.0.dat	66.51
TIME	MILP_for_zr60.0x7.5y-10.0z13.75.dat	67.05
TIME	MILP_for_zr60.0x2.5y2.5z7.5.dat	62.9
TIME	MILP_for_zr0.0x5.0y5.0z16.25.dat	63.8
TIME	MILP_for_zr120.0x-5.0y-10.0z3.75.dat	66.93
TIME	MILP_for_zr60.0x-2.5y-2.5z3.75.dat	75.2
TIME	MILP_for_zr60.0x7.5y-7.5z15.0.dat	61.97
TIME	MILP_for_zr0.0x7.5y2.5z15.0.dat	61.6
TIME	MILP_for_zr0.0x2.5y5.0z11.25.dat	63.78
TIME	MILP_for_zr180.0x10.0y5.0z15.0.dat	66.23
TIME	MILP_for_zr180.0x7.5y-7.5z15.0.dat	65.94
TIME	MILP_for_zr120.0x2.5y0.0z13.75.dat	61.25
TIME	MILP_for_zr60.0x10.0y0.0z15.0.dat	62.05
TIME	MILP_for_zr240.0x7.5y2.5z16.25.dat	63.49
TIME	MILP_for_zr0.0x2.5y5.0z8.75.dat	64.33
TIME	MILP_for_zr0.0x2.5y-7.5z16.25.dat	67.31
TIME	MILP_for_zr300.0x0.0y-5.0z7.5.dat	71.91
TIME	MILP_for_zr180.0x-5.0y-10.0z16.25.dat	72.98
TIME	MILP_for_zr300.0x0.0y-7.5z11.25.dat	83.77
TIME	MILP_for_zr240.0x0.0y-2.5z15.0.dat	69.66
TIME	MILP_for_zr180.0x-2.5y5.0z3.75.dat	68.54
TIME	MILP_for_zr0.0x-5.0y-2.5z15.0.dat	66.01
TIME	MILP_for_zr60.0x5.0y5.0z10.0.dat	70.55
TIME	MILP_for_zr240.0x-2.5y0.0z15.0.dat	67.94
TIME	MILP_for_zr0.0x7.5y-2.5z13.75.dat	74.11
TIME	MILP_for_zr180.0x5.0y2.5z3.75.dat	59.76
TIME	MILP_for_zr120.0x-5.0y-7.5z12.5.dat	61.25
TIME	MILP_for_zr240.0x-2.5y-7.5z11.25.dat	74.34
TIME	MILP_for_zr180.0x7.5y-5.0z12.5.dat	62.69
TIME	MILP_for_zr300.0x2.5y-7.5z10.0.dat	62.33
TIME	MILP_for_zr180.0x5.0y-5.0z3.75.dat	61.02
TIME	MILP_for_zr60.0x-2.5y-7.5z3.75.dat	63.03
TIME	MILP_for_zr0.0x5.0y-2.5z15.0.dat	63.8
TIME	MILP_for_zr300.0x2.5y-7.5z8.75.dat	69.12
TIME	MILP_for_zr240.0x10.0y-10.0z12.5.dat	69.12
TIME	MILP_for_zr240.0x5.0y-10.0z3.75.dat	86.14
TIME	MILP_for_zr240.0x7.5y0.0z16.25.dat	65.6
TIME	MILP_for_zr180.0x-5.0y-7.5z3.75.dat	71.7
TIME	MILP_for_zr240.0x0.0y2.5z16.25.dat	66.92
TIME	MILP_for_zr300.0x7.5y-7.5z16.25.dat	71.43
TIME	MILP_for_zr180.0x0.0y-2.5z13.75.dat	69.86
TIME	MILP_for_zr120.0x10.0y-10.0z3.75.dat	68.71
TIME	MILP_for_zr0.0x2.5y2.5z13.75.dat	103.25
TIME	MILP_for_zr120.0x7.5y-5.0z12.5.dat	61.68
TIME	MILP_for_zr180.0x0.0y5.0z13.75.dat	64.27
TIME	MILP_for_zr0.0x5.0y5.0z13.75.dat	68.52
TIME	MILP_for_zr180.0x7.5y0.0z16.25.dat	69.47
TIME	MILP_for_zr300.0x-2.5y-7.5z12.5.dat	78.22
TIME	MILP_for_zr120.0x-2.5y0.0z10.0.dat	75.56
TIME	MILP_for_zr120.0x2.5y-7.5z13.75.dat	66.1
TIME	MILP_for_zr240.0x-5.0y-2.5z15.0.dat	70.98
TIME	MILP_for_zr120.0x2.5y-2.5z11.25.dat	66.75
TIME	MILP_for_zr120.0x-2.5y2.5z8.75.dat	62.57
TIME	MILP_for_zr0.0x2.5y2.5z15.0.dat	62.65
TIME	MILP_for_zr0.0x5.0y-7.5z12.5.dat	64.08
TIME	MILP_for_zr60.0x10.0y-7.5z11.25.dat	68.91
TIME	MILP_for_zr0.0x2.5y-5.0z15.0.dat	71.65
TIME	MILP_for_zr0.0x2.5y-7.5z13.75.dat	70.13
TIME	MILP_for_zr240.0x7.5y0.0z13.75.dat	61.48
TIME	MILP_for_zr60.0x2.5y-7.5z16.25.dat	61.53
TIME	MILP_for_zr300.0x2.5y-10.0z16.25.dat	70.87
TIME	MILP_for_zr180.0x7.5y-7.5z12.5.dat	64.49
TIME	MILP_for_zr300.0x0.0y-10.0z12.5.dat	67.94
TIME	MILP_for_zr240.0x10.0y0.0z13.75.dat	64.58
TIME	MILP_for_zr120.0x0.0y5.0z11.25.dat	74.08
TIME	MILP_for_zr60.0x2.5y2.5z13.75.dat	65.01
TIME	MILP_for_zr0.0x10.0y5.0z15.0.dat	60.22
TIME	MILP_for_zr0.0x5.0y-10.0z7.5.dat	71.75
TIME	MILP_for_zr240.0x10.0y-10.0z13.75.dat	105.46
TIME	MILP_for_zr120.0x2.5y2.5z3.75.dat	62.45
TIME	MILP_for_zr0.0x5.0y2.5z15.0.dat	63.53
TIME	MILP_for_zr240.0x-2.5y-10.0z16.25.dat	62.97
TIME	MILP_for_zr300.0x2.5y-5.0z8.75.dat	72.12
TIME	MILP_for_zr60.0x-2.5y-7.5z15.0.dat	75.57
TIME	MILP_for_zr240.0x5.0y-5.0z3.75.dat	60.22
TIME	MILP_for_zr120.0x-2.5y0.0z11.25.dat	64.28
TIME	MILP_for_zr240.0x2.5y-10.0z15.0.dat	71.46
TIME	MILP_for_zr180.0x0.0y5.0z16.25.dat	70.79
TIME	MILP_for_zr0.0x10.0y-10.0z11.25.dat	74.39
TIME	MILP_for_zr0.0x10.0y-10.0z16.25.dat	76.07
TIME	MILP_for_zr240.0x5.0y2.5z15.0.dat	67.82
TIME	MILP_for_zr180.0x2.5y-5.0z16.25.dat	67.01
TIME	MILP_for_zr300.0x0.0y-2.5z16.25.dat	70.35
TIME	MILP_for_zr60.0x2.5y-2.5z15.0.dat	65.7
TIME	MILP_for_zr60.0x7.5y-5.0z13.75.dat	75.79
TIME	MILP_for_zr60.0x10.0y-10.0z15.0.dat	71.51
TIME	MILP_for_zr240.0x0.0y-10.0z15.0.dat	64.47
TIME	MILP_for_zr0.0x2.5y-10.0z16.25.dat	69.23
TIME	MILP_for_zr0.0x10.0y0.0z13.75.dat	86.28
TIME	MILP_for_zr120.0x0.0y-7.5z15.0.dat	63.43
TIME	MILP_for_zr300.0x7.5y-2.5z15.0.dat	66.64
TIME	MILP_for_zr120.0x-5.0y-2.5z3.75.dat	65.74
TIME	MILP_for_zr60.0x-5.0y-5.0z15.0.dat	65.14
TIME	MILP_for_zr120.0x2.5y2.5z16.25.dat	69.93
TIME	MILP_for_zr0.0x-5.0y-7.5z13.75.dat	64.8
TIME	MILP_for_zr0.0x2.5y2.5z10.0.dat	65.79
TIME	MILP_for_zr0.0x7.5y0.0z15.0.dat	68.31
TIME	MILP_for_zr120.0x5.0y0.0z13.75.dat	77.68
TIME	MILP_for_zr0.0x5.0y0.0z15.0.dat	80.75
TIME	MILP_for_zr60.0x2.5y-10.0z13.75.dat	62.42
TIME	MILP_for_zr0.0x7.5y-7.5z15.0.dat	66.85
TIME	MILP_for_zr240.0x7.5y0.0z15.0.dat	70.26
TIME	MILP_for_zr180.0x7.5y-10.0z16.25.dat	65.27
TIME	MILP_for_zr300.0x5.0y5.0z11.25.dat	68.89
TIME	MILP_for_zr300.0x0.0y-10.0z10.0.dat	61.76
TIME	MILP_for_zr60.0x-2.5y-5.0z3.75.dat	65.52
TIME	MILP_for_zr0.0x-2.5y5.0z16.25.dat	72.54
TIME	MILP_for_zr240.0x0.0y0.0z12.5.dat	66.41
TIME	MILP_for_zr300.0x-5.0y5.0z12.5.dat	71.84
TIME	MILP_for_zr0.0x2.5y-2.5z13.75.dat	70.6
TIME	MILP_for_zr60.0x-5.0y-5.0z16.25.dat	73.57
TIME	MILP_for_zr120.0x7.5y-7.5z13.75.dat	60.95
TIME	MILP_for_zr120.0x0.0y-7.5z16.25.dat	61.36
TIME	MILP_for_zr120.0x10.0y2.5z15.0.dat	63.22
TIME	MILP_for_zr0.0x7.5y-10.0z11.25.dat	63.08
TIME	MILP_for_zr0.0x0.0y-7.5z12.5.dat	64.47
TIME	MILP_for_zr300.0x7.5y-10.0z3.75.dat	64.54
TIME	MILP_for_zr60.0x2.5y5.0z11.25.dat	68.45
TIME	MILP_for_zr240.0x10.0y5.0z13.75.dat	69.75
TIME	MILP_for_zr120.0x7.5y0.0z3.75.dat	61.34
TIME	MILP_for_zr60.0x-5.0y5.0z3.75.dat	85.27
TIME	MILP_for_zr120.0x0.0y2.5z16.25.dat	64.9
TIME	MILP_for_zr60.0x2.5y0.0z10.0.dat	63.89
TIME	MILP_for_zr0.0x5.0y-10.0z11.25.dat	62.36
TIME	MILP_for_zr240.0x2.5y-7.5z3.75.dat	73.62
TIME	MILP_for_zr240.0x2.5y2.5z15.0.dat	87.4
TIME	MILP_for_zr0.0x7.5y-10.0z16.25.dat	70.3
TIME	MILP_for_zr300.0x10.0y-10.0z15.0.dat	80.31
TIME	MILP_for_zr120.0x5.0y-10.0z16.25.dat	74.2
TIME	MILP_for_zr0.0x-2.5y5.0z15.0.dat	61.18
TIME	MILP_for_zr120.0x-5.0y5.0z3.75.dat	63.81
TIME	MILP_for_zr240.0x5.0y0.0z13.75.dat	62.78
TIME	MILP_for_zr180.0x10.0y-7.5z11.25.dat	65.77
TIME	MILP_for_zr240.0x2.5y5.0z15.0.dat	70.21
TIME	MILP_for_zr240.0x5.0y-2.5z3.75.dat	74.58
TIME	MILP_for_zr120.0x-2.5y-2.5z12.5.dat	63.26
TIME	MILP_for_zr180.0x7.5y-5.0z16.25.dat	62.94
TIME	MILP_for_zr300.0x-2.5y2.5z12.5.dat	67.51
TIME	MILP_for_zr180.0x10.0y-7.5z15.0.dat	64.54
TIME	MILP_for_zr240.0x-2.5y5.0z12.5.dat	65.46
TIME	MILP_for_zr240.0x-5.0y-2.5z16.25.dat	70.48
TIME	MILP_for_zr300.0x-2.5y-10.0z12.5.dat	78.07
TIME	MILP_for_zr120.0x2.5y0.0z15.0.dat	72.01
TIME	MILP_for_zr60.0x0.0y0.0z3.75.dat	80.04
TIME	MILP_for_zr240.0x-2.5y-2.5z10.0.dat	59.53
TIME	MILP_for_zr60.0x10.0y-5.0z16.25.dat	61.37
TIME	MILP_for_zr300.0x5.0y-7.5z8.75.dat	62.85
TIME	MILP_for_zr180.0x0.0y-10.0z15.0.dat	63.27
TIME	MILP_for_zr240.0x0.0y-10.0z16.25.dat	66.08
TIME	MILP_for_zr60.0x5.0y-10.0z13.75.dat	71.6
TIME	MILP_for_zr300.0x-2.5y0.0z12.5.dat	62.2
TIME	MILP_for_zr300.0x10.0y-2.5z13.75.dat	63.83
TIME	MILP_for_zr60.0x10.0y-7.5z12.5.dat	79.89
TIME	MILP_for_zr120.0x0.0y2.5z11.25.dat	64.25
TIME	MILP_for_zr180.0x0.0y-10.0z16.25.dat	63.93
TIME	MILP_for_zr240.0x-5.0y-7.5z11.25.dat	77.1
TIME	MILP_for_zr60.0x0.0y-10.0z15.0.dat	63.3
TIME	MILP_for_zr180.0x-2.5y-7.5z15.0.dat	66.47
TIME	MILP_for_zr120.0x2.5y-2.5z5.0.dat	64.79
TIME	MILP_for_zr300.0x-2.5y0.0z3.75.dat	74.37
TIME	MILP_for_zr120.0x2.5y0.0z10.0.dat	60.56
TIME	MILP_for_zr300.0x7.5y-10.0z15.0.dat	61.61
TIME	MILP_for_zr240.0x0.0y2.5z3.75.dat	65.71
TIME	MILP_for_zr240.0x0.0y-10.0z10.0.dat	63.11
TIME	MILP_for_zr180.0x10.0y5.0z16.25.dat	63.92
TIME	MILP_for_zr240.0x7.5y2.5z12.5.dat	64.03
TIME	MILP_for_zr180.0x-2.5y0.0z13.75.dat	66.64
TIME	MILP_for_zr120.0x5.0y-10.0z13.75.dat	68.51
TIME	MILP_for_zr60.0x0.0y5.0z3.75.dat	74.04
TIME	MILP_for_zr60.0x0.0y-5.0z16.25.dat	76.0
TIME	MILP_for_zr300.0x5.0y-2.5z16.25.dat	73.28
TIME	MILP_for_zr240.0x-5.0y-2.5z3.75.dat	77.49
TIME	MILP_for_zr120.0x0.0y2.5z6.25.dat	59.99
TIME	MILP_for_zr240.0x5.0y0.0z3.75.dat	65.79
TIME	MILP_for_zr60.0x0.0y-7.5z16.25.dat	68.42
TIME	MILP_for_zr60.0x5.0y2.5z8.75.dat	63.7
TIME	MILP_for_zr300.0x-2.5y-2.5z15.0.dat	66.13
TIME	MILP_for_zr120.0x5.0y0.0z15.0.dat	73.51
TIME	MILP_for_zr0.0x2.5y5.0z16.25.dat	71.08
TIME	MILP_for_zr0.0x-5.0y-5.0z12.5.dat	65.86
TIME	MILP_for_zr240.0x2.5y0.0z12.5.dat	63.69
TIME	MILP_for_zr300.0x-5.0y-5.0z3.75.dat	63.18
TIME	MILP_for_zr180.0x10.0y-2.5z11.25.dat	74.44
TIME	MILP_for_zr180.0x-5.0y-5.0z3.75.dat	73.69
TIME	MILP_for_zr240.0x0.0y5.0z16.25.dat	81.98
TIME	MILP_for_zr240.0x10.0y-5.0z3.75.dat	63.16
TIME	MILP_for_zr240.0x-2.5y2.5z16.25.dat	65.65
TIME	MILP_for_zr0.0x2.5y-2.5z15.0.dat	73.31
TIME	MILP_for_zr60.0x7.5y2.5z8.75.dat	62.51
TIME	MILP_for_zr180.0x0.0y-10.0z13.75.dat	62.75
TIME	MILP_for_zr300.0x-2.5y-5.0z10.0.dat	65.03
TIME	MILP_for_zr240.0x-2.5y0.0z13.75.dat	68.4
TIME	MILP_for_zr180.0x0.0y-2.5z11.25.dat	64.84
TIME	MILP_for_zr180.0x-2.5y-5.0z12.5.dat	67.11
TIME	MILP_for_zr240.0x2.5y-10.0z3.75.dat	66.1
TIME	MILP_for_zr60.0x5.0y-7.5z15.0.dat	77.53
TIME	MILP_for_zr300.0x-2.5y-7.5z16.25.dat	71.29
TIME	MILP_for_zr300.0x0.0y2.5z16.25.dat	70.36
TIME	MILP_for_zr0.0x2.5y-5.0z13.75.dat	71.0
TIME	MILP_for_zr300.0x7.5y-2.5z12.5.dat	71.52
TIME	MILP_for_zr180.0x7.5y-2.5z16.25.dat	75.4
TIME	MILP_for_zr180.0x2.5y-10.0z16.25.dat	79.27
TIME	MILP_for_zr300.0x2.5y-2.5z12.5.dat	64.61
TIME	MILP_for_zr60.0x7.5y2.5z10.0.dat	67.24
TIME	MILP_for_zr300.0x0.0y-5.0z13.75.dat	78.18
TIME	MILP_for_zr0.0x10.0y0.0z15.0.dat	64.84
TIME	MILP_for_zr60.0x10.0y-5.0z12.5.dat	66.8
TIME	MILP_for_zr180.0x-5.0y0.0z3.75.dat	63.45
TIME	MILP_for_zr0.0x0.0y-5.0z16.25.dat	68.09
TIME	MILP_for_zr0.0x7.5y-10.0z13.75.dat	65.78
TIME	MILP_for_zr120.0x7.5y0.0z15.0.dat	62.18
TIME	MILP_for_zr180.0x10.0y-5.0z13.75.dat	67.28
TIME	MILP_for_zr180.0x5.0y-7.5z12.5.dat	66.03
TIME	MILP_for_zr120.0x5.0y2.5z16.25.dat	68.68
TIME	MILP_for_zr120.0x7.5y-10.0z3.75.dat	61.82
TIME	MILP_for_zr180.0x7.5y-7.5z13.75.dat	62.04
TIME	MILP_for_zr0.0x7.5y-10.0z15.0.dat	62.94
TIME	MILP_for_zr300.0x10.0y5.0z3.75.dat	63.81
TIME	MILP_for_zr60.0x7.5y2.5z13.75.dat	65.99
TIME	MILP_for_zr120.0x5.0y-5.0z15.0.dat	77.2
TIME	MILP_for_zr300.0x2.5y-2.5z7.5.dat	65.72
TIME	MILP_for_zr180.0x10.0y-2.5z12.5.dat	74.24
TIME	MILP_for_zr60.0x-2.5y2.5z12.5.dat	71.57
TIME	MILP_for_zr240.0x10.0y0.0z16.25.dat	77.63
TIME	MILP_for_zr120.0x7.5y-2.5z16.25.dat	63.41
TIME	MILP_for_zr0.0x7.5y-5.0z11.25.dat	61.9
TIME	MILP_for_zr180.0x-5.0y-10.0z13.75.dat	65.75
TIME	MILP_for_zr120.0x-2.5y5.0z16.25.dat	68.61
TIME	MILP_for_zr180.0x7.5y5.0z3.75.dat	62.54
TIME	MILP_for_zr240.0x-5.0y-10.0z13.75.dat	79.52
TIME	MILP_for_zr120.0x2.5y-7.5z16.25.dat	68.36
TIME	MILP_for_zr300.0x7.5y5.0z15.0.dat	70.75
TIME	MILP_for_zr120.0x-2.5y-7.5z15.0.dat	74.72
TIME	MILP_for_zr180.0x-2.5y-7.5z12.5.dat	70.55
TIME	MILP_for_zr120.0x5.0y-5.0z12.5.dat	67.18
TIME	MILP_for_zr300.0x10.0y-7.5z16.25.dat	71.14
TIME	MILP_for_zr120.0x10.0y-7.5z16.25.dat	61.35
TIME	MILP_for_zr120.0x2.5y-5.0z13.75.dat	62.82
TIME	MILP_for_zr300.0x0.0y-2.5z15.0.dat	67.21
TIME	MILP_for_zr180.0x-2.5y-7.5z11.25.dat	63.65
TIME	MILP_for_zr300.0x5.0y-10.0z3.75.dat	64.62
TIME	MILP_for_zr300.0x5.0y2.5z16.25.dat	66.76
TIME	MILP_for_zr300.0x0.0y-2.5z11.25.dat	69.67
TIME	MILP_for_zr300.0x2.5y0.0z15.0.dat	70.0
TIME	MILP_for_zr0.0x-5.0y-10.0z13.75.dat	62.67
TIME	MILP_for_zr240.0x-5.0y2.5z3.75.dat	63.37
TIME	MILP_for_zr300.0x-5.0y5.0z10.0.dat	70.28
TIME	MILP_for_zr240.0x-2.5y2.5z6.25.dat	71.3
TIME	MILP_for_zr0.0x5.0y-5.0z16.25.dat	74.12
TIME	MILP_for_zr60.0x5.0y0.0z16.25.dat	71.37
TIME	MILP_for_zr0.0x2.5y-5.0z11.25.dat	85.26
TIME	MILP_for_zr0.0x7.5y-5.0z12.5.dat	62.51
TIME	MILP_for_zr60.0x10.0y5.0z12.5.dat	63.05
TIME	MILP_for_zr120.0x-2.5y5.0z3.75.dat	64.3
TIME	MILP_for_zr300.0x-2.5y-5.0z12.5.dat	70.6
TIME	MILP_for_zr180.0x-5.0y-5.0z12.5.dat	63.72
TIME	MILP_for_zr180.0x-2.5y5.0z8.75.dat	71.84
TIME	MILP_for_zr0.0x-5.0y-2.5z16.25.dat	66.67
TIME	MILP_for_zr300.0x2.5y-10.0z11.25.dat	71.9
TIME	MILP_for_zr300.0x-5.0y-10.0z13.75.dat	62.73
TIME	MILP_for_zr300.0x-5.0y-7.5z11.25.dat	63.28
TIME	MILP_for_zr240.0x7.5y5.0z16.25.dat	65.48
TIME	MILP_for_zr60.0x10.0y-2.5z15.0.dat	81.64
TIME	MILP_for_zr300.0x-2.5y5.0z10.0.dat	64.0
TIME	MILP_for_zr60.0x-2.5y-7.5z16.25.dat	62.1
TIME	MILP_for_zr240.0x10.0y-10.0z16.25.dat	62.56
TIME	MILP_for_zr180.0x7.5y-10.0z15.0.dat	64.68
TIME	MILP_for_zr0.0x10.0y2.5z16.25.dat	64.78
TIME	MILP_for_zr240.0x-2.5y-7.5z16.25.dat	68.2
TIME	MILP_for_zr240.0x0.0y5.0z15.0.dat	64.44
TIME	MILP_for_zr0.0x7.5y-7.5z13.75.dat	65.85
TIME	MILP_for_zr240.0x0.0y0.0z16.25.dat	88.52
TIME	MILP_for_zr180.0x-2.5y-5.0z3.75.dat	67.13
TIME	MILP_for_zr240.0x7.5y-7.5z3.75.dat	71.95
TIME	MILP_for_zr240.0x5.0y-2.5z15.0.dat	68.51
TIME	MILP_for_zr240.0x2.5y0.0z15.0.dat	65.39
TIME	MILP_for_zr0.0x-5.0y5.0z16.25.dat	66.81
TIME	MILP_for_zr120.0x0.0y0.0z16.25.dat	66.87
TIME	MILP_for_zr0.0x10.0y5.0z16.25.dat	64.06
TIME	MILP_for_zr120.0x10.0y-7.5z13.75.dat	64.33
TIME	MILP_for_zr120.0x-5.0y-10.0z11.25.dat	68.76
TIME	MILP_for_zr240.0x2.5y0.0z16.25.dat	72.19
TIME	MILP_for_zr180.0x10.0y-10.0z12.5.dat	63.15
TIME	MILP_for_zr0.0x-5.0y-10.0z16.25.dat	63.59
TIME	MILP_for_zr300.0x0.0y2.5z11.25.dat	68.21
TIME	MILP_for_zr300.0x7.5y2.5z3.75.dat	63.75
TIME	MILP_for_zr240.0x7.5y0.0z3.75.dat	62.97
TIME	MILP_for_zr300.0x10.0y5.0z16.25.dat	68.41
TIME	MILP_for_zr300.0x2.5y-2.5z15.0.dat	67.33
TIME	MILP_for_zr300.0x0.0y0.0z16.25.dat	68.28
TIME	MILP_for_zr0.0x0.0y2.5z11.25.dat	64.37
TIME	MILP_for_zr120.0x10.0y-2.5z3.75.dat	61.23
TIME	MILP_for_zr300.0x2.5y0.0z8.75.dat	64.43
TIME	MILP_for_zr240.0x7.5y-10.0z15.0.dat	64.67
TIME	MILP_for_zr120.0x0.0y-2.5z5.0.dat	66.57
TIME	MILP_for_zr120.0x-2.5y5.0z12.5.dat	67.83
TIME	MILP_for_zr60.0x7.5y0.0z16.25.dat	67.9
TIME	MILP_for_zr120.0x0.0y2.5z13.75.dat	69.53
TIME	MILP_for_zr120.0x2.5y0.0z11.25.dat	79.82
TIME	MILP_for_zr300.0x0.0y0.0z15.0.dat	65.43
TIME	MILP_for_zr300.0x-5.0y5.0z3.75.dat	70.43
TIME	MILP_for_zr0.0x5.0y-10.0z8.75.dat	73.36
TIME	MILP_for_zr180.0x-2.5y-10.0z15.0.dat	69.72
TIME	MILP_for_zr60.0x0.0y2.5z11.25.dat	71.21
TIME	MILP_for_zr60.0x10.0y2.5z16.25.dat	68.66
TIME	MILP_for_zr300.0x2.5y-2.5z16.25.dat	78.16
TIME	MILP_for_zr300.0x-2.5y-7.5z15.0.dat	61.92
