START	rep1_3l5w_01	on 2017 June 09 at 21:33:45
TIME	MILP_for_positions_831_to_831	67.16
TIME	MILP_for_positions_837_to_837	63.4
TIME	MILP_for_positions_824_to_824	70.7
TIME	MILP_for_positions_834_to_834	63.32
TIME	MILP_for_positions_851_to_851	60.75
TIME	MILP_for_positions_836_to_836	64.09
TIME	MILP_for_positions_835_to_835	64.23
TIME	MILP_for_positions_840_to_840	64.28
TIME	MILP_for_positions_841_to_841	65.15
TIME	MILP_for_positions_839_to_839	66.15
TIME	MILP_for_positions_842_to_842	65.75
TIME	MILP_for_positions_847_to_847	66.21
TIME	MILP_for_positions_850_to_850	66.31
TIME	MILP_for_positions_838_to_838	73.83
TIME	MILP_for_positions_849_to_849	67.71
TIME	MILP_for_positions_843_to_843	73.38
TIME	MILP_for_positions_845_to_845	76.15
TIME	MILP_for_positions_844_to_844	77.61
TIME	MILP_for_positions_855_to_855	75.89
TIME	MILP_for_positions_846_to_846	79.8
TIME	MILP_for_positions_854_to_854	78.73
TIME	MILP_for_positions_857_to_857	63.89
TIME	MILP_for_positions_853_to_853	82.01
TIME	MILP_for_positions_848_to_848	87.67
TIME	MILP_for_positions_852_to_852	84.59
TIME	MILP_for_positions_858_to_858	68.36
TIME	MILP_for_positions_856_to_856	77.04
TIME	MILP_for_positions_863_to_863	67.3
TIME	MILP_for_positions_821_to_821	78.27
TIME	MILP_for_positions_862_to_862	69.77
TIME	MILP_for_positions_861_to_861	70.67
TIME	MILP_for_positions_859_to_859	72.13
TIME	MILP_for_positions_864_to_864	63.31
TIME	MILP_for_positions_869_to_869	63.89
TIME	MILP_for_positions_867_to_867	64.68
TIME	MILP_for_positions_868_to_868	64.69
TIME	MILP_for_positions_866_to_866	69.87
TIME	MILP_for_positions_877_to_877	65.29
TIME	MILP_for_positions_860_to_860	87.04
TIME	MILP_for_positions_865_to_865	67.43
TIME	MILP_for_positions_876_to_876	66.83
TIME	MILP_for_positions_874_to_874	70.88
TIME	MILP_for_positions_872_to_872	71.7
TIME	MILP_for_positions_871_to_871	74.76
TIME	MILP_for_positions_882_to_882	64.87
TIME	MILP_for_positions_879_to_879	68.45
TIME	MILP_for_positions_873_to_873	82.89
TIME	MILP_for_positions_878_to_878	69.18
TIME	MILP_for_positions_880_to_880	71.59
TIME	MILP_for_positions_881_to_881	76.71
TIME	MILP_for_positions_875_to_875	84.96
TIME	MILP_for_positions_887_to_887	63.09
TIME	MILP_for_positions_870_to_870	92.16
TIME	MILP_for_positions_886_to_886	65.79
TIME	MILP_for_positions_888_to_888	66.37
TIME	MILP_for_positions_885_to_885	65.88
TIME	MILP_for_positions_884_to_884	73.49
TIME	MILP_for_positions_883_to_883	84.48
TIME	MILP_for_positions_901_to_901	59.65
TIME	MILP_for_positions_910_to_910	61.75
TIME	MILP_for_positions_896_to_896	64.18
TIME	MILP_for_positions_908_to_908	65.62
TIME	MILP_for_positions_897_to_897	65.88
TIME	MILP_for_positions_898_to_898	64.42
TIME	MILP_for_positions_895_to_895	65.02
TIME	MILP_for_positions_899_to_899	64.93
TIME	MILP_for_positions_893_to_893	65.51
TIME	MILP_for_positions_904_to_904	66.41
TIME	MILP_for_positions_889_to_889	66.6
TIME	MILP_for_positions_906_to_906	65.68
TIME	MILP_for_positions_894_to_894	66.46
TIME	MILP_for_positions_905_to_905	68.2
TIME	MILP_for_positions_900_to_900	70.76
TIME	MILP_for_positions_909_to_909	71.18
TIME	MILP_for_positions_890_to_890	71.82
TIME	MILP_for_positions_902_to_902	72.34
TIME	MILP_for_positions_892_to_892	71.61
TIME	MILP_for_positions_903_to_903	78.94
TIME	MILP_for_positions_914_to_914	68.08
TIME	MILP_for_positions_891_to_891	87.78
TIME	MILP_for_positions_913_to_913	76.82
TIME	MILP_for_positions_911_to_911	75.81
TIME	MILP_for_positions_912_to_912	76.94
TIME	MILP_for_positions_907_to_907	99.23
TIME	MILP_for_positions_915_to_915	80.48
TIME	MILP_for_positions_916_to_916	80.21
TIME	MILP_for_positions_917_to_917	65.52
TIME	MILP_for_positions_921_to_921	76.55
TIME	MILP_for_positions_925_to_925	72.33
TIME	MILP_for_positions_927_to_927	69.91
TIME	MILP_for_positions_919_to_919	92.22
TIME	MILP_for_positions_918_to_918	88.8
TIME	MILP_for_positions_920_to_920	92.93
TIME	MILP_for_positions_923_to_923	79.16
TIME	MILP_for_positions_922_to_922	77.55
TIME	MILP_for_positions_931_to_931	63.32
TIME	MILP_for_positions_933_to_933	64.3
TIME	MILP_for_positions_926_to_926	82.86
TIME	MILP_for_positions_928_to_928	68.44
TIME	MILP_for_positions_932_to_932	65.73
TIME	MILP_for_positions_929_to_929	67.36
TIME	MILP_for_positions_930_to_930	70.54
TIME	MILP_for_positions_924_to_924	83.37
TIME	MILP_for_positions_938_to_938	71.43
TIME	MILP_for_positions_937_to_937	71.74
TIME	MILP_for_positions_945_to_945	64.97
TIME	MILP_for_positions_939_to_939	81.47
TIME	MILP_for_positions_940_to_940	68.66
TIME	MILP_for_positions_941_to_941	68.82
TIME	MILP_for_positions_942_to_942	69.89
TIME	MILP_for_positions_944_to_944	68.6
TIME	MILP_for_positions_943_to_943	68.82
TIME	MILP_for_positions_936_to_936	84.07
TIME	MILP_for_positions_935_to_935	87.38
TIME	MILP_for_positions_934_to_934	86.28
TIME	MILP_for_positions_952_to_952	61.45
TIME	MILP_for_positions_953_to_953	62.56
TIME	MILP_for_positions_949_to_949	65.85
TIME	MILP_for_positions_948_to_948	64.18
TIME	MILP_for_positions_950_to_950	63.96
TIME	MILP_for_positions_946_to_946	88.73
TIME	MILP_for_positions_947_to_947	89.67
TIME	MILP_for_positions_951_to_951	132.78
TIME	MILP_for_positions_969_to_969	63.62
TIME	MILP_for_positions_970_to_970	63.62
TIME	MILP_for_positions_968_to_968	64.59
TIME	MILP_for_positions_961_to_961	70.43
TIME	MILP_for_positions_963_to_963	70.77
TIME	MILP_for_positions_959_to_959	66.03
TIME	MILP_for_positions_962_to_962	68.78
TIME	MILP_for_positions_960_to_960	66.88
TIME	MILP_for_positions_965_to_965	66.02
TIME	MILP_for_positions_964_to_964	73.29
TIME	MILP_for_positions_971_to_971	73.45
TIME	MILP_for_positions_955_to_955	82.71
TIME	MILP_for_positions_957_to_957	69.12
TIME	MILP_for_positions_966_to_966	73.96
TIME	MILP_for_positions_956_to_956	69.82
TIME	MILP_for_positions_972_to_972	75.76
TIME	MILP_for_positions_967_to_967	76.74
TIME	MILP_for_positions_954_to_954	91.9
TIME	MILP_for_positions_958_to_958	78.46
TIME	MILP_for_positions_978_to_978	71.44
TIME	MILP_for_positions_975_to_975	72.88
TIME	MILP_for_positions_974_to_974	71.57
TIME	MILP_for_positions_976_to_976	79.24
TIME	MILP_for_positions_973_to_973	79.86
TIME	MILP_for_positions_980_to_980	67.22
TIME	MILP_for_positions_979_to_979	70.17
TIME	MILP_for_positions_983_to_983	70.65
TIME	MILP_for_positions_977_to_977	89.87
TIME	MILP_for_positions_981_to_981	80.43
TIME	MILP_for_positions_990_to_990	75.43
TIME	MILP_for_positions_989_to_989	76.25
TIME	MILP_for_positions_984_to_984	80.48
TIME	MILP_for_positions_991_to_991	64.71
TIME	MILP_for_positions_985_to_985	80.03
TIME	MILP_for_positions_982_to_982	99.14
TIME	MILP_for_positions_995_to_995	67.91
TIME	MILP_for_positions_994_to_994	65.13
TIME	MILP_for_positions_996_to_996	68.4
TIME	MILP_for_positions_993_to_993	66.08
TIME	MILP_for_positions_992_to_992	68.63
TIME	MILP_for_positions_987_to_987	85.69
TIME	MILP_for_positions_997_to_997	72.63
TIME	MILP_for_positions_1000_to_1000	75.89
TIME	MILP_for_positions_999_to_999	73.28
TIME	MILP_for_positions_986_to_986	89.96
TIME	MILP_for_positions_988_to_988	93.36
TIME	MILP_for_positions_1007_to_1007	62.46
TIME	MILP_for_positions_1008_to_1008	61.98
TIME	MILP_for_positions_1006_to_1006	62.31
TIME	MILP_for_positions_998_to_998	82.9
TIME	MILP_for_positions_1005_to_1005	64.14
TIME	MILP_for_positions_1012_to_1012	68.97
TIME	MILP_for_positions_1003_to_1003	69.22
TIME	MILP_for_positions_1004_to_1004	70.27
TIME	MILP_for_positions_1010_to_1010	70.78
TIME	MILP_for_positions_1002_to_1002	72.67
TIME	MILP_for_positions_1009_to_1009	73.37
TIME	MILP_for_positions_1001_to_1001	82.22
TIME	MILP_for_positions_1016_to_1016	62.26
TIME	MILP_for_positions_1014_to_1014	62.29
TIME	MILP_for_positions_1018_to_1018	62.77
TIME	MILP_for_positions_1013_to_1013	63.65
TIME	MILP_for_positions_1017_to_1017	64.57
TIME	MILP_for_positions_1011_to_1011	80.59
TIME	MILP_for_positions_1019_to_1019	66.73
TIME	MILP_for_positions_1015_to_1015	69.7
TIME	MILP_for_positions_1032_to_1032	64.16
TIME	MILP_for_positions_1029_to_1029	64.48
TIME	MILP_for_positions_1030_to_1030	64.33
TIME	MILP_for_positions_1028_to_1028	64.67
TIME	MILP_for_positions_1027_to_1027	64.93
TIME	MILP_for_positions_1031_to_1031	65.24
TIME	MILP_for_positions_1020_to_1020	83.23
TIME	MILP_for_positions_1026_to_1026	71.28
TIME	MILP_for_positions_1021_to_1021	83.51
TIME	MILP_for_positions_1023_to_1023	68.73
TIME	MILP_for_positions_1025_to_1025	74.52
TIME	MILP_for_positions_1022_to_1022	73.47
TIME	MILP_for_positions_1034_to_1034	70.37
TIME	MILP_for_positions_1035_to_1035	70.87
TIME	MILP_for_positions_1033_to_1033	74.46
TIME	MILP_for_positions_1024_to_1024	81.33
TIME	MILP_for_positions_1042_to_1042	69.07
TIME	MILP_for_positions_1039_to_1039	72.88
TIME	MILP_for_positions_1037_to_1037	85.15
TIME	MILP_for_positions_1040_to_1040	76.34
TIME	MILP_for_positions_1038_to_1038	75.76
TIME	MILP_for_positions_1045_to_1045	64.06
TIME	MILP_for_positions_1043_to_1043	63.54
TIME	MILP_for_positions_1041_to_1041	83.01
TIME	MILP_for_positions_1036_to_1036	101.72
TIME	MILP_for_positions_1044_to_1044	73.93
TIME	MILP_for_positions_1047_to_1047	77.8
TIME	MILP_for_positions_1048_to_1048	63.87
TIME	MILP_for_positions_1051_to_1051	65.46
TIME	MILP_for_positions_1050_to_1050	65.92
TIME	MILP_for_positions_1049_to_1049	67.13
TIME	MILP_for_positions_1046_to_1046	82.53
TIME	MILP_for_positions_1056_to_1056	70.68
TIME	MILP_for_positions_1063_to_1063	60.08
TIME	MILP_for_positions_1061_to_1061	71.77
TIME	MILP_for_positions_1057_to_1057	63.77
TIME	MILP_for_positions_1052_to_1052	79.22
TIME	MILP_for_positions_1060_to_1060	64.15
TIME	MILP_for_positions_1053_to_1053	81.72
TIME	MILP_for_positions_1059_to_1059	65.29
TIME	MILP_for_positions_1055_to_1055	80.81
TIME	MILP_for_positions_1058_to_1058	70.5
TIME	MILP_for_positions_1069_to_1069	72.44
TIME	MILP_for_positions_1066_to_1066	73.61
TIME	MILP_for_positions_1067_to_1067	74.81
TIME	MILP_for_positions_1074_to_1074	63.19
TIME	MILP_for_positions_1075_to_1075	63.69
TIME	MILP_for_positions_1079_to_1079	65.16
TIME	MILP_for_positions_1078_to_1078	65.62
TIME	MILP_for_positions_1077_to_1077	70.81
TIME	MILP_for_positions_1076_to_1076	77.69
TIME	MILP_for_positions_1070_to_1070	67.01
TIME	MILP_for_positions_1072_to_1072	67.43
TIME	MILP_for_positions_1065_to_1065	83.62
TIME	MILP_for_positions_1068_to_1068	83.86
TIME	MILP_for_positions_1071_to_1071	76.93
TIME	MILP_for_positions_1054_to_1054	100.82
TIME	MILP_for_positions_1073_to_1073	71.91
TIME	MILP_for_positions_1064_to_1064	87.44
TIME	MILP_for_positions_1081_to_1081	73.89
TIME	MILP_for_positions_1062_to_1062	87.89
TIME	MILP_for_positions_1080_to_1080	75.32
TIME	MILP_for_positions_1083_to_1083	77.95
TIME	MILP_for_positions_1090_to_1090	63.6
TIME	MILP_for_positions_1088_to_1088	63.75
TIME	MILP_for_positions_1084_to_1084	65.07
TIME	MILP_for_positions_1087_to_1087	65.09
TIME	MILP_for_positions_1089_to_1089	67.45
TIME	MILP_for_positions_1085_to_1085	66.72
TIME	MILP_for_positions_1091_to_1091	66.74
TIME	MILP_for_positions_1092_to_1092	67.41
TIME	MILP_for_positions_1086_to_1086	66.34
TIME	MILP_for_positions_1093_to_1093	67.73
TIME	MILP_for_positions_1082_to_1082	89.14
TIME	MILP_for_positions_1098_to_1098	64.42
TIME	MILP_for_positions_1099_to_1099	70.77
TIME	MILP_for_positions_1101_to_1101	73.37
TIME	MILP_for_positions_1096_to_1096	69.4
TIME	MILP_for_positions_1100_to_1100	74.48
TIME	MILP_for_positions_1097_to_1097	69.03
TIME	MILP_for_positions_1094_to_1094	84.03
TIME	MILP_for_positions_1095_to_1095	84.03
TIME	MILP_for_positions_1104_to_1104	62.99
TIME	MILP_for_positions_1102_to_1102	67.0
TIME	MILP_for_positions_1107_to_1107	71.93
TIME	MILP_for_positions_1103_to_1103	77.53
TIME	MILP_for_positions_1106_to_1106	74.88
TIME	MILP_for_positions_1105_to_1105	77.01
TIME	MILP_for_positions_1110_to_1110	63.72
TIME	MILP_for_positions_1109_to_1109	64.23
TIME	MILP_for_positions_1111_to_1111	64.64
TIME	MILP_for_positions_1108_to_1108	89.48
TIME	MILP_for_positions_1112_to_1112	68.74
TIME	MILP_for_positions_1113_to_1113	76.21
TIME	MILP_for_positions_1124_to_1124	61.51
TIME	MILP_for_positions_1123_to_1123	66.61
TIME	MILP_for_positions_1122_to_1122	62.71
TIME	MILP_for_positions_1126_to_1126	64.62
TIME	MILP_for_positions_1116_to_1116	84.0
TIME	MILP_for_positions_1118_to_1118	70.06
TIME	MILP_for_positions_1117_to_1117	72.59
TIME	MILP_for_positions_1119_to_1119	74.9
TIME	MILP_for_positions_1125_to_1125	73.01
TIME	MILP_for_positions_1132_to_1132	62.74
TIME	MILP_for_positions_1134_to_1134	62.3
TIME	MILP_for_positions_1115_to_1115	97.25
TIME	MILP_for_positions_1133_to_1133	64.21
TIME	MILP_for_positions_1135_to_1135	66.66
TIME	MILP_for_positions_1131_to_1131	64.99
TIME	MILP_for_positions_1114_to_1114	95.48
TIME	MILP_for_positions_1120_to_1120	80.67
TIME	MILP_for_positions_1130_to_1130	71.29
TIME	MILP_for_positions_1121_to_1121	81.78
TIME	MILP_for_positions_1138_to_1138	68.7
TIME	MILP_for_positions_1129_to_1129	71.86
TIME	MILP_for_positions_1128_to_1128	77.11
TIME	MILP_for_positions_1127_to_1127	69.62
TIME	MILP_for_positions_1141_to_1141	72.75
TIME	MILP_for_positions_1139_to_1139	72.77
TIME	MILP_for_positions_1143_to_1143	64.19
TIME	MILP_for_positions_1152_to_1152	65.25
TIME	MILP_for_positions_1146_to_1146	64.95
TIME	MILP_for_positions_1147_to_1147	67.34
TIME	MILP_for_positions_1151_to_1151	65.77
TIME	MILP_for_positions_1150_to_1150	67.72
TIME	MILP_for_positions_1149_to_1149	69.74
TIME	MILP_for_positions_1145_to_1145	68.7
TIME	MILP_for_positions_1148_to_1148	72.35
TIME	MILP_for_positions_1144_to_1144	73.3
TIME	MILP_for_positions_1140_to_1140	83.72
TIME	MILP_for_positions_1136_to_1136	83.89
TIME	MILP_for_positions_1142_to_1142	71.36
TIME	MILP_for_positions_1137_to_1137	85.91
TIME	MILP_for_positions_1155_to_1155	80.39
TIME	MILP_for_positions_1156_to_1156	74.57
TIME	MILP_for_positions_1159_to_1159	67.95
TIME	MILP_for_positions_1160_to_1160	72.04
TIME	MILP_for_positions_1157_to_1157	86.38
TIME	MILP_for_positions_1158_to_1158	78.74
TIME	MILP_for_positions_1153_to_1153	90.66
TIME	MILP_for_positions_1162_to_1162	64.67
TIME	MILP_for_positions_1165_to_1165	63.29
TIME	MILP_for_positions_1154_to_1154	93.49
TIME	MILP_for_positions_1163_to_1163	66.57
TIME	MILP_for_positions_1164_to_1164	66.23
TIME	MILP_for_positions_1161_to_1161	91.1
TIME	MILP_for_positions_1166_to_1166	76.33
TIME	MILP_for_positions_1169_to_1169	62.78
TIME	MILP_for_positions_1171_to_1171	64.97
TIME	MILP_for_positions_1170_to_1170	65.26
TIME	MILP_for_positions_1172_to_1172	67.91
TIME	MILP_for_positions_1167_to_1167	87.69
TIME	MILP_for_positions_1175_to_1175	73.65
TIME	MILP_for_positions_1168_to_1168	93.73
TIME	MILP_for_positions_1177_to_1177	61.47
TIME	MILP_for_positions_1174_to_1174	76.2
TIME	MILP_for_positions_1178_to_1178	68.26
TIME	MILP_for_positions_1180_to_1180	67.34
TIME	MILP_for_positions_1176_to_1176	66.04
TIME	MILP_for_positions_1173_to_1173	84.88
TIME	MILP_for_positions_1186_to_1186	67.95
TIME	MILP_for_positions_1187_to_1187	65.81
TIME	MILP_for_positions_1183_to_1183	65.65
TIME	MILP_for_positions_1184_to_1184	65.49
TIME	MILP_for_positions_1190_to_1190	65.72
TIME	MILP_for_positions_1182_to_1182	67.16
TIME	MILP_for_positions_1185_to_1185	85.44
TIME	MILP_for_positions_1179_to_1179	80.8
TIME	MILP_for_positions_1181_to_1181	90.75
TIME	MILP_for_positions_1189_to_1189	79.83
TIME	MILP_for_positions_1195_to_1195	63.38
TIME	MILP_for_positions_1198_to_1198	64.86
TIME	MILP_for_positions_1194_to_1194	66.3
TIME	MILP_for_positions_1203_to_1203	70.14
TIME	MILP_for_positions_1191_to_1191	71.72
TIME	MILP_for_positions_1202_to_1202	73.69
TIME	MILP_for_positions_1192_to_1192	70.58
TIME	MILP_for_positions_1193_to_1193	74.7
TIME	MILP_for_positions_1188_to_1188	90.72
TIME	MILP_for_positions_1201_to_1201	79.66
TIME	MILP_for_positions_1197_to_1197	80.16
TIME	MILP_for_positions_1196_to_1196	84.01
TIME	MILP_for_positions_1205_to_1205	63.89
TIME	MILP_for_positions_1211_to_1211	64.6
TIME	MILP_for_positions_1209_to_1209	67.93
TIME	MILP_for_positions_1199_to_1199	82.75
TIME	MILP_for_positions_1210_to_1210	73.12
TIME	MILP_for_positions_1207_to_1207	69.85
TIME	MILP_for_positions_1206_to_1206	68.27
TIME	MILP_for_positions_1213_to_1213	68.67
TIME	MILP_for_positions_1214_to_1214	72.13
TIME	MILP_for_positions_1212_to_1212	74.28
TIME	MILP_for_positions_1204_to_1204	77.97
TIME	MILP_for_positions_1208_to_1208	76.44
TIME	MILP_for_positions_1200_to_1200	98.51
TIME	MILP_for_positions_1215_to_1215	88.86
TIME	MILP_for_positions_1216_to_1216	88.42
TIME	MILP_for_positions_832_to_832	1244.23
DISK_USAGE	after_MILP	12216
DISK_USAGE	after_removing_MILP_files	2808
SUB_TIME	clustering	1055.984833
SUB_TIME	antibody_complex_assembly_and_relaxation	291.140241146
SUB_TIME	clustering	1347.64337516
DISK_USAGE	final	15472
FINISH	rep1_3l5w_01	on 2017 June 10 at 11:37:19
TIME	MILP_for_positions_833_to_833	2546.1
