START	bench_3etb	on 2017 May 15 at 10:32:43
TIME	interaction_energies_for_MAPs_part_KV_48	134.38
TIME	interaction_energies_for_MAPs_part_KV_47	134.02
TIME	interaction_energies_for_MAPs_part_KV_18	131.59
TIME	interaction_energies_for_MAPs_part_KV_22	132.94
TIME	interaction_energies_for_MAPs_part_KV_21	133.49
TIME	interaction_energies_for_MAPs_part_KV_2	132.45
TIME	interaction_energies_for_MAPs_part_KV_27	135.64
TIME	interaction_energies_for_MAPs_part_KV_1	132.32
TIME	interaction_energies_for_MAPs_part_KV_15	133.78
TIME	interaction_energies_for_MAPs_part_KV_11	133.43
TIME	interaction_energies_for_MAPs_part_KV_13	133.33
TIME	interaction_energies_for_MAPs_part_KV_14	133.6
TIME	interaction_energies_for_MAPs_part_KV_12	133.6
TIME	interaction_energies_for_MAPs_part_KV_10	133.44
TIME	interaction_energies_for_MAPs_part_KV_65	135.26
TIME	interaction_energies_for_MAPs_part_KV_34	136.57
TIME	interaction_energies_for_MAPs_part_KV_33	136.63
TIME	interaction_energies_for_MAPs_part_KV_35	136.38
TIME	interaction_energies_for_MAPs_part_KCDR3_195	1746.81
TIME	interaction_energies_for_MAPs_part_KCDR3_1	1685.27
TIME	interaction_energies_for_MAPs_part_KCDR3_196	1765.44
TIME	interaction_energies_for_MAPs_part_KCDR3_197	1764.94
TIME	interaction_energies_for_MAPs_part_KCDR3_20	1712.95
TIME	interaction_energies_for_MAPs_part_KCDR3_19	1713.83
TIME	interaction_energies_for_MAPs_part_KCDR3_21	1718.76
TIME	interaction_energies_for_MAPs_part_KCDR3_199	1733.32
TIME	interaction_energies_for_MAPs_part_KCDR3_198	1750.16
TIME	interaction_energies_for_MAPs_part_KCDR3_31	1803.71
TIME	interaction_energies_for_MAPs_part_KCDR3_33	1806.61
TIME	interaction_energies_for_MAPs_part_KCDR3_30	1804.54
TIME	interaction_energies_for_MAPs_part_KCDR3_32	1800.06
TIME	interaction_energies_for_MAPs_part_KCDR3_26	1605.21
TIME	interaction_energies_for_MAPs_part_KCDR3_2	1602.5
TIME	interaction_energies_for_MAPs_part_KCDR3_29	1592.26
TIME	interaction_energies_for_MAPs_part_KCDR3_23	1593.85
TIME	interaction_energies_for_MAPs_part_KCDR3_27	1606.72
DISK_USAGE	after_MAPs_energy_calculations	61320
DISK_USAGE	after_MAPs_energy_calculations	61320
DISK_USAGE	after_MAPs_energy_calculations	61320
DISK_USAGE	after_MAPs_energy_calculations	61320
SUB_TIME	regrouping_interaction_energies	42.5128290653
SUB_TIME	regrouping_interaction_energies	42.5141401291
SUB_TIME	regrouping_interaction_energies	42.5148119926
SUB_TIME	regrouping_interaction_energies	42.5165958405
DISK_USAGE	after_regrouping_energies	16024
DISK_USAGE	after_regrouping_energies	16024
DISK_USAGE	after_regrouping_energies	16024
DISK_USAGE	after_regrouping_energies	16024
TIME	MILP_for_zr0.0x5.0y5.0z13.75.dat	59.65
TIME	MILP_for_zr120.0x10.0y-7.5z16.25.dat	61.24
TIME	MILP_for_zr60.0x10.0y0.0z15.0.dat	70.0
TIME	MILP_for_zr120.0x-2.5y-5.0z16.25.dat	62.3
TIME	MILP_for_zr120.0x10.0y-10.0z3.75.dat	63.09
TIME	MILP_for_zr60.0x-2.5y-2.5z3.75.dat	62.75
TIME	MILP_for_zr240.0x10.0y-2.5z16.25.dat	64.76
TIME	MILP_for_zr300.0x-2.5y2.5z12.5.dat	65.92
TIME	MILP_for_zr240.0x0.0y2.5z16.25.dat	66.39
TIME	MILP_for_zr120.0x-5.0y0.0z3.75.dat	66.51
TIME	MILP_for_zr60.0x5.0y5.0z15.0.dat	73.4
TIME	MILP_for_zr300.0x-2.5y-10.0z16.25.dat	66.39
TIME	MILP_for_zr0.0x2.5y2.5z15.0.dat	66.23
TIME	MILP_for_zr120.0x-5.0y-2.5z3.75.dat	67.47
TIME	MILP_for_zr60.0x-2.5y-5.0z3.75.dat	67.47
TIME	MILP_for_zr120.0x2.5y0.0z15.0.dat	67.71
TIME	MILP_for_zr120.0x2.5y0.0z3.75.dat	68.87
TIME	MILP_for_zr120.0x2.5y0.0z3.75.dat	68.87
TIME	MILP_for_zr240.0x2.5y-7.5z3.75.dat	68.87
TIME	MILP_for_zr240.0x-5.0y-5.0z3.75.dat	69.41
TIME	MILP_for_zr60.0x7.5y-10.0z13.75.dat	69.77
TIME	MILP_for_zr240.0x-5.0y-5.0z3.75.dat	69.68
TIME	MILP_for_zr180.0x-2.5y-2.5z3.75.dat	60.37
TIME	MILP_for_zr120.0x10.0y5.0z16.25.dat	72.23
TIME	MILP_for_zr120.0x10.0y5.0z16.25.dat	72.23
TIME	MILP_for_zr60.0x2.5y5.0z16.25.dat	75.91
TIME	MILP_for_zr240.0x-5.0y-2.5z15.0.dat	77.21
TIME	MILP_for_zr240.0x-5.0y-2.5z15.0.dat	77.21
TIME	MILP_for_zr240.0x-5.0y-2.5z16.25.dat	73.76
TIME	MILP_for_zr180.0x-5.0y-7.5z3.75.dat	63.09
TIME	MILP_for_zr0.0x5.0y5.0z16.25.dat	68.6
TIME	MILP_for_zr180.0x-2.5y5.0z16.25.dat	63.29
TIME	MILP_for_zr120.0x-2.5y2.5z15.0.dat	64.9
TIME	MILP_for_zr60.0x-2.5y-7.5z3.75.dat	66.0
TIME	MILP_for_zr0.0x10.0y5.0z15.0.dat	64.82
TIME	MILP_for_zr180.0x7.5y-7.5z15.0.dat	69.88
TIME	MILP_for_zr180.0x5.0y2.5z3.75.dat	66.04
TIME	MILP_for_zr60.0x10.0y-10.0z12.5.dat	71.78
TIME	MILP_for_zr240.0x5.0y-5.0z3.75.dat	68.11
TIME	MILP_for_zr0.0x7.5y-10.0z16.25.dat	67.54
TIME	MILP_for_zr120.0x-5.0y-10.0z3.75.dat	68.31
TIME	MILP_for_zr180.0x7.5y0.0z16.25.dat	69.46
TIME	MILP_for_zr240.0x5.0y-10.0z3.75.dat	68.92
TIME	MILP_for_zr180.0x-2.5y5.0z3.75.dat	70.0
TIME	MILP_for_zr180.0x5.0y-5.0z3.75.dat	69.72
TIME	MILP_for_zr60.0x2.5y2.5z13.75.dat	71.29
TIME	MILP_for_zr60.0x2.5y2.5z13.75.dat	71.29
TIME	MILP_for_zr180.0x-5.0y0.0z3.75.dat	80.4
TIME	MILP_for_zr180.0x-5.0y0.0z3.75.dat	79.69
TIME	MILP_for_zr180.0x7.5y-10.0z16.25.dat	96.8
TIME	MILP_for_zr300.0x-2.5y2.5z3.75.dat	60.0
TIME	MILP_for_zr180.0x-5.0y-10.0z16.25.dat	60.14
TIME	MILP_for_zr0.0x10.0y0.0z16.25.dat	65.55
TIME	MILP_for_zr180.0x0.0y5.0z16.25.dat	65.89
TIME	MILP_for_zr300.0x-2.5y0.0z3.75.dat	65.83
TIME	MILP_for_zr0.0x7.5y0.0z16.25.dat	65.8
TIME	MILP_for_zr180.0x7.5y5.0z3.75.dat	66.42
TIME	MILP_for_zr120.0x10.0y2.5z16.25.dat	72.63
TIME	MILP_for_zr0.0x7.5y0.0z15.0.dat	61.49
TIME	MILP_for_zr300.0x0.0y2.5z16.25.dat	62.61
TIME	MILP_for_zr0.0x5.0y2.5z15.0.dat	69.22
TIME	MILP_for_zr240.0x5.0y-2.5z3.75.dat	63.31
TIME	MILP_for_zr240.0x0.0y2.5z3.75.dat	63.38
TIME	MILP_for_zr240.0x-2.5y-10.0z16.25.dat	68.21
TIME	MILP_for_zr120.0x5.0y-10.0z16.25.dat	63.78
TIME	MILP_for_zr0.0x2.5y-10.0z16.25.dat	66.93
TIME	MILP_for_zr120.0x7.5y0.0z15.0.dat	68.31
TIME	MILP_for_zr0.0x2.5y-10.0z16.25.dat	67.85
TIME	MILP_for_zr0.0x-2.5y0.0z16.25.dat	68.85
TIME	MILP_for_zr300.0x7.5y-10.0z3.75.dat	70.59
TIME	MILP_for_zr240.0x5.0y0.0z3.75.dat	71.38
TIME	MILP_for_zr120.0x7.5y0.0z15.0.dat	66.23
TIME	MILP_for_zr60.0x-5.0y-5.0z15.0.dat	63.69
TIME	MILP_for_zr180.0x7.5y-5.0z16.25.dat	73.45
TIME	MILP_for_zr60.0x10.0y-10.0z15.0.dat	74.7
TIME	MILP_for_zr60.0x0.0y0.0z3.75.dat	76.87
TIME	MILP_for_zr120.0x10.0y2.5z15.0.dat	77.05
TIME	MILP_for_zr0.0x2.5y5.0z16.25.dat	70.75
TIME	MILP_for_zr240.0x0.0y5.0z16.25.dat	67.97
TIME	MILP_for_zr240.0x10.0y-5.0z3.75.dat	68.74
TIME	MILP_for_zr120.0x7.5y-2.5z16.25.dat	73.15
TIME	MILP_for_zr180.0x-5.0y-5.0z3.75.dat	68.76
TIME	MILP_for_zr240.0x-2.5y2.5z16.25.dat	67.49
TIME	MILP_for_zr240.0x2.5y-10.0z3.75.dat	68.68
TIME	MILP_for_zr240.0x2.5y-10.0z3.75.dat	65.9
TIME	MILP_for_zr300.0x-5.0y-5.0z3.75.dat	70.21
TIME	MILP_for_zr240.0x-5.0y-2.5z3.75.dat	79.82
TIME	MILP_for_zr0.0x7.5y-7.5z15.0.dat	70.9
TIME	MILP_for_zr120.0x-5.0y5.0z3.75.dat	71.16
TIME	MILP_for_zr0.0x10.0y0.0z15.0.dat	72.37
TIME	MILP_for_zr60.0x0.0y5.0z3.75.dat	73.87
TIME	MILP_for_zr120.0x2.5y-7.5z16.25.dat	73.83
TIME	MILP_for_zr300.0x10.0y5.0z3.75.dat	72.22
TIME	MILP_for_zr120.0x-2.5y5.0z3.75.dat	99.05
TIME	MILP_for_zr60.0x2.5y-7.5z3.75.dat	60.65
TIME	MILP_for_zr300.0x5.0y2.5z16.25.dat	71.78
TIME	MILP_for_zr240.0x7.5y5.0z3.75.dat	61.87
TIME	MILP_for_zr180.0x7.5y-10.0z15.0.dat	64.14
TIME	MILP_for_zr0.0x-5.0y5.0z16.25.dat	67.58
TIME	MILP_for_zr60.0x-2.5y-7.5z16.25.dat	61.12
TIME	MILP_for_zr240.0x0.0y0.0z16.25.dat	61.61
TIME	MILP_for_zr300.0x5.0y-10.0z3.75.dat	67.06
TIME	MILP_for_zr0.0x10.0y2.5z16.25.dat	61.81
TIME	MILP_for_zr300.0x2.5y0.0z15.0.dat	63.32
TIME	MILP_for_zr60.0x5.0y-5.0z16.25.dat	63.13
TIME	MILP_for_zr240.0x7.5y0.0z3.75.dat	65.46
TIME	MILP_for_zr300.0x7.5y2.5z3.75.dat	73.62
TIME	MILP_for_zr60.0x7.5y0.0z16.25.dat	67.08
TIME	MILP_for_zr240.0x-2.5y-7.5z16.25.dat	67.98
TIME	MILP_for_zr0.0x5.0y-5.0z16.25.dat	68.5
TIME	MILP_for_zr180.0x-2.5y-5.0z3.75.dat	69.47
TIME	MILP_for_zr180.0x-5.0y5.0z16.25.dat	69.4
TIME	MILP_for_zr240.0x7.5y-7.5z3.75.dat	66.76
TIME	MILP_for_zr180.0x7.5y-7.5z13.75.dat	68.93
TIME	MILP_for_zr0.0x10.0y5.0z16.25.dat	73.41
TIME	MILP_for_zr60.0x2.5y0.0z13.75.dat	67.99
TIME	MILP_for_zr60.0x5.0y0.0z16.25.dat	70.85
TIME	MILP_for_zr300.0x-5.0y5.0z3.75.dat	71.22
TIME	MILP_for_zr180.0x-5.0y0.0z15.0.dat	65.45
TIME	MILP_for_zr240.0x-5.0y2.5z3.75.dat	82.39
TIME	MILP_for_zr120.0x7.5y-10.0z3.75.dat	70.04
TIME	MILP_for_zr60.0x5.0y-10.0z3.75.dat	66.59
TIME	MILP_for_zr60.0x2.5y2.5z3.75.dat	68.64
TIME	MILP_for_zr180.0x2.5y5.0z3.75.dat	71.4
TIME	MILP_for_zr60.0x-5.0y-5.0z3.75.dat	68.45
TIME	MILP_for_zr120.0x10.0y-10.0z15.0.dat	64.6
TIME	MILP_for_zr300.0x5.0y-7.5z3.75.dat	68.11
TIME	MILP_for_zr0.0x7.5y-2.5z16.25.dat	67.99
TIME	MILP_for_zr240.0x10.0y-7.5z3.75.dat	79.46
TIME	MILP_for_zr240.0x7.5y-2.5z15.0.dat	68.92
TIME	MILP_for_zr180.0x5.0y5.0z3.75.dat	72.43
TIME	MILP_for_zr120.0x10.0y-5.0z16.25.dat	78.49
TIME	MILP_for_zr60.0x2.5y0.0z15.0.dat	72.46
TIME	MILP_for_zr0.0x7.5y-5.0z16.25.dat	60.4
TIME	MILP_for_zr300.0x2.5y0.0z3.75.dat	61.18
TIME	MILP_for_zr60.0x2.5y2.5z15.0.dat	95.02
TIME	MILP_for_zr240.0x-5.0y-7.5z15.0.dat	63.89
TIME	MILP_for_zr240.0x-5.0y5.0z16.25.dat	68.7
TIME	MILP_for_zr60.0x10.0y-10.0z16.25.dat	71.25
TIME	MILP_for_zr60.0x2.5y2.5z16.25.dat	64.7
TIME	MILP_for_zr120.0x-2.5y0.0z3.75.dat	64.72
TIME	MILP_for_zr300.0x5.0y5.0z16.25.dat	61.96
TIME	MILP_for_zr0.0x5.0y0.0z16.25.dat	62.66
TIME	MILP_for_zr300.0x-5.0y-10.0z16.25.dat	68.21
TIME	MILP_for_zr60.0x10.0y2.5z16.25.dat	66.94
TIME	MILP_for_zr60.0x-2.5y-10.0z3.75.dat	63.06
TIME	MILP_for_zr60.0x5.0y-7.5z3.75.dat	67.21
TIME	MILP_for_zr120.0x-2.5y-2.5z3.75.dat	63.35
TIME	MILP_for_zr60.0x7.5y2.5z16.25.dat	69.24
TIME	MILP_for_zr300.0x-5.0y0.0z3.75.dat	69.73
TIME	MILP_for_zr240.0x7.5y2.5z3.75.dat	67.87
TIME	MILP_for_zr240.0x0.0y-7.5z16.25.dat	69.58
TIME	MILP_for_zr120.0x5.0y-5.0z16.25.dat	68.03
TIME	MILP_for_zr180.0x10.0y0.0z15.0.dat	73.91
TIME	MILP_for_zr300.0x7.5y5.0z3.75.dat	77.06
TIME	MILP_for_zr300.0x-5.0y5.0z15.0.dat	69.06
TIME	MILP_for_zr60.0x-5.0y-7.5z3.75.dat	67.35
TIME	MILP_for_zr240.0x2.5y5.0z16.25.dat	70.61
TIME	MILP_for_zr60.0x7.5y-2.5z16.25.dat	78.11
TIME	MILP_for_zr60.0x5.0y-2.5z3.75.dat	67.31
TIME	MILP_for_zr180.0x10.0y-2.5z3.75.dat	77.55
TIME	MILP_for_zr60.0x10.0y-2.5z3.75.dat	73.68
TIME	MILP_for_zr180.0x10.0y2.5z3.75.dat	69.82
TIME	MILP_for_zr120.0x7.5y-5.0z3.75.dat	76.26
TIME	MILP_for_zr180.0x10.0y-2.5z16.25.dat	79.97
TIME	MILP_for_zr180.0x10.0y-7.5z3.75.dat	68.53
TIME	MILP_for_zr120.0x7.5y-2.5z3.75.dat	71.95
TIME	MILP_for_zr120.0x5.0y-7.5z3.75.dat	74.0
TIME	MILP_for_zr60.0x5.0y2.5z15.0.dat	71.05
TIME	MILP_for_zr300.0x0.0y-5.0z3.75.dat	72.62
TIME	MILP_for_zr300.0x0.0y5.0z15.0.dat	70.67
TIME	MILP_for_zr180.0x-5.0y0.0z16.25.dat	59.7
TIME	MILP_for_zr300.0x7.5y-7.5z3.75.dat	60.76
TIME	MILP_for_zr120.0x0.0y-7.5z3.75.dat	73.92
TIME	MILP_for_zr300.0x2.5y-2.5z16.25.dat	67.56
TIME	MILP_for_zr240.0x7.5y-5.0z16.25.dat	61.63
TIME	MILP_for_zr240.0x10.0y0.0z3.75.dat	64.67
TIME	MILP_for_zr120.0x10.0y0.0z3.75.dat	63.06
TIME	MILP_for_zr60.0x10.0y5.0z3.75.dat	64.73
TIME	MILP_for_zr0.0x-2.5y0.0z15.0.dat	65.0
TIME	MILP_for_zr0.0x2.5y0.0z16.25.dat	64.68
TIME	MILP_for_zr180.0x5.0y-10.0z3.75.dat	69.1
TIME	MILP_for_zr120.0x10.0y-2.5z3.75.dat	65.76
TIME	MILP_for_zr120.0x2.5y-2.5z16.25.dat	69.42
TIME	MILP_for_zr60.0x2.5y5.0z3.75.dat	67.28
TIME	MILP_for_zr60.0x10.0y-10.0z13.75.dat	70.97
TIME	MILP_for_zr120.0x5.0y-10.0z15.0.dat	70.49
TIME	MILP_for_zr180.0x10.0y-10.0z15.0.dat	76.38
TIME	MILP_for_zr180.0x-2.5y0.0z15.0.dat	67.21
TIME	MILP_for_zr300.0x2.5y-7.5z3.75.dat	69.79
TIME	MILP_for_zr300.0x0.0y-10.0z15.0.dat	70.96
TIME	MILP_for_zr300.0x-5.0y2.5z3.75.dat	65.63
TIME	MILP_for_zr180.0x0.0y0.0z3.75.dat	67.26
TIME	MILP_for_zr120.0x7.5y-10.0z16.25.dat	63.38
TIME	MILP_for_zr60.0x-2.5y-2.5z16.25.dat	67.97
TIME	MILP_for_zr60.0x0.0y2.5z3.75.dat	69.6
TIME	MILP_for_zr120.0x5.0y-7.5z15.0.dat	69.61
TIME	MILP_for_zr120.0x5.0y2.5z3.75.dat	72.23
TIME	MILP_for_zr0.0x-2.5y-2.5z16.25.dat	73.81
TIME	MILP_for_zr300.0x5.0y2.5z15.0.dat	71.84
TIME	MILP_for_zr300.0x5.0y2.5z15.0.dat	71.85
TIME	MILP_for_zr300.0x10.0y-2.5z16.25.dat	76.9
TIME	MILP_for_zr240.0x-5.0y0.0z16.25.dat	60.28
TIME	MILP_for_zr180.0x7.5y-10.0z3.75.dat	71.22
TIME	MILP_for_zr120.0x10.0y-2.5z15.0.dat	73.33
TIME	MILP_for_zr120.0x5.0y-2.5z3.75.dat	61.13
TIME	MILP_for_zr180.0x2.5y-7.5z3.75.dat	70.7
TIME	MILP_for_zr300.0x10.0y2.5z3.75.dat	74.44
TIME	MILP_for_zr240.0x0.0y2.5z15.0.dat	69.17
TIME	MILP_for_zr240.0x0.0y2.5z15.0.dat	68.92
TIME	MILP_for_zr0.0x7.5y2.5z16.25.dat	67.63
TIME	MILP_for_zr240.0x0.0y0.0z3.75.dat	67.38
TIME	MILP_for_zr240.0x0.0y0.0z3.75.dat	72.88
TIME	MILP_for_zr180.0x0.0y-2.5z3.75.dat	71.71
TIME	MILP_for_zr60.0x7.5y2.5z3.75.dat	60.55
TIME	MILP_for_zr60.0x2.5y-5.0z3.75.dat	64.28
TIME	MILP_for_zr180.0x-5.0y2.5z16.25.dat	62.23
TIME	MILP_for_zr300.0x10.0y-7.5z3.75.dat	68.75
TIME	MILP_for_zr180.0x-2.5y-5.0z16.25.dat	66.78
TIME	MILP_for_zr240.0x5.0y-7.5z16.25.dat	80.2
TIME	MILP_for_zr180.0x-5.0y-10.0z3.75.dat	63.81
TIME	MILP_for_zr300.0x2.5y5.0z3.75.dat	75.79
TIME	MILP_for_zr300.0x-2.5y5.0z16.25.dat	70.82
TIME	MILP_for_zr300.0x7.5y-2.5z16.25.dat	68.9
TIME	MILP_for_zr180.0x10.0y-10.0z3.75.dat	65.42
TIME	MILP_for_zr300.0x5.0y-5.0z16.25.dat	63.04
TIME	MILP_for_zr60.0x-5.0y-7.5z16.25.dat	67.53
TIME	MILP_for_zr300.0x-2.5y5.0z3.75.dat	67.2
TIME	MILP_for_zr240.0x2.5y-7.5z15.0.dat	68.08
TIME	MILP_for_zr120.0x-5.0y2.5z16.25.dat	70.85
TIME	MILP_for_zr240.0x-2.5y2.5z3.75.dat	71.62
TIME	MILP_for_zr300.0x-2.5y-7.5z3.75.dat	74.34
TIME	MILP_for_zr240.0x2.5y-2.5z3.75.dat	59.32
TIME	MILP_for_zr300.0x-5.0y5.0z16.25.dat	69.25
TIME	MILP_for_zr60.0x-5.0y0.0z3.75.dat	69.18
TIME	MILP_for_zr60.0x7.5y5.0z15.0.dat	69.29
TIME	MILP_for_zr60.0x5.0y5.0z16.25.dat	73.87
TIME	MILP_for_zr240.0x2.5y-5.0z3.75.dat	68.66
TIME	MILP_for_zr120.0x2.5y-10.0z16.25.dat	66.35
TIME	MILP_for_zr60.0x10.0y0.0z3.75.dat	62.65
TIME	MILP_for_zr120.0x-5.0y2.5z3.75.dat	71.37
TIME	MILP_for_zr60.0x2.5y0.0z3.75.dat	60.58
TIME	MILP_for_zr300.0x0.0y-2.5z3.75.dat	69.33
TIME	MILP_for_zr60.0x10.0y-7.5z3.75.dat	70.44
TIME	MILP_for_zr60.0x-2.5y-5.0z16.25.dat	60.85
TIME	MILP_for_zr300.0x-2.5y2.5z15.0.dat	79.28
TIME	MILP_for_zr240.0x-5.0y-5.0z15.0.dat	72.55
TIME	MILP_for_zr240.0x-5.0y-5.0z15.0.dat	72.55
TIME	MILP_for_zr300.0x10.0y0.0z3.75.dat	67.96
TIME	MILP_for_zr60.0x7.5y-7.5z3.75.dat	70.11
TIME	MILP_for_zr60.0x7.5y0.0z15.0.dat	68.06
TIME	MILP_for_zr60.0x7.5y0.0z15.0.dat	68.06
TIME	MILP_for_zr60.0x10.0y-7.5z15.0.dat	68.32
TIME	MILP_for_zr60.0x5.0y2.5z16.25.dat	74.21
TIME	MILP_for_zr60.0x5.0y0.0z15.0.dat	77.0
TIME	MILP_for_zr60.0x2.5y-10.0z3.75.dat	63.87
TIME	MILP_for_zr60.0x2.5y-10.0z3.75.dat	64.38
TIME	MILP_for_zr240.0x10.0y-2.5z3.75.dat	61.51
TIME	MILP_for_zr300.0x-2.5y-2.5z3.75.dat	72.79
TIME	MILP_for_zr300.0x-2.5y-2.5z3.75.dat	72.79
TIME	MILP_for_zr120.0x-5.0y-10.0z16.25.dat	65.08
TIME	MILP_for_zr180.0x10.0y-10.0z16.25.dat	62.94
TIME	MILP_for_zr120.0x7.5y-5.0z15.0.dat	64.55
TIME	MILP_for_zr240.0x0.0y-7.5z3.75.dat	83.02
TIME	MILP_for_zr120.0x2.5y-10.0z3.75.dat	79.58
TIME	MILP_for_zr60.0x5.0y2.5z13.75.dat	67.92
TIME	MILP_for_zr120.0x-2.5y-10.0z3.75.dat	59.22
TIME	MILP_for_zr300.0x10.0y0.0z15.0.dat	67.91
TIME	MILP_for_zr120.0x-5.0y-7.5z3.75.dat	72.13
TIME	MILP_for_zr180.0x2.5y2.5z13.75.dat	68.14
TIME	MILP_for_zr240.0x-2.5y-2.5z16.25.dat	67.45
TIME	MILP_for_zr120.0x2.5y-10.0z15.0.dat	70.56
TIME	MILP_for_zr120.0x2.5y-10.0z15.0.dat	70.56
TIME	MILP_for_zr60.0x-5.0y2.5z3.75.dat	67.82
TIME	MILP_for_zr120.0x-2.5y2.5z16.25.dat	62.33
TIME	MILP_for_zr180.0x0.0y2.5z3.75.dat	66.85
TIME	MILP_for_zr180.0x0.0y-10.0z3.75.dat	60.12
TIME	MILP_for_zr180.0x-5.0y-7.5z16.25.dat	65.22
TIME	MILP_for_zr240.0x-2.5y0.0z16.25.dat	66.64
TIME	MILP_for_zr120.0x10.0y5.0z3.75.dat	64.5
TIME	MILP_for_zr120.0x10.0y5.0z3.75.dat	64.5
TIME	MILP_for_zr180.0x10.0y-2.5z15.0.dat	66.37
TIME	MILP_for_zr240.0x-5.0y-2.5z12.5.dat	70.3
TIME	MILP_for_zr300.0x7.5y-2.5z3.75.dat	74.71
TIME	MILP_for_zr240.0x10.0y5.0z3.75.dat	66.13
TIME	MILP_for_zr300.0x0.0y0.0z3.75.dat	66.42
TIME	MILP_for_zr240.0x-5.0y5.0z3.75.dat	73.13
TIME	MILP_for_zr240.0x-5.0y-5.0z13.75.dat	66.36
TIME	MILP_for_zr180.0x-5.0y2.5z13.75.dat	67.35
TIME	MILP_for_zr60.0x-2.5y-5.0z15.0.dat	67.94
TIME	MILP_for_zr120.0x0.0y-5.0z3.75.dat	72.29
TIME	MILP_for_zr120.0x0.0y-5.0z3.75.dat	72.29
TIME	MILP_for_zr180.0x10.0y2.5z15.0.dat	73.45
TIME	MILP_for_zr180.0x10.0y2.5z15.0.dat	73.45
TIME	MILP_for_zr300.0x-2.5y5.0z13.75.dat	68.52
TIME	MILP_for_zr0.0x7.5y-5.0z15.0.dat	71.95
TIME	MILP_for_zr240.0x5.0y5.0z3.75.dat	69.61
TIME	MILP_for_zr180.0x10.0y0.0z13.75.dat	70.02
TIME	MILP_for_zr240.0x5.0y2.5z3.75.dat	72.9
TIME	MILP_for_zr240.0x5.0y2.5z3.75.dat	72.9
TIME	MILP_for_zr300.0x0.0y5.0z16.25.dat	72.0
TIME	MILP_for_zr300.0x7.5y0.0z15.0.dat	72.81
TIME	MILP_for_zr120.0x5.0y-7.5z16.25.dat	65.64
TIME	MILP_for_zr180.0x7.5y-7.5z16.25.dat	66.12
TIME	MILP_for_zr60.0x0.0y-5.0z3.75.dat	62.86
TIME	MILP_for_zr0.0x-5.0y0.0z16.25.dat	64.63
TIME	MILP_for_zr0.0x-5.0y0.0z16.25.dat	64.63
TIME	MILP_for_zr240.0x-2.5y-5.0z15.0.dat	71.0
TIME	MILP_for_zr300.0x-2.5y-10.0z3.75.dat	67.06
TIME	MILP_for_zr60.0x0.0y-2.5z3.75.dat	66.53
TIME	MILP_for_zr300.0x10.0y-2.5z3.75.dat	60.36
TIME	MILP_for_zr240.0x-5.0y-10.0z3.75.dat	65.73
TIME	MILP_for_zr60.0x-5.0y-2.5z3.75.dat	64.9
TIME	MILP_for_zr240.0x-5.0y5.0z15.0.dat	61.79
TIME	MILP_for_zr240.0x2.5y-7.5z16.25.dat	68.72
TIME	MILP_for_zr120.0x2.5y0.0z16.25.dat	69.81
TIME	MILP_for_zr180.0x10.0y2.5z16.25.dat	70.84
TIME	MILP_for_zr180.0x-2.5y0.0z3.75.dat	63.64
TIME	MILP_for_zr120.0x7.5y-5.0z16.25.dat	62.06
TIME	MILP_for_zr240.0x0.0y-10.0z3.75.dat	69.16
TIME	MILP_for_zr120.0x-5.0y-5.0z3.75.dat	69.98
TIME	MILP_for_zr180.0x7.5y0.0z3.75.dat	67.34
TIME	MILP_for_zr180.0x10.0y-5.0z15.0.dat	63.61
TIME	MILP_for_zr300.0x7.5y-5.0z3.75.dat	66.35
TIME	MILP_for_zr60.0x10.0y2.5z3.75.dat	66.83
TIME	MILP_for_zr120.0x0.0y-2.5z3.75.dat	67.2
TIME	MILP_for_zr240.0x-5.0y5.0z13.75.dat	77.43
TIME	MILP_for_zr300.0x0.0y-10.0z3.75.dat	66.03
TIME	MILP_for_zr60.0x10.0y-2.5z16.25.dat	72.21
TIME	MILP_for_zr60.0x10.0y0.0z13.75.dat	63.45
TIME	MILP_for_zr60.0x10.0y0.0z13.75.dat	69.21
TIME	MILP_for_zr120.0x7.5y-7.5z15.0.dat	61.11
TIME	MILP_for_zr120.0x7.5y-7.5z16.25.dat	66.63
TIME	MILP_for_zr180.0x-2.5y-10.0z3.75.dat	65.22
TIME	MILP_for_zr180.0x-2.5y-10.0z3.75.dat	65.22
TIME	MILP_for_zr300.0x10.0y0.0z13.75.dat	68.52
TIME	MILP_for_zr120.0x5.0y5.0z3.75.dat	68.88
TIME	MILP_for_zr60.0x5.0y0.0z3.75.dat	72.46
TIME	MILP_for_zr300.0x2.5y5.0z16.25.dat	73.25
TIME	MILP_for_zr60.0x5.0y2.5z12.5.dat	70.58
TIME	MILP_for_zr0.0x5.0y2.5z16.25.dat	71.02
TIME	MILP_for_zr60.0x5.0y2.5z3.75.dat	73.51
TIME	MILP_for_zr60.0x10.0y-7.5z16.25.dat	68.18
TIME	MILP_for_zr180.0x7.5y-2.5z3.75.dat	70.13
TIME	MILP_for_zr180.0x-5.0y-5.0z16.25.dat	62.25
TIME	MILP_for_zr300.0x-5.0y2.5z15.0.dat	68.65
TIME	MILP_for_zr240.0x0.0y5.0z3.75.dat	65.44
TIME	MILP_for_zr0.0x2.5y2.5z16.25.dat	62.01
TIME	MILP_for_zr60.0x7.5y2.5z15.0.dat	68.82
TIME	MILP_for_zr240.0x0.0y-2.5z3.75.dat	62.86
