START	bench_2j4w	on 2017 May 12 at 23:33:01
TIME	interaction_energies_for_MAPs_part_KV_46	110.97
TIME	interaction_energies_for_MAPs_part_KV_44	109.87
TIME	interaction_energies_for_MAPs_part_KV_43	109.74
TIME	interaction_energies_for_MAPs_part_KV_36	106.15
TIME	interaction_energies_for_MAPs_part_KV_37	106.99
TIME	interaction_energies_for_MAPs_part_KV_35	105.24
TIME	interaction_energies_for_MAPs_part_KV_40	113.12
TIME	interaction_energies_for_MAPs_part_KV_38	111.34
TIME	interaction_energies_for_MAPs_part_KV_39	112.57
TIME	interaction_energies_for_MAPs_part_KV_41	113.14
TIME	interaction_energies_for_MAPs_part_KV_34	105.25
TIME	interaction_energies_for_MAPs_part_KV_32	102.36
TIME	interaction_energies_for_MAPs_part_KV_33	104.78
TIME	interaction_energies_for_MAPs_part_KV_30	110.86
TIME	interaction_energies_for_MAPs_part_KV_2	105.12
TIME	interaction_energies_for_MAPs_part_KV_29	106.1
TIME	interaction_energies_for_MAPs_part_KV_25	106.77
TIME	interaction_energies_for_MAPs_part_KV_31	106.14
TIME	interaction_energies_for_MAPs_part_KV_27	105.97
TIME	interaction_energies_for_MAPs_part_KV_28	106.21
TIME	interaction_energies_for_MAPs_part_KV_23	108.36
TIME	interaction_energies_for_MAPs_part_HCDR3_108	1161.61
TIME	interaction_energies_for_MAPs_part_KV_22	104.94
TIME	interaction_energies_for_MAPs_part_KV_1	110.87
TIME	interaction_energies_for_MAPs_part_HV_110	2198.88
TIME	interaction_energies_for_MAPs_part_KV_19	105.87
TIME	interaction_energies_for_MAPs_part_KV_18	106.77
TIME	interaction_energies_for_MAPs_part_KV_17	104.93
TIME	interaction_energies_for_MAPs_part_KV_24	106.78
TIME	interaction_energies_for_MAPs_part_KV_16	105.73
TIME	interaction_energies_for_MAPs_part_KV_12	105.59
TIME	interaction_energies_for_MAPs_part_KV_11	107.28
TIME	interaction_energies_for_MAPs_part_KV_10	105.68
TIME	interaction_energies_for_MAPs_part_KV_13	108.99
TIME	interaction_energies_for_MAPs_part_KV_14	108.74
TIME	interaction_energies_for_MAPs_part_KV_15	108.82
TIME	interaction_energies_for_MAPs_part_KV_21	106.23
SUB_TIME	regrouping_interaction_energies	19.820912838
TIME	interaction_energies_for_MAPs_part_KV_20	125.58
TIME	MILP_for_zr240.0x10.0y-2.5z16.25.dat	60.99
TIME	MILP_for_zr60.0x-2.5y-2.5z15.0.dat	66.62
TIME	MILP_for_zr300.0x2.5y-10.0z16.25.dat	66.72
TIME	MILP_for_zr120.0x2.5y0.0z3.75.dat	70.33
TIME	MILP_for_zr180.0x5.0y5.0z15.0.dat	66.71
TIME	MILP_for_zr180.0x-5.0y5.0z15.0.dat	68.05
TIME	MILP_for_zr120.0x10.0y-5.0z3.75.dat	62.47
TIME	MILP_for_zr120.0x-5.0y-2.5z3.75.dat	63.5
TIME	MILP_for_zr180.0x2.5y5.0z16.25.dat	69.28
TIME	MILP_for_zr120.0x7.5y2.5z16.25.dat	70.87
TIME	MILP_for_zr0.0x0.0y-10.0z13.75.dat	69.4
TIME	MILP_for_zr180.0x5.0y2.5z3.75.dat	60.01
TIME	MILP_for_zr180.0x5.0y2.5z12.5.dat	62.99
TIME	MILP_for_zr300.0x5.0y-5.0z15.0.dat	66.63
TIME	MILP_for_zr120.0x-2.5y5.0z11.25.dat	63.86
TIME	MILP_for_zr120.0x-5.0y-7.5z12.5.dat	64.47
TIME	MILP_for_zr180.0x7.5y0.0z16.25.dat	66.93
TIME	MILP_for_zr180.0x10.0y5.0z15.0.dat	68.57
TIME	MILP_for_zr120.0x0.0y-10.0z11.25.dat	67.42
TIME	MILP_for_zr240.0x5.0y-10.0z3.75.dat	69.46
TIME	MILP_for_zr180.0x-2.5y-2.5z3.75.dat	70.28
TIME	MILP_for_zr180.0x5.0y-5.0z3.75.dat	74.73
TIME	MILP_for_zr60.0x-2.5y-2.5z3.75.dat	63.78
TIME	MILP_for_zr300.0x-2.5y2.5z3.75.dat	62.55
TIME	MILP_for_zr120.0x-5.0y-10.0z3.75.dat	63.51
TIME	MILP_for_zr240.0x0.0y2.5z16.25.dat	63.78
TIME	MILP_for_zr120.0x-2.5y2.5z15.0.dat	64.29
TIME	MILP_for_zr0.0x10.0y5.0z15.0.dat	66.12
TIME	MILP_for_zr0.0x10.0y0.0z16.25.dat	66.4
TIME	MILP_for_zr120.0x-2.5y-5.0z16.25.dat	67.11
TIME	MILP_for_zr180.0x-2.5y5.0z3.75.dat	68.31
TIME	MILP_for_zr0.0x7.5y2.5z15.0.dat	66.26
TIME	MILP_for_zr300.0x-2.5y-10.0z16.25.dat	60.25
TIME	MILP_for_zr120.0x10.0y2.5z16.25.dat	64.72
TIME	MILP_for_zr180.0x-2.5y-7.5z15.0.dat	64.82
TIME	MILP_for_zr300.0x-2.5y-7.5z12.5.dat	61.42
TIME	MILP_for_zr60.0x-2.5y-5.0z3.75.dat	61.91
TIME	MILP_for_zr240.0x-5.0y-2.5z16.25.dat	63.37
TIME	MILP_for_zr120.0x5.0y-10.0z13.75.dat	63.76
TIME	MILP_for_zr120.0x0.0y5.0z11.25.dat	66.62
TIME	MILP_for_zr180.0x2.5y5.0z11.25.dat	76.79
TIME	MILP_for_zr120.0x-5.0y0.0z3.75.dat	76.17
TIME	MILP_for_zr180.0x0.0y5.0z16.25.dat	91.95
TIME	MILP_for_zr0.0x-5.0y-2.5z15.0.dat	73.88
TIME	MILP_for_zr120.0x0.0y2.5z16.25.dat	66.41
TIME	MILP_for_zr240.0x10.0y5.0z13.75.dat	65.7
TIME	MILP_for_zr180.0x5.0y-2.5z15.0.dat	65.19
TIME	MILP_for_zr240.0x2.5y-7.5z3.75.dat	68.99
TIME	MILP_for_zr240.0x5.0y-5.0z3.75.dat	62.8
TIME	MILP_for_zr120.0x7.5y0.0z3.75.dat	62.34
TIME	MILP_for_zr0.0x0.0y-5.0z16.25.dat	64.3
TIME	MILP_for_zr180.0x7.5y-5.0z16.25.dat	72.41
TIME	MILP_for_zr180.0x10.0y-7.5z15.0.dat	64.91
TIME	MILP_for_zr60.0x-5.0y5.0z3.75.dat	65.96
TIME	MILP_for_zr300.0x7.5y-7.5z16.25.dat	68.53
TIME	MILP_for_zr180.0x7.5y2.5z15.0.dat	67.56
TIME	MILP_for_zr180.0x-5.0y-7.5z3.75.dat	62.73
TIME	MILP_for_zr120.0x10.0y-10.0z3.75.dat	63.49
TIME	MILP_for_zr120.0x-5.0y-2.5z13.75.dat	68.16
TIME	MILP_for_zr180.0x7.5y-7.5z15.0.dat	70.0
TIME	MILP_for_zr120.0x0.0y-7.5z16.25.dat	99.06
TIME	MILP_for_zr300.0x-2.5y0.0z3.75.dat	74.79
TIME	MILP_for_zr180.0x-5.0y-10.0z16.25.dat	62.9
TIME	MILP_for_zr0.0x2.5y-7.5z16.25.dat	69.32
TIME	MILP_for_zr120.0x10.0y-7.5z16.25.dat	63.01
TIME	MILP_for_zr120.0x10.0y5.0z16.25.dat	63.03
TIME	MILP_for_zr0.0x-2.5y0.0z16.25.dat	75.34
TIME	MILP_for_zr180.0x0.0y5.0z13.75.dat	66.26
TIME	MILP_for_zr120.0x2.5y0.0z13.75.dat	65.88
TIME	MILP_for_zr60.0x2.5y-2.5z15.0.dat	60.04
TIME	MILP_for_zr240.0x0.0y2.5z3.75.dat	64.21
TIME	MILP_for_zr240.0x0.0y5.0z16.25.dat	63.87
TIME	MILP_for_zr240.0x10.0y-5.0z3.75.dat	61.11
TIME	MILP_for_zr240.0x-5.0y-5.0z3.75.dat	61.8
TIME	MILP_for_zr300.0x0.0y-5.0z13.75.dat	62.36
TIME	MILP_for_zr240.0x5.0y2.5z15.0.dat	62.55
TIME	MILP_for_zr60.0x-5.0y-5.0z16.25.dat	63.38
TIME	MILP_for_zr180.0x7.5y5.0z3.75.dat	68.11
TIME	MILP_for_zr120.0x2.5y-7.5z13.75.dat	63.49
TIME	MILP_for_zr120.0x2.5y0.0z15.0.dat	64.84
TIME	MILP_for_zr300.0x0.0y2.5z16.25.dat	75.72
TIME	MILP_for_zr120.0x5.0y-10.0z16.25.dat	63.99
TIME	MILP_for_zr120.0x-2.5y-7.5z13.75.dat	63.44
TIME	MILP_for_zr180.0x-5.0y-5.0z3.75.dat	64.45
TIME	MILP_for_zr240.0x5.0y5.0z11.25.dat	71.33
TIME	MILP_for_zr180.0x7.5y-2.5z16.25.dat	68.03
TIME	MILP_for_zr240.0x-2.5y2.5z16.25.dat	65.96
TIME	MILP_for_zr120.0x2.5y2.5z3.75.dat	74.84
TIME	MILP_for_zr240.0x2.5y5.0z15.0.dat	65.64
TIME	MILP_for_zr0.0x7.5y-10.0z13.75.dat	71.02
TIME	MILP_for_zr300.0x7.5y-10.0z15.0.dat	73.98
TIME	MILP_for_zr60.0x0.0y5.0z3.75.dat	70.88
TIME	MILP_for_zr300.0x7.5y-10.0z3.75.dat	64.04
TIME	MILP_for_zr120.0x-5.0y5.0z3.75.dat	65.72
TIME	MILP_for_zr60.0x10.0y-10.0z15.0.dat	65.72
TIME	MILP_for_zr0.0x2.5y-10.0z16.25.dat	63.91
TIME	MILP_for_zr240.0x2.5y-10.0z3.75.dat	103.96
TIME	MILP_for_zr120.0x5.0y0.0z15.0.dat	62.07
TIME	MILP_for_zr120.0x2.5y2.5z16.25.dat	64.28
TIME	MILP_for_zr60.0x-2.5y-7.5z3.75.dat	63.8
TIME	MILP_for_zr240.0x-5.0y-2.5z3.75.dat	66.92
TIME	MILP_for_zr300.0x-2.5y-2.5z15.0.dat	61.52
TIME	MILP_for_zr180.0x10.0y5.0z16.25.dat	62.94
TIME	MILP_for_zr120.0x0.0y-7.5z15.0.dat	63.82
TIME	MILP_for_zr300.0x-5.0y-5.0z3.75.dat	64.57
TIME	MILP_for_zr300.0x5.0y-2.5z16.25.dat	71.36
TIME	MILP_for_zr60.0x0.0y0.0z3.75.dat	71.8
TIME	MILP_for_zr120.0x5.0y2.5z16.25.dat	63.17
TIME	MILP_for_zr180.0x-2.5y-5.0z12.5.dat	66.58
TIME	MILP_for_zr60.0x10.0y-5.0z16.25.dat	63.87
TIME	MILP_for_zr60.0x-5.0y-5.0z15.0.dat	63.03
TIME	MILP_for_zr300.0x0.0y-2.5z16.25.dat	64.64
TIME	MILP_for_zr300.0x-2.5y-7.5z16.25.dat	64.04
TIME	MILP_for_zr0.0x7.5y-7.5z15.0.dat	69.29
TIME	MILP_for_zr120.0x5.0y-5.0z15.0.dat	67.31
TIME	MILP_for_zr180.0x-2.5y-7.5z16.25.dat	68.36
TIME	MILP_for_zr0.0x-5.0y-2.5z16.25.dat	64.66
TIME	MILP_for_zr180.0x7.5y-10.0z16.25.dat	66.02
TIME	MILP_for_zr60.0x2.5y-7.5z3.75.dat	67.78
TIME	MILP_for_zr0.0x10.0y-10.0z16.25.dat	68.58
TIME	MILP_for_zr120.0x2.5y-7.5z16.25.dat	68.75
TIME	MILP_for_zr300.0x10.0y5.0z3.75.dat	64.13
TIME	MILP_for_zr0.0x7.5y-7.5z12.5.dat	67.34
TIME	MILP_for_zr240.0x10.0y-10.0z16.25.dat	67.21
TIME	MILP_for_zr120.0x-2.5y5.0z16.25.dat	73.24
TIME	MILP_for_zr60.0x7.5y0.0z16.25.dat	60.97
TIME	MILP_for_zr240.0x7.5y-10.0z15.0.dat	61.34
TIME	MILP_for_zr120.0x0.0y0.0z16.25.dat	62.99
TIME	MILP_for_zr240.0x0.0y0.0z16.25.dat	64.34
TIME	MILP_for_zr300.0x2.5y0.0z15.0.dat	66.19
TIME	MILP_for_zr300.0x0.0y-2.5z15.0.dat	65.39
TIME	MILP_for_zr240.0x7.5y5.0z16.25.dat	66.8
TIME	MILP_for_zr0.0x7.5y-7.5z13.75.dat	75.4
TIME	MILP_for_zr180.0x-5.0y0.0z3.75.dat	65.3
TIME	MILP_for_zr300.0x10.0y-10.0z13.75.dat	72.39
TIME	MILP_for_zr0.0x10.0y5.0z16.25.dat	63.82
TIME	MILP_for_zr0.0x-5.0y-10.0z16.25.dat	64.01
TIME	MILP_for_zr180.0x-2.5y-5.0z3.75.dat	65.38
TIME	MILP_for_zr300.0x7.5y2.5z3.75.dat	66.79
TIME	MILP_for_zr240.0x7.5y0.0z3.75.dat	74.78
TIME	MILP_for_zr0.0x0.0y-10.0z15.0.dat	64.02
TIME	MILP_for_zr180.0x7.5y-10.0z15.0.dat	64.79
TIME	MILP_for_zr180.0x7.5y-7.5z13.75.dat	68.43
TIME	MILP_for_zr300.0x0.0y0.0z16.25.dat	83.74
TIME	MILP_for_zr240.0x7.5y5.0z3.75.dat	64.09
TIME	MILP_for_zr120.0x-2.5y-7.5z15.0.dat	66.86
TIME	MILP_for_zr300.0x10.0y-10.0z15.0.dat	70.8
TIME	MILP_for_zr240.0x10.0y-7.5z16.25.dat	66.36
TIME	MILP_for_zr120.0x7.5y-10.0z3.75.dat	67.13
TIME	MILP_for_zr60.0x5.0y0.0z16.25.dat	71.02
TIME	MILP_for_zr240.0x0.0y5.0z15.0.dat	69.98
TIME	MILP_for_zr300.0x10.0y-7.5z16.25.dat	74.79
TIME	MILP_for_zr240.0x5.0y-5.0z15.0.dat	63.42
TIME	MILP_for_zr300.0x2.5y-2.5z15.0.dat	66.55
TIME	MILP_for_zr300.0x5.0y-10.0z3.75.dat	67.07
TIME	MILP_for_zr120.0x2.5y-5.0z13.75.dat	64.96
TIME	MILP_for_zr300.0x-2.5y-7.5z15.0.dat	62.0
TIME	MILP_for_zr240.0x-5.0y2.5z3.75.dat	62.25
TIME	MILP_for_zr300.0x0.0y5.0z15.0.dat	65.71
TIME	MILP_for_zr240.0x7.5y5.0z13.75.dat	70.36
TIME	MILP_for_zr240.0x7.5y-7.5z3.75.dat	68.73
TIME	MILP_for_zr120.0x2.5y5.0z16.25.dat	66.48
TIME	MILP_for_zr0.0x-5.0y0.0z15.0.dat	64.91
TIME	MILP_for_zr300.0x2.5y-2.5z16.25.dat	67.62
TIME	MILP_for_zr60.0x5.0y-7.5z3.75.dat	63.67
TIME	MILP_for_zr300.0x7.5y5.0z3.75.dat	66.09
TIME	MILP_for_zr60.0x10.0y2.5z16.25.dat	64.34
TIME	MILP_for_zr180.0x0.0y2.5z12.5.dat	65.19
TIME	MILP_for_zr300.0x-5.0y-10.0z16.25.dat	63.12
TIME	MILP_for_zr60.0x-2.5y-10.0z3.75.dat	67.73
TIME	MILP_for_zr240.0x7.5y2.5z3.75.dat	70.34
TIME	MILP_for_zr120.0x7.5y-5.0z3.75.dat	62.74
TIME	MILP_for_zr300.0x0.0y0.0z15.0.dat	63.12
TIME	MILP_for_zr240.0x2.5y5.0z16.25.dat	62.98
TIME	MILP_for_zr120.0x5.0y-7.5z3.75.dat	70.03
TIME	MILP_for_zr240.0x5.0y-2.5z3.75.dat	64.55
TIME	MILP_for_zr60.0x7.5y-2.5z16.25.dat	77.63
TIME	MILP_for_zr120.0x7.5y-2.5z3.75.dat	62.38
TIME	MILP_for_zr60.0x-5.0y-7.5z3.75.dat	86.47
TIME	MILP_for_zr180.0x10.0y2.5z3.75.dat	68.83
TIME	MILP_for_zr180.0x10.0y-2.5z16.25.dat	71.6
TIME	MILP_for_zr120.0x7.5y-2.5z16.25.dat	74.8
TIME	MILP_for_zr120.0x-2.5y5.0z12.5.dat	64.32
TIME	MILP_for_zr0.0x5.0y-7.5z15.0.dat	71.37
TIME	MILP_for_zr240.0x10.0y0.0z3.75.dat	62.52
TIME	MILP_for_zr0.0x2.5y-2.5z16.25.dat	64.58
TIME	MILP_for_zr180.0x0.0y5.0z15.0.dat	64.93
TIME	MILP_for_zr240.0x5.0y0.0z3.75.dat	64.79
TIME	MILP_for_zr300.0x7.5y-7.5z3.75.dat	66.91
TIME	MILP_for_zr180.0x-5.0y0.0z15.0.dat	60.99
TIME	MILP_for_zr120.0x-5.0y2.5z15.0.dat	62.33
TIME	MILP_for_zr300.0x5.0y-2.5z15.0.dat	66.38
TIME	MILP_for_zr120.0x2.5y-7.5z12.5.dat	72.15
TIME	MILP_for_zr300.0x-5.0y5.0z3.75.dat	66.17
TIME	MILP_for_zr120.0x-5.0y5.0z16.25.dat	63.3
TIME	MILP_for_zr60.0x2.5y0.0z15.0.dat	66.29
TIME	MILP_for_zr0.0x-2.5y-5.0z15.0.dat	66.4
TIME	MILP_for_zr120.0x5.0y5.0z15.0.dat	67.26
TIME	MILP_for_zr180.0x7.5y0.0z15.0.dat	95.58
TIME	MILP_for_zr60.0x2.5y2.5z16.25.dat	62.2
TIME	MILP_for_zr120.0x0.0y-2.5z15.0.dat	65.77
TIME	MILP_for_zr60.0x2.5y2.5z3.75.dat	62.91
TIME	MILP_for_zr120.0x10.0y-2.5z3.75.dat	64.14
TIME	MILP_for_zr180.0x10.0y-10.0z15.0.dat	62.94
TIME	MILP_for_zr240.0x5.0y5.0z13.75.dat	69.01
TIME	MILP_for_zr120.0x-2.5y0.0z3.75.dat	64.05
TIME	MILP_for_zr0.0x7.5y-2.5z16.25.dat	64.47
TIME	MILP_for_zr300.0x-5.0y0.0z3.75.dat	64.35
TIME	MILP_for_zr0.0x7.5y-7.5z11.25.dat	68.57
TIME	MILP_for_zr0.0x10.0y-7.5z16.25.dat	77.34
TIME	MILP_for_zr120.0x-2.5y-2.5z3.75.dat	64.29
TIME	MILP_for_zr180.0x-5.0y0.0z16.25.dat	64.45
TIME	MILP_for_zr180.0x10.0y-2.5z3.75.dat	62.83
TIME	MILP_for_zr120.0x0.0y5.0z12.5.dat	64.17
TIME	MILP_for_zr0.0x-2.5y-5.0z16.25.dat	64.89
TIME	MILP_for_zr180.0x10.0y-7.5z3.75.dat	65.55
TIME	MILP_for_zr60.0x10.0y5.0z3.75.dat	80.55
TIME	MILP_for_zr180.0x5.0y-10.0z3.75.dat	61.86
TIME	MILP_for_zr0.0x-2.5y-2.5z15.0.dat	64.0
TIME	MILP_for_zr120.0x2.5y-10.0z12.5.dat	75.31
TIME	MILP_for_zr60.0x7.5y2.5z16.25.dat	62.16
TIME	MILP_for_zr60.0x5.0y-10.0z3.75.dat	69.0
TIME	MILP_for_zr60.0x10.0y-10.0z13.75.dat	67.22
TIME	MILP_for_zr180.0x5.0y5.0z3.75.dat	66.03
TIME	MILP_for_zr0.0x7.5y-10.0z15.0.dat	90.78
TIME	MILP_for_zr0.0x7.5y-10.0z16.25.dat	66.12
TIME	MILP_for_zr240.0x10.0y-7.5z3.75.dat	66.15
TIME	MILP_for_zr0.0x5.0y-5.0z16.25.dat	65.42
TIME	MILP_for_zr300.0x-2.5y0.0z16.25.dat	61.39
TIME	MILP_for_zr300.0x2.5y0.0z3.75.dat	62.76
TIME	MILP_for_zr0.0x7.5y2.5z16.25.dat	63.29
TIME	MILP_for_zr60.0x-5.0y-5.0z3.75.dat	63.61
TIME	MILP_for_zr60.0x2.5y0.0z13.75.dat	63.14
TIME	MILP_for_zr120.0x-2.5y0.0z16.25.dat	71.47
TIME	MILP_for_zr120.0x5.0y-10.0z15.0.dat	65.35
TIME	MILP_for_zr120.0x-5.0y-5.0z12.5.dat	63.45
TIME	MILP_for_zr300.0x7.5y-5.0z16.25.dat	98.9
TIME	MILP_for_zr180.0x-5.0y5.0z16.25.dat	70.87
TIME	MILP_for_zr180.0x7.5y2.5z13.75.dat	63.95
TIME	MILP_for_zr180.0x2.5y-7.5z3.75.dat	63.85
TIME	MILP_for_zr120.0x-2.5y5.0z3.75.dat	65.57
TIME	MILP_for_zr300.0x5.0y2.5z16.25.dat	67.1
TIME	MILP_for_zr60.0x-2.5y-2.5z16.25.dat	74.98
TIME	MILP_for_zr120.0x-5.0y-7.5z16.25.dat	61.39
TIME	MILP_for_zr180.0x5.0y5.0z11.25.dat	62.93
TIME	MILP_for_zr120.0x7.5y5.0z16.25.dat	67.12
TIME	MILP_for_zr300.0x2.5y5.0z3.75.dat	66.82
TIME	MILP_for_zr300.0x-2.5y5.0z3.75.dat	66.82
TIME	MILP_for_zr180.0x-5.0y2.5z16.25.dat	66.3
TIME	MILP_for_zr180.0x5.0y2.5z16.25.dat	94.01
TIME	MILP_for_zr120.0x5.0y-2.5z13.75.dat	62.43
TIME	MILP_for_zr240.0x2.5y5.0z12.5.dat	62.65
TIME	MILP_for_zr180.0x5.0y2.5z13.75.dat	63.62
TIME	MILP_for_zr60.0x10.0y-10.0z16.25.dat	69.92
TIME	MILP_for_zr300.0x5.0y-5.0z16.25.dat	86.28
TIME	MILP_for_zr300.0x2.5y2.5z15.0.dat	67.84
TIME	MILP_for_zr300.0x2.5y-5.0z16.25.dat	61.15
TIME	MILP_for_zr300.0x7.5y-2.5z16.25.dat	61.65
TIME	MILP_for_zr300.0x10.0y2.5z3.75.dat	62.31
TIME	MILP_for_zr300.0x2.5y-7.5z3.75.dat	62.19
TIME	MILP_for_zr120.0x2.5y-2.5z16.25.dat	62.48
TIME	MILP_for_zr300.0x0.0y-10.0z15.0.dat	63.68
TIME	MILP_for_zr120.0x-5.0y-2.5z16.25.dat	62.83
TIME	MILP_for_zr240.0x5.0y-7.5z16.25.dat	63.86
TIME	MILP_for_zr120.0x7.5y-10.0z16.25.dat	67.86
TIME	MILP_for_zr60.0x2.5y5.0z3.75.dat	66.31
TIME	MILP_for_zr300.0x0.0y-2.5z3.75.dat	62.73
TIME	MILP_for_zr60.0x10.0y-2.5z3.75.dat	63.2
TIME	MILP_for_zr120.0x5.0y-5.0z16.25.dat	64.84
TIME	MILP_for_zr120.0x2.5y-10.0z16.25.dat	64.6
TIME	MILP_for_zr240.0x10.0y5.0z15.0.dat	66.3
TIME	MILP_for_zr60.0x7.5y-7.5z3.75.dat	64.06
TIME	MILP_for_zr120.0x-2.5y-2.5z16.25.dat	68.95
TIME	MILP_for_zr60.0x5.0y0.0z15.0.dat	67.92
TIME	MILP_for_zr60.0x5.0y2.5z16.25.dat	69.72
TIME	MILP_for_zr120.0x5.0y2.5z13.75.dat	65.38
TIME	MILP_for_zr120.0x0.0y2.5z12.5.dat	67.59
TIME	MILP_for_zr300.0x5.0y-10.0z16.25.dat	69.47
TIME	MILP_for_zr0.0x5.0y-7.5z16.25.dat	78.33
TIME	MILP_for_zr120.0x2.5y2.5z13.75.dat	61.02
TIME	MILP_for_zr60.0x5.0y2.5z15.0.dat	61.88
TIME	MILP_for_zr120.0x2.5y5.0z13.75.dat	62.23
TIME	MILP_for_zr300.0x0.0y-5.0z3.75.dat	73.41
TIME	MILP_for_zr120.0x0.0y2.5z13.75.dat	61.09
TIME	MILP_for_zr0.0x-2.5y-5.0z13.75.dat	63.28
TIME	MILP_for_zr120.0x-2.5y-10.0z15.0.dat	62.9
TIME	MILP_for_zr120.0x0.0y-7.5z12.5.dat	66.02
TIME	MILP_for_zr240.0x0.0y-7.5z3.75.dat	65.77
TIME	MILP_for_zr300.0x-2.5y-7.5z3.75.dat	65.47
TIME	MILP_for_zr60.0x0.0y-2.5z13.75.dat	65.82
TIME	MILP_for_zr60.0x2.5y-10.0z3.75.dat	72.36
TIME	MILP_for_zr300.0x10.0y0.0z3.75.dat	98.19
TIME	MILP_for_zr60.0x2.5y-10.0z16.25.dat	68.48
TIME	MILP_for_zr120.0x-5.0y2.5z3.75.dat	70.78
TIME	MILP_for_zr180.0x0.0y2.5z3.75.dat	62.96
TIME	MILP_for_zr240.0x-5.0y5.0z16.25.dat	63.59
TIME	MILP_for_zr120.0x0.0y2.5z15.0.dat	66.12
TIME	MILP_for_zr180.0x2.5y5.0z3.75.dat	64.49
TIME	MILP_for_zr0.0x7.5y-5.0z16.25.dat	65.46
TIME	MILP_for_zr180.0x-2.5y-5.0z15.0.dat	62.51
TIME	MILP_for_zr240.0x10.0y5.0z16.25.dat	63.38
TIME	MILP_for_zr120.0x10.0y5.0z3.75.dat	63.37
TIME	MILP_for_zr300.0x0.0y-2.5z13.75.dat	64.54
TIME	MILP_for_zr120.0x-2.5y2.5z16.25.dat	63.74
TIME	MILP_for_zr180.0x10.0y-2.5z15.0.dat	64.51
TIME	MILP_for_zr120.0x5.0y-2.5z15.0.dat	66.38
TIME	MILP_for_zr120.0x0.0y-5.0z3.75.dat	65.39
TIME	MILP_for_zr60.0x5.0y-2.5z3.75.dat	67.31
TIME	MILP_for_zr0.0x10.0y-10.0z15.0.dat	71.35
TIME	MILP_for_zr240.0x7.5y-5.0z16.25.dat	60.12
TIME	MILP_for_zr120.0x0.0y-7.5z3.75.dat	61.39
TIME	MILP_for_zr120.0x-5.0y0.0z16.25.dat	64.21
TIME	MILP_for_zr120.0x10.0y0.0z3.75.dat	64.83
TIME	MILP_for_zr0.0x10.0y-7.5z12.5.dat	71.85
TIME	MILP_for_zr180.0x7.5y5.0z16.25.dat	68.73
TIME	MILP_for_zr120.0x5.0y2.5z15.0.dat	63.81
TIME	MILP_for_zr180.0x-2.5y-5.0z13.75.dat	63.91
TIME	MILP_for_zr300.0x-5.0y-7.5z15.0.dat	60.41
TIME	MILP_for_zr240.0x10.0y5.0z3.75.dat	61.05
TIME	MILP_for_zr240.0x7.5y5.0z15.0.dat	63.26
TIME	MILP_for_zr300.0x0.0y5.0z16.25.dat	84.69
TIME	MILP_for_zr240.0x5.0y2.5z3.75.dat	68.09
TIME	MILP_for_zr180.0x10.0y2.5z15.0.dat	63.18
TIME	MILP_for_zr60.0x0.0y-5.0z3.75.dat	64.55
TIME	MILP_for_zr300.0x5.0y-7.5z3.75.dat	65.31
TIME	MILP_for_zr0.0x-5.0y0.0z16.25.dat	68.15
TIME	MILP_for_zr180.0x5.0y0.0z13.75.dat	66.52
TIME	MILP_for_zr180.0x7.5y-7.5z16.25.dat	61.85
TIME	MILP_for_zr300.0x7.5y-2.5z3.75.dat	62.33
TIME	MILP_for_zr60.0x-5.0y-2.5z3.75.dat	63.93
TIME	MILP_for_zr120.0x7.5y5.0z15.0.dat	63.33
TIME	MILP_for_zr120.0x5.0y-7.5z15.0.dat	65.98
TIME	MILP_for_zr180.0x10.0y2.5z16.25.dat	68.45
TIME	MILP_for_zr300.0x-5.0y2.5z3.75.dat	68.53
TIME	MILP_for_zr120.0x2.5y-10.0z15.0.dat	65.89
TIME	MILP_for_zr300.0x10.0y-2.5z3.75.dat	66.53
TIME	MILP_for_zr180.0x2.5y2.5z13.75.dat	80.44
TIME	MILP_for_zr180.0x5.0y2.5z15.0.dat	64.82
TIME	MILP_for_zr180.0x5.0y0.0z16.25.dat	64.3
TIME	MILP_for_zr120.0x0.0y-10.0z13.75.dat	62.99
TIME	MILP_for_zr240.0x0.0y0.0z3.75.dat	63.53
TIME	MILP_for_zr0.0x-2.5y-2.5z16.25.dat	72.53
TIME	MILP_for_zr60.0x0.0y2.5z3.75.dat	66.23
TIME	MILP_for_zr240.0x10.0y-10.0z15.0.dat	59.6
TIME	MILP_for_zr120.0x2.5y5.0z12.5.dat	62.71
TIME	MILP_for_zr60.0x2.5y-5.0z3.75.dat	63.52
TIME	MILP_for_zr180.0x-2.5y-5.0z16.25.dat	63.4
TIME	MILP_for_zr60.0x-5.0y0.0z16.25.dat	63.78
TIME	MILP_for_zr300.0x10.0y-7.5z3.75.dat	64.11
TIME	MILP_for_zr300.0x10.0y-5.0z16.25.dat	72.91
TIME	MILP_for_zr300.0x0.0y0.0z13.75.dat	60.11
TIME	MILP_for_zr180.0x-5.0y-10.0z3.75.dat	64.12
TIME	MILP_for_zr0.0x-2.5y-7.5z16.25.dat	69.19
TIME	MILP_for_zr240.0x-2.5y2.5z3.75.dat	69.05
TIME	MILP_for_zr180.0x10.0y-10.0z3.75.dat	65.03
TIME	MILP_for_zr240.0x0.0y-10.0z3.75.dat	62.59
TIME	MILP_for_zr60.0x-5.0y-2.5z16.25.dat	64.94
TIME	MILP_for_zr180.0x10.0y-5.0z15.0.dat	65.25
