START	rep1_2r0w_01	on 2017 June 13 at 03:05:22
TIME	MILP_for_positions_840_to_840	76.32
TIME	MILP_for_positions_835_to_835	79.51
TIME	MILP_for_positions_836_to_836	78.06
TIME	MILP_for_positions_846_to_846	77.67
TIME	MILP_for_positions_847_to_847	79.28
TIME	MILP_for_positions_838_to_838	84.67
TIME	MILP_for_positions_848_to_848	87.76
TIME	MILP_for_positions_854_to_854	90.21
TIME	MILP_for_positions_793_to_793	66.74
TIME	MILP_for_positions_827_to_827	68.94
TIME	MILP_for_positions_794_to_794	70.36
TIME	MILP_for_positions_792_to_792	68.74
TIME	MILP_for_positions_859_to_859	64.57
TIME	MILP_for_positions_823_to_823	66.79
TIME	MILP_for_positions_824_to_824	73.93
TIME	MILP_for_positions_825_to_825	67.16
TIME	MILP_for_positions_885_to_885	66.35
TIME	MILP_for_positions_826_to_826	67.29
TIME	MILP_for_positions_872_to_872	65.5
TIME	MILP_for_positions_883_to_883	64.29
TIME	MILP_for_positions_886_to_886	64.86
TIME	MILP_for_positions_882_to_882	66.01
TIME	MILP_for_positions_863_to_863	68.64
TIME	MILP_for_positions_862_to_862	69.02
TIME	MILP_for_positions_871_to_871	68.64
TIME	MILP_for_positions_874_to_874	67.73
TIME	MILP_for_positions_866_to_866	68.76
TIME	MILP_for_positions_877_to_877	68.43
TIME	MILP_for_positions_860_to_860	73.78
TIME	MILP_for_positions_868_to_868	73.94
TIME	MILP_for_positions_864_to_864	75.65
TIME	MILP_for_positions_873_to_873	74.73
TIME	MILP_for_positions_875_to_875	71.94
TIME	MILP_for_positions_861_to_861	74.15
TIME	MILP_for_positions_867_to_867	70.42
TIME	MILP_for_positions_865_to_865	71.64
TIME	MILP_for_positions_884_to_884	71.35
TIME	MILP_for_positions_869_to_869	75.25
TIME	MILP_for_positions_876_to_876	72.85
TIME	MILP_for_positions_878_to_878	73.47
TIME	MILP_for_positions_870_to_870	81.01
TIME	MILP_for_positions_880_to_880	78.09
TIME	MILP_for_positions_881_to_881	84.8
TIME	MILP_for_positions_879_to_879	87.04
TIME	MILP_for_positions_856_to_856	65.24
TIME	MILP_for_positions_858_to_858	64.81
TIME	MILP_for_positions_855_to_855	65.63
TIME	MILP_for_positions_857_to_857	66.16
TIME	MILP_for_positions_908_to_908	63.46
TIME	MILP_for_positions_895_to_895	65.61
TIME	MILP_for_positions_909_to_909	65.84
TIME	MILP_for_positions_902_to_902	66.47
TIME	MILP_for_positions_896_to_896	67.43
TIME	MILP_for_positions_891_to_891	76.39
TIME	MILP_for_positions_892_to_892	76.87
TIME	MILP_for_positions_894_to_894	73.74
TIME	MILP_for_positions_897_to_897	75.49
TIME	MILP_for_positions_915_to_915	66.37
TIME	MILP_for_positions_893_to_893	75.45
TIME	MILP_for_positions_910_to_910	68.0
TIME	MILP_for_positions_911_to_911	68.3
TIME	MILP_for_positions_912_to_912	69.49
TIME	MILP_for_positions_917_to_917	68.66
TIME	MILP_for_positions_913_to_913	69.37
TIME	MILP_for_positions_904_to_904	72.12
TIME	MILP_for_positions_916_to_916	71.32
TIME	MILP_for_positions_914_to_914	74.82
TIME	MILP_for_positions_918_to_918	74.45
TIME	MILP_for_positions_905_to_905	72.97
TIME	MILP_for_positions_907_to_907	74.25
TIME	MILP_for_positions_906_to_906	82.15
TIME	MILP_for_positions_903_to_903	74.17
TIME	MILP_for_positions_901_to_901	68.79
TIME	MILP_for_positions_900_to_900	67.12
TIME	MILP_for_positions_898_to_898	76.48
TIME	MILP_for_positions_899_to_899	72.42
TIME	MILP_for_positions_934_to_934	64.28
TIME	MILP_for_positions_887_to_887	70.63
TIME	MILP_for_positions_935_to_935	72.46
TIME	MILP_for_positions_940_to_940	67.79
TIME	MILP_for_positions_941_to_941	65.58
TIME	MILP_for_positions_939_to_939	75.43
TIME	MILP_for_positions_945_to_945	78.99
TIME	MILP_for_positions_890_to_890	76.02
TIME	MILP_for_positions_950_to_950	70.14
TIME	MILP_for_positions_888_to_888	76.7
TIME	MILP_for_positions_931_to_931	74.4
TIME	MILP_for_positions_925_to_925	76.27
TIME	MILP_for_positions_927_to_927	80.26
TIME	MILP_for_positions_926_to_926	79.32
TIME	MILP_for_positions_929_to_929	75.46
TIME	MILP_for_positions_946_to_946	78.15
TIME	MILP_for_positions_933_to_933	84.21
TIME	MILP_for_positions_932_to_932	79.95
TIME	MILP_for_positions_930_to_930	78.18
TIME	MILP_for_positions_928_to_928	80.48
TIME	MILP_for_positions_948_to_948	75.39
TIME	MILP_for_positions_947_to_947	84.51
TIME	MILP_for_positions_942_to_942	82.38
TIME	MILP_for_positions_944_to_944	79.16
TIME	MILP_for_positions_949_to_949	82.23
TIME	MILP_for_positions_936_to_936	88.08
TIME	MILP_for_positions_889_to_889	87.32
TIME	MILP_for_positions_943_to_943	90.6
TIME	MILP_for_positions_924_to_924	93.25
TIME	MILP_for_positions_923_to_923	90.46
TIME	MILP_for_positions_938_to_938	89.82
TIME	MILP_for_positions_937_to_937	95.77
TIME	MILP_for_positions_957_to_957	65.46
TIME	MILP_for_positions_958_to_958	65.97
TIME	MILP_for_positions_920_to_920	66.43
TIME	MILP_for_positions_956_to_956	73.81
TIME	MILP_for_positions_972_to_972	65.48
TIME	MILP_for_positions_974_to_974	65.15
TIME	MILP_for_positions_959_to_959	68.46
TIME	MILP_for_positions_921_to_921	69.29
TIME	MILP_for_positions_919_to_919	75.56
TIME	MILP_for_positions_973_to_973	66.65
TIME	MILP_for_positions_960_to_960	70.72
TIME	MILP_for_positions_955_to_955	71.95
TIME	MILP_for_positions_961_to_961	74.9
TIME	MILP_for_positions_922_to_922	76.43
TIME	MILP_for_positions_968_to_968	66.61
TIME	MILP_for_positions_977_to_977	66.64
TIME	MILP_for_positions_975_to_975	68.17
TIME	MILP_for_positions_978_to_978	67.09
TIME	MILP_for_positions_976_to_976	68.64
TIME	MILP_for_positions_969_to_969	68.75
TIME	MILP_for_positions_980_to_980	67.21
TIME	MILP_for_positions_979_to_979	67.78
TIME	MILP_for_positions_982_to_982	67.01
TIME	MILP_for_positions_981_to_981	76.83
TIME	MILP_for_positions_966_to_966	70.97
TIME	MILP_for_positions_971_to_971	70.98
TIME	MILP_for_positions_967_to_967	80.11
TIME	MILP_for_positions_970_to_970	81.58
TIME	MILP_for_positions_963_to_963	69.22
TIME	MILP_for_positions_965_to_965	64.74
TIME	MILP_for_positions_962_to_962	65.5
TIME	MILP_for_positions_964_to_964	71.65
TIME	MILP_for_positions_1000_to_1000	61.65
TIME	MILP_for_positions_951_to_951	65.8
TIME	MILP_for_positions_992_to_992	65.72
TIME	MILP_for_positions_987_to_987	65.93
TIME	MILP_for_positions_952_to_952	67.13
TIME	MILP_for_positions_988_to_988	67.88
TIME	MILP_for_positions_954_to_954	68.48
TIME	MILP_for_positions_990_to_990	67.07
TIME	MILP_for_positions_989_to_989	69.42
TIME	MILP_for_positions_1007_to_1007	65.81
TIME	MILP_for_positions_953_to_953	75.04
TIME	MILP_for_positions_1005_to_1005	65.78
TIME	MILP_for_positions_993_to_993	66.9
TIME	MILP_for_positions_1006_to_1006	68.06
TIME	MILP_for_positions_1004_to_1004	66.47
TIME	MILP_for_positions_991_to_991	67.88
TIME	MILP_for_positions_1009_to_1009	66.8
TIME	MILP_for_positions_1008_to_1008	67.79
TIME	MILP_for_positions_1003_to_1003	70.82
TIME	MILP_for_positions_1002_to_1002	69.5
TIME	MILP_for_positions_1010_to_1010	68.24
TIME	MILP_for_positions_997_to_997	72.84
TIME	MILP_for_positions_1001_to_1001	80.35
TIME	MILP_for_positions_995_to_995	74.08
TIME	MILP_for_positions_998_to_998	73.52
TIME	MILP_for_positions_994_to_994	74.78
TIME	MILP_for_positions_999_to_999	74.09
TIME	MILP_for_positions_996_to_996	76.33
TIME	MILP_for_positions_1012_to_1012	72.85
TIME	MILP_for_positions_1011_to_1011	76.48
TIME	MILP_for_positions_1013_to_1013	76.75
TIME	MILP_for_positions_1014_to_1014	77.79
TIME	MILP_for_positions_1019_to_1019	62.56
TIME	MILP_for_positions_1020_to_1020	65.6
TIME	MILP_for_positions_1042_to_1042	63.15
TIME	MILP_for_positions_1031_to_1031	63.94
TIME	MILP_for_positions_1032_to_1032	70.29
TIME	MILP_for_positions_1037_to_1037	63.67
TIME	MILP_for_positions_1038_to_1038	67.39
TIME	MILP_for_positions_1027_to_1027	75.48
TIME	MILP_for_positions_1036_to_1036	75.6
TIME	MILP_for_positions_1028_to_1028	71.43
TIME	MILP_for_positions_1043_to_1043	69.11
TIME	MILP_for_positions_1045_to_1045	68.53
TIME	MILP_for_positions_1044_to_1044	68.66
TIME	MILP_for_positions_1029_to_1029	71.58
TIME	MILP_for_positions_1025_to_1025	72.25
TIME	MILP_for_positions_1026_to_1026	72.87
TIME	MILP_for_positions_1023_to_1023	73.05
TIME	MILP_for_positions_1046_to_1046	70.66
TIME	MILP_for_positions_1040_to_1040	72.57
TIME	MILP_for_positions_1021_to_1021	81.17
TIME	MILP_for_positions_1024_to_1024	76.44
TIME	MILP_for_positions_1033_to_1033	77.6
TIME	MILP_for_positions_1022_to_1022	80.5
TIME	MILP_for_positions_1034_to_1034	75.74
TIME	MILP_for_positions_1035_to_1035	75.72
TIME	MILP_for_positions_1030_to_1030	85.46
TIME	MILP_for_positions_1039_to_1039	78.89
TIME	MILP_for_positions_1041_to_1041	86.01
TIME	MILP_for_positions_983_to_983	66.73
TIME	MILP_for_positions_984_to_984	68.51
TIME	MILP_for_positions_986_to_986	75.38
TIME	MILP_for_positions_985_to_985	84.47
TIME	MILP_for_positions_1017_to_1017	64.52
TIME	MILP_for_positions_1018_to_1018	65.06
TIME	MILP_for_positions_1051_to_1051	66.35
TIME	MILP_for_positions_1054_to_1054	65.66
TIME	MILP_for_positions_1055_to_1055	66.09
TIME	MILP_for_positions_1052_to_1052	67.44
TIME	MILP_for_positions_1056_to_1056	66.83
TIME	MILP_for_positions_1016_to_1016	74.66
TIME	MILP_for_positions_1063_to_1063	69.52
TIME	MILP_for_positions_1053_to_1053	72.42
TIME	MILP_for_positions_1064_to_1064	68.31
TIME	MILP_for_positions_1068_to_1068	66.1
TIME	MILP_for_positions_1015_to_1015	77.11
TIME	MILP_for_positions_1060_to_1060	69.79
TIME	MILP_for_positions_1058_to_1058	73.7
TIME	MILP_for_positions_1067_to_1067	68.71
TIME	MILP_for_positions_1069_to_1069	67.16
TIME	MILP_for_positions_1066_to_1066	68.6
TIME	MILP_for_positions_1071_to_1071	67.41
TIME	MILP_for_positions_1065_to_1065	74.62
TIME	MILP_for_positions_1070_to_1070	68.01
TIME	MILP_for_positions_1073_to_1073	73.78
TIME	MILP_for_positions_1059_to_1059	71.65
TIME	MILP_for_positions_1072_to_1072	76.66
TIME	MILP_for_positions_1061_to_1061	73.12
TIME	MILP_for_positions_1062_to_1062	71.64
TIME	MILP_for_positions_1057_to_1057	74.31
TIME	MILP_for_positions_1074_to_1074	79.53
TIME	MILP_for_positions_1075_to_1075	84.2
TIME	MILP_for_positions_1077_to_1077	89.08
TIME	MILP_for_positions_1078_to_1078	85.6
TIME	MILP_for_positions_1076_to_1076	89.05
TIME	MILP_for_positions_1083_to_1083	63.97
TIME	MILP_for_positions_1086_to_1086	64.56
TIME	MILP_for_positions_1050_to_1050	65.94
TIME	MILP_for_positions_1049_to_1049	65.52
TIME	MILP_for_positions_1047_to_1047	66.39
TIME	MILP_for_positions_1048_to_1048	72.54
TIME	MILP_for_positions_1099_to_1099	65.35
TIME	MILP_for_positions_1084_to_1084	69.27
TIME	MILP_for_positions_1085_to_1085	70.24
TIME	MILP_for_positions_1100_to_1100	66.0
TIME	MILP_for_positions_1087_to_1087	69.69
TIME	MILP_for_positions_1088_to_1088	69.66
TIME	MILP_for_positions_1101_to_1101	67.51
TIME	MILP_for_positions_1102_to_1102	67.46
TIME	MILP_for_positions_1104_to_1104	68.47
TIME	MILP_for_positions_1103_to_1103	69.01
TIME	MILP_for_positions_1093_to_1093	72.91
TIME	MILP_for_positions_1095_to_1095	71.59
TIME	MILP_for_positions_1106_to_1106	70.34
TIME	MILP_for_positions_1096_to_1096	71.72
TIME	MILP_for_positions_1105_to_1105	70.75
TIME	MILP_for_positions_1098_to_1098	72.92
TIME	MILP_for_positions_1094_to_1094	72.34
TIME	MILP_for_positions_1097_to_1097	72.24
TIME	MILP_for_positions_1107_to_1107	71.88
TIME	MILP_for_positions_1110_to_1110	72.68
TIME	MILP_for_positions_1108_to_1108	73.36
TIME	MILP_for_positions_1109_to_1109	75.78
TIME	MILP_for_positions_1092_to_1092	74.06
TIME	MILP_for_positions_1089_to_1089	76.8
TIME	MILP_for_positions_1091_to_1091	78.24
TIME	MILP_for_positions_1090_to_1090	84.78
TIME	MILP_for_positions_1082_to_1082	65.1
TIME	MILP_for_positions_1080_to_1080	67.44
TIME	MILP_for_positions_1115_to_1115	68.97
TIME	MILP_for_positions_1081_to_1081	74.2
TIME	MILP_for_positions_1079_to_1079	72.31
TIME	MILP_for_positions_1127_to_1127	66.58
TIME	MILP_for_positions_1118_to_1118	69.44
TIME	MILP_for_positions_1116_to_1116	68.83
TIME	MILP_for_positions_1119_to_1119	68.58
TIME	MILP_for_positions_1117_to_1117	73.51
TIME	MILP_for_positions_1136_to_1136	67.19
TIME	MILP_for_positions_1120_to_1120	70.07
TIME	MILP_for_positions_1128_to_1128	71.34
TIME	MILP_for_positions_1137_to_1137	67.22
TIME	MILP_for_positions_1121_to_1121	70.82
TIME	MILP_for_positions_1130_to_1130	72.93
TIME	MILP_for_positions_1134_to_1134	68.76
TIME	MILP_for_positions_1122_to_1122	70.78
TIME	MILP_for_positions_1123_to_1123	73.45
TIME	MILP_for_positions_1125_to_1125	70.68
TIME	MILP_for_positions_1133_to_1133	70.64
TIME	MILP_for_positions_1129_to_1129	75.51
TIME	MILP_for_positions_1132_to_1132	73.35
TIME	MILP_for_positions_1124_to_1124	72.03
TIME	MILP_for_positions_1131_to_1131	71.87
TIME	MILP_for_positions_1126_to_1126	76.03
TIME	MILP_for_positions_1135_to_1135	74.83
TIME	MILP_for_positions_1138_to_1138	83.14
TIME	MILP_for_positions_1142_to_1142	83.38
TIME	MILP_for_positions_1141_to_1141	87.97
TIME	MILP_for_positions_1139_to_1139	85.97
TIME	MILP_for_positions_1140_to_1140	87.62
TIME	MILP_for_positions_1147_to_1147	64.95
TIME	MILP_for_positions_1111_to_1111	66.98
TIME	MILP_for_positions_1113_to_1113	67.58
TIME	MILP_for_positions_1149_to_1149	68.23
TIME	MILP_for_positions_1150_to_1150	66.35
TIME	MILP_for_positions_1148_to_1148	67.54
TIME	MILP_for_positions_1159_to_1159	68.16
TIME	MILP_for_positions_1114_to_1114	70.72
TIME	MILP_for_positions_1112_to_1112	71.68
TIME	MILP_for_positions_1152_to_1152	71.96
TIME	MILP_for_positions_1151_to_1151	74.43
TIME	MILP_for_positions_1173_to_1173	66.84
TIME	MILP_for_positions_1161_to_1161	67.26
TIME	MILP_for_positions_1164_to_1164	67.72
TIME	MILP_for_positions_1153_to_1153	70.63
TIME	MILP_for_positions_1170_to_1170	69.04
TIME	MILP_for_positions_1171_to_1171	69.3
TIME	MILP_for_positions_1163_to_1163	72.88
TIME	MILP_for_positions_1172_to_1172	70.36
TIME	MILP_for_positions_1167_to_1167	73.06
TIME	MILP_for_positions_1166_to_1166	69.87
TIME	MILP_for_positions_1162_to_1162	77.68
TIME	MILP_for_positions_1160_to_1160	72.84
TIME	MILP_for_positions_1154_to_1154	72.9
TIME	MILP_for_positions_1157_to_1157	76.84
TIME	MILP_for_positions_1155_to_1155	75.46
TIME	MILP_for_positions_1156_to_1156	73.93
TIME	MILP_for_positions_1168_to_1168	70.81
TIME	MILP_for_positions_1169_to_1169	76.07
TIME	MILP_for_positions_1158_to_1158	75.18
TIME	MILP_for_positions_1165_to_1165	81.84
TIME	MILP_for_positions_1174_to_1174	89.14
TIME	MILP_for_positions_1146_to_1146	63.16
TIME	MILP_for_positions_1143_to_1143	65.3
TIME	MILP_for_positions_1144_to_1144	66.42
TIME	MILP_for_positions_1195_to_1195	64.45
TIME	MILP_for_positions_1145_to_1145	66.98
TIME	MILP_for_positions_1179_to_1179	67.89
TIME	MILP_for_positions_1180_to_1180	66.2
TIME	MILP_for_positions_1181_to_1181	66.62
TIME	MILP_for_positions_1183_to_1183	66.6
TIME	MILP_for_positions_1184_to_1184	67.18
TIME	MILP_for_positions_1182_to_1182	73.77
TIME	MILP_for_positions_1206_to_1206	65.03
TIME	MILP_for_positions_1198_to_1198	66.59
TIME	MILP_for_positions_1201_to_1201	68.52
TIME	MILP_for_positions_1191_to_1191	68.35
TIME	MILP_for_positions_1196_to_1196	68.97
TIME	MILP_for_positions_1199_to_1199	71.26
TIME	MILP_for_positions_1204_to_1204	71.12
TIME	MILP_for_positions_1205_to_1205	67.37
TIME	MILP_for_positions_1197_to_1197	68.86
TIME	MILP_for_positions_1203_to_1203	67.8
TIME	MILP_for_positions_1202_to_1202	68.29
TIME	MILP_for_positions_1200_to_1200	73.56
TIME	MILP_for_positions_1190_to_1190	73.03
TIME	MILP_for_positions_1189_to_1189	72.64
TIME	MILP_for_positions_1193_to_1193	71.9
TIME	MILP_for_positions_1192_to_1192	73.83
TIME	MILP_for_positions_1194_to_1194	72.91
TIME	MILP_for_positions_1185_to_1185	63.02
TIME	MILP_for_positions_1186_to_1186	65.57
TIME	MILP_for_positions_1188_to_1188	73.43
TIME	MILP_for_positions_1187_to_1187	75.04
TIME	MILP_for_positions_1236_to_1236	62.13
TIME	MILP_for_positions_1225_to_1225	63.46
TIME	MILP_for_positions_1238_to_1238	61.94
TIME	MILP_for_positions_1226_to_1226	64.14
TIME	MILP_for_positions_1221_to_1221	66.98
TIME	MILP_for_positions_1175_to_1175	70.92
TIME	MILP_for_positions_1230_to_1230	63.9
TIME	MILP_for_positions_1177_to_1177	71.31
TIME	MILP_for_positions_1176_to_1176	70.42
TIME	MILP_for_positions_1237_to_1237	63.41
TIME	MILP_for_positions_1213_to_1213	69.86
TIME	MILP_for_positions_1232_to_1232	65.5
TIME	MILP_for_positions_1211_to_1211	69.99
TIME	MILP_for_positions_1224_to_1224	68.57
TIME	MILP_for_positions_1223_to_1223	68.44
TIME	MILP_for_positions_1178_to_1178	76.21
TIME	MILP_for_positions_1222_to_1222	69.26
TIME	MILP_for_positions_1231_to_1231	68.04
TIME	MILP_for_positions_1212_to_1212	76.71
TIME	MILP_for_positions_1234_to_1234	73.54
TIME	MILP_for_positions_1220_to_1220	75.66
TIME	MILP_for_positions_1229_to_1229	76.09
TIME	MILP_for_positions_1233_to_1233	74.54
TIME	MILP_for_positions_1214_to_1214	79.48
TIME	MILP_for_positions_1235_to_1235	77.0
TIME	MILP_for_positions_1217_to_1217	79.03
TIME	MILP_for_positions_1218_to_1218	80.91
TIME	MILP_for_positions_1216_to_1216	80.17
TIME	MILP_for_positions_1215_to_1215	79.36
TIME	MILP_for_positions_1227_to_1227	81.33
TIME	MILP_for_positions_1219_to_1219	82.85
TIME	MILP_for_positions_1228_to_1228	81.36
TIME	MILP_for_positions_1207_to_1207	66.66
TIME	MILP_for_positions_1209_to_1209	67.23
TIME	MILP_for_positions_1208_to_1208	67.97
TIME	MILP_for_positions_1269_to_1269	63.24
TIME	MILP_for_positions_1246_to_1246	66.86
TIME	MILP_for_positions_1243_to_1243	67.51
TIME	MILP_for_positions_1259_to_1259	65.09
TIME	MILP_for_positions_1258_to_1258	65.89
TIME	MILP_for_positions_1245_to_1245	67.69
TIME	MILP_for_positions_1247_to_1247	67.86
TIME	MILP_for_positions_1261_to_1261	65.71
TIME	MILP_for_positions_1210_to_1210	76.35
TIME	MILP_for_positions_1244_to_1244	77.06
TIME	MILP_for_positions_1263_to_1263	68.04
TIME	MILP_for_positions_1266_to_1266	67.84
TIME	MILP_for_positions_1267_to_1267	69.72
TIME	MILP_for_positions_1265_to_1265	67.88
TIME	MILP_for_positions_1254_to_1254	70.59
TIME	MILP_for_positions_1270_to_1270	68.94
TIME	MILP_for_positions_1264_to_1264	69.7
TIME	MILP_for_positions_1268_to_1268	68.64
TIME	MILP_for_positions_1262_to_1262	72.76
TIME	MILP_for_positions_1260_to_1260	74.25
TIME	MILP_for_positions_1253_to_1253	74.46
TIME	MILP_for_positions_1256_to_1256	72.4
TIME	MILP_for_positions_1252_to_1252	75.75
TIME	MILP_for_positions_1255_to_1255	73.28
TIME	MILP_for_positions_1257_to_1257	79.22
TIME	MILP_for_positions_1250_to_1250	67.55
TIME	MILP_for_positions_1251_to_1251	76.96
TIME	MILP_for_positions_1248_to_1248	69.56
TIME	MILP_for_positions_1249_to_1249	72.74
TIME	MILP_for_positions_1286_to_1286	62.59
TIME	MILP_for_positions_1242_to_1242	71.22
TIME	MILP_for_positions_1277_to_1277	65.28
TIME	MILP_for_positions_1240_to_1240	66.33
TIME	MILP_for_positions_1278_to_1278	65.69
TIME	MILP_for_positions_1276_to_1276	66.49
TIME	MILP_for_positions_1275_to_1275	75.3
TIME	MILP_for_positions_1241_to_1241	66.72
TIME	MILP_for_positions_1279_to_1279	67.11
TIME	MILP_for_positions_1239_to_1239	68.2
TIME	MILP_for_positions_1288_to_1288	69.29
TIME	MILP_for_positions_1302_to_1302	69.3
TIME	MILP_for_positions_1301_to_1301	65.27
TIME	MILP_for_positions_1283_to_1283	68.53
TIME	MILP_for_positions_1294_to_1294	65.86
TIME	MILP_for_positions_1287_to_1287	68.12
TIME	MILP_for_positions_1291_to_1291	67.74
TIME	MILP_for_positions_1292_to_1292	70.71
TIME	MILP_for_positions_1293_to_1293	67.51
TIME	MILP_for_positions_1282_to_1282	73.87
TIME	MILP_for_positions_1296_to_1296	72.59
TIME	MILP_for_positions_1290_to_1290	69.06
TIME	MILP_for_positions_1289_to_1289	70.85
TIME	MILP_for_positions_1295_to_1295	70.15
TIME	MILP_for_positions_1281_to_1281	71.56
TIME	MILP_for_positions_1280_to_1280	72.02
TIME	MILP_for_positions_1284_to_1284	72.15
TIME	MILP_for_positions_1297_to_1297	73.78
TIME	MILP_for_positions_1285_to_1285	73.49
TIME	MILP_for_positions_1300_to_1300	71.38
TIME	MILP_for_positions_1299_to_1299	80.05
TIME	MILP_for_positions_1298_to_1298	81.28
TIME	MILP_for_positions_1272_to_1272	60.15
TIME	MILP_for_positions_1271_to_1271	60.83
TIME	MILP_for_positions_1310_to_1310	62.95
TIME	MILP_for_positions_1309_to_1309	66.26
TIME	MILP_for_positions_1321_to_1321	64.22
TIME	MILP_for_positions_1326_to_1326	63.38
TIME	MILP_for_positions_1331_to_1331	63.38
TIME	MILP_for_positions_1312_to_1312	66.62
TIME	MILP_for_positions_1333_to_1333	64.52
TIME	MILP_for_positions_1320_to_1320	69.25
TIME	MILP_for_positions_1334_to_1334	72.54
TIME	MILP_for_positions_1332_to_1332	66.58
TIME	MILP_for_positions_1327_to_1327	69.11
TIME	MILP_for_positions_1325_to_1325	66.97
TIME	MILP_for_positions_1314_to_1314	72.26
TIME	MILP_for_positions_1315_to_1315	69.98
TIME	MILP_for_positions_1313_to_1313	74.57
TIME	MILP_for_positions_1329_to_1329	73.71
TIME	MILP_for_positions_1311_to_1311	80.17
TIME	MILP_for_positions_1318_to_1318	76.51
TIME	MILP_for_positions_1319_to_1319	76.73
TIME	MILP_for_positions_1317_to_1317	76.65
TIME	MILP_for_positions_1328_to_1328	76.55
TIME	MILP_for_positions_1330_to_1330	80.32
TIME	MILP_for_positions_1316_to_1316	83.06
TIME	MILP_for_positions_1324_to_1324	84.61
TIME	MILP_for_positions_1323_to_1323	88.84
TIME	MILP_for_positions_1322_to_1322	92.69
TIME	MILP_for_positions_1273_to_1273	71.28
TIME	MILP_for_positions_1274_to_1274	68.24
TIME	MILP_for_positions_1308_to_1308	70.7
TIME	MILP_for_positions_1307_to_1307	74.77
TIME	MILP_for_positions_1303_to_1303	66.0
TIME	MILP_for_positions_1349_to_1349	69.44
TIME	MILP_for_positions_1304_to_1304	66.99
TIME	MILP_for_positions_1339_to_1339	67.97
TIME	MILP_for_positions_1348_to_1348	69.42
TIME	MILP_for_positions_1306_to_1306	75.51
TIME	MILP_for_positions_1365_to_1365	63.97
TIME	MILP_for_positions_1364_to_1364	65.77
TIME	MILP_for_positions_1350_to_1350	66.15
TIME	MILP_for_positions_1352_to_1352	66.93
TIME	MILP_for_positions_1305_to_1305	71.33
TIME	MILP_for_positions_1366_to_1366	67.47
TIME	MILP_for_positions_1351_to_1351	68.34
TIME	MILP_for_positions_1356_to_1356	66.56
TIME	MILP_for_positions_1354_to_1354	68.03
TIME	MILP_for_positions_1355_to_1355	68.31
TIME	MILP_for_positions_1357_to_1357	68.17
TIME	MILP_for_positions_1353_to_1353	72.21
TIME	MILP_for_positions_1358_to_1358	69.38
TIME	MILP_for_positions_1347_to_1347	70.73
TIME	MILP_for_positions_1359_to_1359	75.54
TIME	MILP_for_positions_1343_to_1343	72.52
TIME	MILP_for_positions_1345_to_1345	74.81
TIME	MILP_for_positions_1342_to_1342	79.36
TIME	MILP_for_positions_1346_to_1346	75.2
TIME	MILP_for_positions_1344_to_1344	80.13
TIME	MILP_for_positions_1360_to_1360	77.6
TIME	MILP_for_positions_1363_to_1363	84.3
TIME	MILP_for_positions_1361_to_1361	81.55
TIME	MILP_for_positions_1362_to_1362	83.35
TIME	MILP_for_positions_1340_to_1340	65.52
TIME	MILP_for_positions_1341_to_1341	72.86
TIME	MILP_for_positions_1374_to_1374	63.85
TIME	MILP_for_positions_1392_to_1392	62.16
TIME	MILP_for_positions_1391_to_1391	63.16
TIME	MILP_for_positions_1336_to_1336	66.25
TIME	MILP_for_positions_1335_to_1335	68.54
TIME	MILP_for_positions_1371_to_1371	66.48
TIME	MILP_for_positions_1375_to_1375	73.72
TIME	MILP_for_positions_1395_to_1395	63.54
TIME	MILP_for_positions_1337_to_1337	70.15
TIME	MILP_for_positions_1338_to_1338	73.0
TIME	MILP_for_positions_1379_to_1379	69.82
TIME	MILP_for_positions_1397_to_1397	66.55
TIME	MILP_for_positions_1393_to_1393	66.34
TIME	MILP_for_positions_1394_to_1394	65.7
TIME	MILP_for_positions_1387_to_1387	67.57
TIME	MILP_for_positions_1376_to_1376	76.0
TIME	MILP_for_positions_1378_to_1378	72.3
TIME	MILP_for_positions_1396_to_1396	67.14
TIME	MILP_for_positions_1377_to_1377	73.22
TIME	MILP_for_positions_1398_to_1398	76.32
TIME	MILP_for_positions_1389_to_1389	70.87
TIME	MILP_for_positions_1388_to_1388	78.07
TIME	MILP_for_positions_1385_to_1385	74.13
TIME	MILP_for_positions_1381_to_1381	73.36
TIME	MILP_for_positions_1384_to_1384	78.68
TIME	MILP_for_positions_1382_to_1382	82.21
TIME	MILP_for_positions_1380_to_1380	79.36
TIME	MILP_for_positions_1386_to_1386	83.18
TIME	MILP_for_positions_1383_to_1383	82.78
TIME	MILP_for_positions_1390_to_1390	86.17
TIME	MILP_for_positions_1373_to_1373	68.27
TIME	MILP_for_positions_1372_to_1372	76.33
TIME	MILP_for_positions_1415_to_1415	63.44
TIME	MILP_for_positions_1406_to_1406	66.47
TIME	MILP_for_positions_1419_to_1419	64.18
TIME	MILP_for_positions_1404_to_1404	70.27
TIME	MILP_for_positions_1405_to_1405	66.81
TIME	MILP_for_positions_1370_to_1370	67.27
TIME	MILP_for_positions_1369_to_1369	66.88
TIME	MILP_for_positions_1367_to_1367	67.24
TIME	MILP_for_positions_1368_to_1368	66.51
TIME	MILP_for_positions_1416_to_1416	64.38
TIME	MILP_for_positions_1403_to_1403	69.08
TIME	MILP_for_positions_1408_to_1408	66.87
TIME	MILP_for_positions_1407_to_1407	67.23
TIME	MILP_for_positions_1409_to_1409	69.97
TIME	MILP_for_positions_1410_to_1410	71.49
